0.5012088051915002,0.5043686643762989,0.49781566781185055,0.5011451838656318,0.5004029350638334,0.5010603554311405,0.49906688722059633,0.4994062009585613,0.4996182720447894,0.49724307587903466,0.498324638418798,0.49868515926538576,0.49957585782754377,0.49900326589472793,0.5018026042329389,0.5008906985621581,0.5017601900156933,0.506044025957501,0.4982398099843067,0.5320651482376892,0.4291470500911906,0.21531577384739364,0.10711710565381516,0.05392967722780676,0.027675276752767528,0.018068456546634432,0.0016329473639563983,0.0,0.0,0.0,0.0,0.0
0.4981761886584383,0.5047928065487551,0.5020995037536582,0.4983670526360436,0.5013996691691055,0.5024176103830004,0.4948890868219027,0.4998091360223947,0.5010391483225177,0.505365398481571,0.5002120710862281,0.49900326589472793,0.5025236459261144,0.50324468761929,0.5018450184501845,0.5013572549518599,0.5041778003986936,0.4967977265979556,0.4958858209271748,0.533104296560207,0.43712092293336724,0.2191330533994995,0.10862281036603469,0.05399329855367519,0.027548034101030665,0.01794121389489757,0.001569326038087967,0.0,0.0,0.0,0.0,0.0
0.49923654408957885,0.5020782966450354,0.5014208762777282,0.4993637867413157,0.4997455146965263,0.5019510539932985,0.49849429528778044,0.5008694914535352,0.49989396445688594,0.4996818933706578,0.4965432412944819,0.5001060355431141,0.5002968995207193,0.5034355515968952,0.4974127327480171,0.4960342706875345,0.49864274504814016,0.5026296814692285,0.49762480383424523,0.5335284387326632,0.43529711159180556,0.21875132544428894,0.10904695253849091,0.05488399711583323,0.028226661576960597,0.01857742715358188,0.001802604232938881,0.0,0.0,0.0,0.0,0.0
0.5031174449675532,0.5006998345845527,0.4976884251601137,0.5010179412138949,0.5020782966450354,0.49660686262035036,0.500445349281079,0.4977732535946049,0.5029053738813251,0.5010391483225177,0.5060016117402554,0.4977520464859821,0.5004665563897018,0.4993849938499385,0.49900326589472793,0.5039445222038428,0.5027781312295881,0.49987275734826314,0.49722186877041186,0.5365610552657251,0.4351486618314459,0.22059634389447344,0.10813504686771006,0.05367519192433304,0.027314755906179752,0.017538278831064173,0.0014632904949739153,0.0,0.0,0.0,0.0,0.0
0.49949102939305257,0.49838825974466644,0.5026084743606056,0.5017389829070704,0.49412563091148154,0.5007634559104212,0.5031810662934215,0.4987487805912542,0.499660686262035,0.4986003308308945,0.5008694914535352,0.5027357170123425,0.49614030623064853,0.49908809432921913,0.5011239767570089,0.5052381558298341,0.5009967341052721,0.5062773041523518,0.49622513466513973,0.5343131017517072,0.4343215845951563,0.21652457903889383,0.10760486915213979,0.05344191372948212,0.02769648386139034,0.018195699198371294,0.0014844976035967255,0.0,0.0,0.0,0.0,0.0
0.5005725919328159,0.4989820587861051,0.500445349281079,0.5005937990414386,0.49925775119820165,0.49756118250837683,0.5020995037536582,0.4977096322687365,0.49469822284429743,0.49756118250837683,0.4968613479238241,0.49840946685328924,0.4997879289137719,0.5011239767570089,0.499109301437842,0.4989396445688595,0.49766721805149083,0.49900326589472793,0.4969461763583153,0.5329346396912245,0.43606056750222677,0.2240318954913687,0.11114645629214913,0.05537176061415786,0.027675276752767528,0.017686728591423846,0.0014208762777282945,0.0,0.0,0.0,0.0,0.0
0.4969037621410697,0.4983670526360436,0.4977732535946049,0.5019934682105441,0.4997243075879035,0.5007210416931756,0.5028417525554566,0.5012724265173686,0.5005725919328159,0.5016965686898248,0.5007422488017984,0.49811256733256987,0.4986003308308945,0.4983034313101752,0.4989184374602367,0.5003605208465878,0.49955465071892097,0.503690036900369,0.49643720575136785,0.5374941680451287,0.4397718115112186,0.22140221402214022,0.11082834966280697,0.05484158289858761,0.028078211816600925,0.018238113415616916,0.0017813971243160708,0.0,0.0,0.0,0.0,0.0
0.4960766849047801,0.4991729227637104,0.49868515926538576,0.5025448530347373,0.5015057047122196,0.5009755269966493,0.5011027696483862,0.5006150061500615,0.5018662255588073,0.5025448530347373,0.5035203800313865,0.5002968995207193,0.49991517156550874,0.5018662255588073,0.49743393985664,0.4997667218051491,0.4963523773168766,0.5033931373796496,0.5005089706069474,0.5359884633329092,0.43213725240700684,0.2158459515629639,0.1057810578105781,0.05310259999151715,0.026466471561267337,0.01734741485345888,0.0014420833863511048,0.0,0.0,0.0,0.0,0.0
0.5003181066293422,0.5012512194087458,0.4986003308308945,0.4981973957670611,0.5025448530347373,0.49957585782754377,0.5032234805106671,0.4964796199686135,0.5047715994401323,0.5037748653348603,0.5022479535140179,0.4946558086270518,0.4985367095050261,0.5001908639776053,0.4999575857827544,0.5016117402553336,0.5002120710862281,0.4997667218051491,0.49669169105484157,0.5363065699622513,0.43627263858845483,0.22125376426178056,0.10957713025406116,0.05399329855367519,0.027505619883785044,0.01802604232938881,0.0015481189294651568,0.0,0.0,0.0,0.0,0.0
0.4977308393773593,0.49930016541544725,0.49983034313101754,0.49643720575136785,0.4985791237222717,0.5022479535140179,0.5040081435297111,0.49845188107053484,0.5023539890571319,0.5006150061500615,0.49756118250837683,0.5022903677312636,0.4981549815498155,0.4976884251601137,0.5017601900156933,0.5000848284344912,0.497094626118675,0.4980065317894558,0.4963523773168766,0.5337829240361369,0.4330703651864105,0.2176697629045256,0.10732917674004326,0.053632777707087416,0.027632862535521906,0.018259320524239724,0.001505704712219536,0.0,0.0,0.0,0.0,0.0
