0.5019510539932985,0.49698859057556094,0.5002332781948509,0.5008482843449125,0.49641599864274505,0.5018662255588073,0.4968613479238241,0.49925775119820165,0.4997667218051491,0.49849429528778044,0.5018450184501845,0.49743393985664,0.5029689952071934,0.49724307587903466,0.4964796199686135,0.5014420833863511,0.5001484497603597,0.49698859057556094,0.49868515926538576,0.4836069050345676,0.5277601051872588,0.28750477159944016,0.14312677609534716,0.0712134707553972,0.03704881876404971,0.0249607668490478,0.002141917970903847,0.0,0.0,0.0,0.0,0.0
0.5009755269966493,0.5009331127794037,0.5006362132586843,0.5036476226831234,0.49700979768418374,0.5038172795521059,0.5018874326674301,0.49847308817915764,0.49787928913771895,0.5007634559104212,0.4993849938499385,0.5029477880985707,0.5058743690885185,0.5006362132586843,0.5028841667727022,0.4975187682911312,0.5028205454468337,0.4991517156550876,0.5043474572676762,0.4863214149382873,0.5253424948042584,0.2935487975569411,0.14662594901811088,0.07339780294354668,0.03715485430716376,0.0243457606989863,0.002205539296772278,0.0,0.0,0.0,0.0,0.0
0.5022479535140179,0.5030750307503075,0.49847308817915764,0.5009755269966493,0.5023115748398863,0.4979641175722102,0.5011027696483862,0.5040505577469567,0.49900326589472793,0.5003393137379649,0.5040929719642024,0.5006574203673071,0.4977308393773593,0.4965220341858591,0.49698859057556094,0.5003817279552106,0.5013572549518599,0.49951223650167537,0.49951223650167537,0.48723332060906815,0.5265300928871358,0.2856809602578784,0.14289349790049624,0.07131950629851126,0.03615812020189167,0.0237307545489248,0.002269160622640709,0.0,0.0,0.0,0.0,0.0
0.5004665563897018,0.5008270772362896,0.5015905331467108,0.4985367095050261,0.4939771811511219,0.49845188107053484,0.4973703185307715,0.5000848284344912,0.501336047843237,0.4991729227637104,0.4981761886584383,0.501230012300123,0.49790049624634175,0.49932137252407005,0.5004665563897018,0.5008482843449125,0.49838825974466644,0.5038172795521059,0.5011875980828774,0.48808160495398056,0.5230945412902405,0.2880561564236332,0.1423845272935488,0.0699834584552742,0.035691563812189846,0.0225007422488018,0.0018450184501845018,0.0,0.0,0.0,0.0,0.0
0.4999787928913772,0.4979429104635874,0.4960766849047801,0.5046443567883955,0.5028841667727022,0.497985324680833,0.49900326589472793,0.5012724265173686,0.5002332781948509,0.4989820587861051,0.5000424142172456,0.5018238113415617,0.5019298468846758,0.49847308817915764,0.5029902023158163,0.4980065317894558,0.4989608516774823,0.497539975399754,0.5009331127794037,0.49041438690248973,0.5243245535903635,0.2902616957204055,0.1454595580438563,0.0717860626882131,0.03681554056919879,0.02443058913347754,0.001802604232938881,0.0,0.0,0.0,0.0,0.0
0.4965008270772363,0.5022903677312636,0.5022267464053951,0.4969461763583153,0.5009967341052721,0.5004029350638334,0.49843067396191204,0.4981973957670611,0.4977732535946049,0.499215336980956,0.5006574203673071,0.5015905331467108,0.5,0.4951435721253764,0.5015057047122196,0.49811256733256987,0.49849429528778044,0.5016965686898248,0.5040081435297111,0.48492174576918184,0.5255121516732408,0.28788649955465073,0.14372057513678585,0.07025915086737074,0.036200534419137294,0.02387920430928447,0.0019934682105441745,0.0,0.0,0.0,0.0,0.0
0.4997879289137719,0.5005725919328159,0.5018662255588073,0.4976884251601137,0.5001696568689825,0.5026296814692285,0.5004241421724562,0.5009543198880264,0.49790049624634175,0.5047715994401323,0.5011239767570089,0.5039021079865971,0.5018874326674301,0.5030750307503075,0.5007634559104212,0.4982822242015524,0.5026508885778513,0.5012724265173686,0.5037112440089918,0.48979938075242824,0.5261059507146796,0.2876532213597998,0.1425753912711541,0.07008949399838826,0.0351825932052424,0.023518683462696695,0.002269160622640709,0.0,0.0,0.0,0.0,0.0
0.4971582474445434,0.5011027696483862,0.5016329473639564,0.49582219960130636,0.4953556432116045,0.503477965814141,0.501569326038088,0.49764601094286803,0.49900326589472793,0.49993637867413154,0.5020358824277898,0.5049624634177377,0.501463290494974,0.49985155023964034,0.5015905331467108,0.49989396445688594,0.4952920218857361,0.5066590321075625,0.5014420833863511,0.48753022012978753,0.5292233956822326,0.2896678966789668,0.14386902489714554,0.07112864232090597,0.03609449887602324,0.023497476354073885,0.0021631250795266575,0.0,0.0,0.0,0.0,0.0
0.5015057047122196,0.4979429104635874,0.4983458455274208,0.5009331127794037,0.49847308817915764,0.5001908639776053,0.5052805700470798,0.5018662255588073,0.5015057047122196,0.49987275734826314,0.4997455146965263,0.5005725919328159,0.49743393985664,0.5008270772362896,0.5016753615812021,0.49845188107053484,0.503584001357255,0.49671289816346437,0.5029477880985707,0.4902235229248844,0.5216312507952666,0.28527802519404505,0.14352971115918056,0.0717860626882131,0.03647622683123383,0.023985239852398525,0.0022903677312635195,0.0,0.0,0.0,0.0,0.0
0.5005089706069474,0.4991305085464648,0.4982398099843067,0.5019086397760529,0.4989396445688595,0.4973703185307715,0.4982822242015524,0.501569326038088,0.5002756924120966,0.49614030623064853,0.49923654408957885,0.5040081435297111,0.49925775119820165,0.4993849938499385,0.5021843321881495,0.4925563048733936,0.5004241421724562,0.5010815625397633,0.5016117402553336,0.48725452771769096,0.5251728379352759,0.28790770666327353,0.14473851635068075,0.07161640581923061,0.036306569962251345,0.02377316876617042,0.0019510539932985538,0.0,0.0,0.0,0.0,0.0
0.4977096322687365,0.5025872672519829,0.5040505577469567,0.4980277388980786,0.50256606014336,0.4991729227637104,0.5,0.5016541544725792,0.5018662255588073,0.5041990075073165,0.5001908639776053,0.4960978920134029,0.503796072443483,0.4997455146965263,0.49641599864274505,0.49724307587903466,0.501336047843237,0.49932137252407005,0.49951223650167537,0.48839971158332274,0.5265300928871358,0.2872290791873436,0.14314798320396996,0.07172244136234465,0.036200534419137294,0.023518683462696695,0.0019298468846757433,0.0,0.0,0.0,0.0,0.0
0.4998091360223947,0.5002332781948509,0.4974763540738856,0.5032658947279128,0.49900326589472793,0.4991305085464648,0.4993849938499385,0.4965432412944819,0.5035627942486322,0.5007634559104212,0.5003181066293422,0.5019298468846758,0.5016965686898248,0.4973279043135259,0.49946982228442977,0.5046655638970183,0.49934257963269285,0.49900326589472793,0.500551384824193,0.4891207532764983,0.5295627094201977,0.29019807439453704,0.14560800780421598,0.07252831149001145,0.03687916189506723,0.023200576833354542,0.0020570895364126055,0.0,0.0,0.0,0.0,0.0
0.49845188107053484,0.5000636213258685,0.49925775119820165,0.5020782966450354,0.5001696568689825,0.4968401408152013,0.5005937990414386,0.4989820587861051,0.5029477880985707,0.49957585782754377,0.497985324680833,0.5002968995207193,0.4956949569495695,0.4993849938499385,0.5009331127794037,0.5001696568689825,0.49957585782754377,0.4993849938499385,0.5017389829070704,0.48943885990584046,0.5243881749162319,0.2871442507528524,0.14395385333163677,0.07240106883827459,0.03704881876404971,0.023921618526530092,0.0019510539932985538,0.0,0.0,0.0,0.0,0.0
0.4960554777961573,0.4989184374602367,0.5001696568689825,0.5018874326674301,0.49946982228442977,0.5023539890571319,0.5034567587055181,0.5008694914535352,0.5016965686898248,0.5025448530347373,0.5,0.49762480383424523,0.49618272044789413,0.5005937990414386,0.4985579166136489,0.4997455146965263,0.497094626118675,0.4997243075879035,0.5050048776349833,0.49030835135937567,0.522585570683293,0.28612630953895746,0.14229969885905755,0.06945328073970394,0.03577639224668109,0.02317936972473173,0.002035882427789795,0.0,0.0,0.0,0.0,0.0
0.4981549815498155,0.49558892140645544,0.5032658947279128,0.5016965686898248,0.5026508885778513,0.5003817279552106,0.49813377444119267,0.4974127327480171,0.5001484497603597,0.4979641175722102,0.499109301437842,0.5024388174916232,0.5008270772362896,0.5020995037536582,0.5016329473639564,0.49985155023964034,0.49932137252407005,0.4969249692496925,0.5022479535140179,0.4897569665351826,0.5244517962421004,0.2831149001145184,0.13990329558467998,0.0703651864104848,0.0357975993553039,0.023009712855749247,0.002078296645035416,0.0,0.0,0.0,0.0,0.0
0.5029053738813251,0.49645841285999065,0.5011663909742545,0.4988124019171226,0.4974551469652628,0.5001484497603597,0.5006362132586843,0.4991729227637104,0.5,0.501230012300123,0.5016117402553336,0.5018450184501845,0.5030750307503075,0.4973915256393943,0.4986003308308945,0.49985155023964034,0.5008694914535352,0.4994486151758069,0.49868515926538576,0.49230181956991986,0.5264876786698901,0.28814098485812445,0.14389023200576834,0.07091657123467786,0.03643381261398821,0.02387920430928447,0.001908639776052933,0.0,0.0,0.0,0.0,0.0
0.49953344361029817,0.49849429528778044,0.5005937990414386,0.4973279043135259,0.49983034313101754,0.4985367095050261,0.5019934682105441,0.4945073588666921,0.503584001357255,0.5008694914535352,0.5020570895364126,0.5023751961657548,0.5042838359418077,0.5000848284344912,0.49662806972897316,0.4985791237222717,0.5033719302710269,0.5012088051915002,0.501463290494974,0.48517623107265556,0.5254909445646181,0.2899011748738177,0.1440174746575052,0.07161640581923061,0.03603087755015481,0.023327819485091404,0.0016965686898248293,0.0,0.0,0.0,0.0,0.0
0.5001484497603597,0.5018450184501845,0.5001484497603597,0.5012724265173686,0.5005301777155703,0.5022691606226407,0.5018026042329389,0.49983034313101754,0.5012088051915002,0.5011239767570089,0.5022267464053951,0.5017177757984477,0.5028417525554566,0.5008270772362896,0.5007634559104212,0.501463290494974,0.5006574203673071,0.5006150061500615,0.5060228188488781,0.4887602324299105,0.528396318445943,0.2882682275098613,0.14293591211774187,0.07059846460533571,0.03639139839674259,0.02387920430928447,0.0022267464053950885,0.0,0.0,0.0,0.0,0.0
0.5028205454468337,0.4997243075879035,0.4986215379395173,0.5010815625397633,0.5008058701276668,0.4956737498409467,0.5007210416931756,0.4987911948084998,0.4982186028756839,0.5034567587055181,0.5031174449675532,0.49870636637400856,0.501230012300123,0.4996394791534122,0.5005725919328159,0.5007422488017984,0.5022903677312636,0.5002544853034737,0.4977308393773593,0.4878907409763753,0.5262756075836621,0.2870594223183611,0.14333884718157527,0.07074691436569538,0.03643381261398821,0.023942825635152903,0.0022267464053950885,0.0,0.0,0.0,0.0,0.0
0.4989608516774823,0.5003393137379649,0.4997667218051491,0.49552530008058704,0.49611909912202573,0.5032658947279128,0.4979217033549646,0.5013996691691055,0.4991305085464648,0.49987275734826314,0.5011027696483862,0.502120710862281,0.5042626288331848,0.5028629596640793,0.5002120710862281,0.4998091360223947,0.4981761886584383,0.5036264155745006,0.5034355515968952,0.49005386605590195,0.5239216185265301,0.28820460618399285,0.14473851635068075,0.07233744751240616,0.03651864104847945,0.02370954744030199,0.0020146753191669846,0.0,0.0,0.0,0.0,0.0
0.4991729227637104,0.5039233150952199,0.49730669720490306,0.498324638418798,0.4977096322687365,0.5041778003986936,0.49671289816346437,0.49872757348263136,0.49925775119820165,0.49584340670992916,0.4982822242015524,0.5029689952071934,0.4953132289943589,0.4988760232429911,0.5028629596640793,0.4945921873011834,0.4996182720447894,0.5004029350638334,0.5014844976035967,0.4885057471264368,0.5222250498367053,0.283157314331764,0.13873690461042543,0.06932603808796708,0.035627942486321416,0.02269160622640709,0.002205539296772278,0.0,0.0,0.0,0.0,0.0
0.4985579166136489,0.4985579166136489,0.49785808202909615,0.4997031004792807,0.4989184374602367,0.4999787928913772,0.49953344361029817,0.5030750307503075,0.49840946685328924,0.5001272426517369,0.5006362132586843,0.49614030623064853,0.49868515926538576,0.5047715994401323,0.503796072443483,0.5022055392967723,0.4977096322687365,0.5003605208465878,0.5000424142172456,0.48415828985876064,0.522585570683293,0.28593544556135214,0.1419815922297154,0.07093777834330067,0.03626415574500572,0.023645926114433558,0.0019298468846757433,0.0,0.0,0.0,0.0,0.0
0.49840946685328924,0.5023327819485092,0.4968613479238241,0.4985579166136489,0.49758238961699963,0.5023964032743776,0.49785808202909615,0.49758238961699963,0.4986003308308945,0.49813377444119267,0.504580735462527,0.501463290494974,0.5003817279552106,0.4989184374602367,0.5031174449675532,0.5001696568689825,0.4977308393773593,0.49838825974466644,0.5039233150952199,0.4876574627815244,0.5238792043092845,0.2865928659286593,0.144823344785172,0.07212537642617806,0.03605208465877762,0.023433855028205455,0.0021631250795266575,0.0,0.0,0.0,0.0,0.0
0.4994486151758069,0.5020995037536582,0.5038809008779743,0.5023964032743776,0.4960978920134029,0.4968613479238241,0.4967977265979556,0.49872757348263136,0.49987275734826314,0.4960978920134029,0.5015481189294652,0.49951223650167537,0.49946982228442977,0.4996818933706578,0.49790049624634175,0.49849429528778044,0.49991517156550874,0.500445349281079,0.5029265809899478,0.48810281206260336,0.5307503075030751,0.2900072104169318,0.14488696611104043,0.07291003944522204,0.037345718284769056,0.024282139373117868,0.0017813971243160708,0.0,0.0,0.0,0.0,0.0
0.5008058701276668,0.49906688722059633,0.5039445222038428,0.49669169105484157,0.5008482843449125,0.5016753615812021,0.49955465071892097,0.5008058701276668,0.5006998345845527,0.5045383212452814,0.49932137252407005,0.4973279043135259,0.5012936336259914,0.5035627942486322,0.4977732535946049,0.49991517156550874,0.49478305127878863,0.4980065317894558,0.5050897060694745,0.488484540017814,0.5271875132544429,0.2882470204012385,0.14208762777282946,0.07161640581923061,0.03664588370021631,0.024048861178266955,0.0020146753191669846,0.0,0.0,0.0,0.0,0.0
0.4967765194893328,0.4991517156550876,0.49864274504814016,0.5016753615812021,0.4968613479238241,0.4993637867413157,0.49849429528778044,0.5013996691691055,0.500445349281079,0.5059167833057641,0.5003605208465878,0.501336047843237,0.5020995037536582,0.5010815625397633,0.5006998345845527,0.4998091360223947,0.5023751961657548,0.49930016541544725,0.504920049200492,0.48863298977817365,0.52527887347839,0.28981634643932647,0.14456885948169826,0.07138312762437969,0.03666709080883912,0.02421851804724944,0.0021843321881494676,0.0,0.0,0.0,0.0,0.0
0.4991517156550876,0.49787928913771895,0.4987487805912542,0.5005937990414386,0.5025236459261144,0.49904568011197353,0.4994486151758069,0.501463290494974,0.4963311702082538,0.5043050430504306,0.49664927683759597,0.4981973957670611,0.5017389829070704,0.4983034313101752,0.4982186028756839,0.49906688722059633,0.5006998345845527,0.4965008270772363,0.5030538236416847,0.48863298977817365,0.5246214531110829,0.28816219196674725,0.14469610213343512,0.07102260677779192,0.036136913093268865,0.02390041141790728,0.0022903677312635195,0.0,0.0,0.0,0.0,0.0
0.5020570895364126,0.5025236459261144,0.49900326589472793,0.5018662255588073,0.5039233150952199,0.49932137252407005,0.49953344361029817,0.4976884251601137,0.5010603554311405,0.49722186877041186,0.500445349281079,0.5038172795521059,0.5026084743606056,0.5012724265173686,0.4980277388980786,0.5001908639776053,0.4967341052720872,0.49900326589472793,0.5029689952071934,0.48890868219027017,0.5278873478389956,0.29221274971370403,0.14509903719726852,0.07165882003647622,0.03709123298129533,0.02443058913347754,0.0020570895364126055,0.0,0.0,0.0,0.0,0.0
0.5002968995207193,0.4988124019171226,0.5031386520761759,0.5018874326674301,0.498769987699877,0.5019298468846758,0.498324638418798,0.5022691606226407,0.5018662255588073,0.5005089706069474,0.4959282351444204,0.4974127327480171,0.49722186877041186,0.4971158332272978,0.5039233150952199,0.4994486151758069,0.5001908639776053,0.4987487805912542,0.5032234805106671,0.48888747508164737,0.5274207914492938,0.28797132798914193,0.14249056283666284,0.07136192051575688,0.03715485430716376,0.023836790092038852,0.002269160622640709,0.0,0.0,0.0,0.0,0.0
0.49934257963269285,0.49580099249268356,0.5043050430504306,0.49866395215676296,0.4983458455274208,0.5019722611019214,0.5004877634983247,0.5016753615812021,0.4979641175722102,0.502799338338211,0.5014420833863511,0.5008482843449125,0.49556771429783264,0.5014844976035967,0.4977732535946049,0.49785808202909615,0.5001908639776053,0.4954404716460958,0.5029477880985707,0.48806039784535776,0.5228824702040124,0.2870806294269839,0.14272384103151375,0.06987742291216016,0.03501293633625992,0.02305212707299487,0.002141917970903847,0.0,0.0,0.0,0.0,0.0
0.5015905331467108,0.49764601094286803,0.5002968995207193,0.5000424142172456,0.4988760232429911,0.5016965686898248,0.49906688722059633,0.5025872672519829,0.5005089706069474,0.49804894600670147,0.5022903677312636,0.4953556432116045,0.5017177757984477,0.5041778003986936,0.49845188107053484,0.499109301437842,0.49766721805149083,0.5053229842643254,0.5039233150952199,0.48886626797302457,0.529180981464987,0.2900284175255546,0.14331764007295245,0.070789328582941,0.03588242778979514,0.02303091996437206,0.002544853034737244,0.0,0.0,0.0,0.0,0.0
0.49728549009628026,0.49991517156550874,0.4960554777961573,0.4980065317894558,0.5048988420918692,0.49923654408957885,0.5004241421724562,0.5031386520761759,0.5024176103830004,0.4991517156550876,0.4979217033549646,0.5011239767570089,0.502014675319167,0.5027781312295881,0.4989820587861051,0.50513212028672,0.5035627942486322,0.49872757348263136,0.5053229842643254,0.48929041014548075,0.528629596640794,0.2890528905289053,0.1442507528523561,0.07030156508461637,0.03634898417949697,0.02375196165754761,0.002247953514017899,0.0,0.0,0.0,0.0,0.0
0.49724307587903466,0.5016541544725792,0.5020358824277898,0.5017177757984477,0.4986003308308945,0.501781397124316,0.49760359672562243,0.49908809432921913,0.4982822242015524,0.5026933027950969,0.4959282351444204,0.49787928913771895,0.4965644484031047,0.5023964032743776,0.5027569241209654,0.4967977265979556,0.49813377444119267,0.4982822242015524,0.5050684989608517,0.4888238537557789,0.5242185180472494,0.2870382152097383,0.14310556898672436,0.07170123425372185,0.03622174152776011,0.02370954744030199,0.002141917970903847,0.0,0.0,0.0,0.0,0.0
0.49927895830682445,0.5005725919328159,0.5008694914535352,0.499109301437842,0.5019298468846758,0.503477965814141,0.4988548161343682,0.49790049624634175,0.49872757348263136,0.5002120710862281,0.5005301777155703,0.5013996691691055,0.49953344361029817,0.5001060355431141,0.4968189337065784,0.49934257963269285,0.49930016541544725,0.5026296814692285,0.5040929719642024,0.48901471773338423,0.523709547440302,0.28788649955465073,0.14420833863511048,0.07346142426941511,0.037578996479619965,0.024070068286889765,0.002247953514017899,0.0,0.0,0.0,0.0,0.0
0.4971794545531662,0.5039657293124655,0.49957585782754377,0.5050684989608517,0.49902447300335073,0.4980065317894558,0.4945073588666921,0.4996182720447894,0.4973915256393943,0.501336047843237,0.49925775119820165,0.4999787928913772,0.5007210416931756,0.5015905331467108,0.49847308817915764,0.5035203800313865,0.5009967341052721,0.49985155023964034,0.5090130211646944,0.490159901599016,0.5234550621368282,0.2849599185647029,0.14439920261271577,0.07254951859863426,0.03690036900369004,0.024070068286889765,0.0019934682105441745,0.0,0.0,0.0,0.0,0.0
0.49611909912202573,0.5000212071086229,0.49925775119820165,0.5019298468846758,0.5027357170123425,0.5000848284344912,0.49527081477711327,0.4971158332272978,0.5000424142172456,0.4993849938499385,0.5026296814692285,0.4996818933706578,0.4991729227637104,0.503796072443483,0.5006362132586843,0.5026720956864741,0.49664927683759597,0.4982186028756839,0.49985155023964034,0.48333121262247103,0.5262756075836621,0.2845993977181151,0.14225728464181195,0.0712134707553972,0.03592484200704076,0.023476269245451074,0.0021207108622810365,0.0,0.0,0.0,0.0,0.0
0.4988548161343682,0.501230012300123,0.4965008270772363,0.5020358824277898,0.49779446070322775,0.5013148407346143,0.4965008270772363,0.49930016541544725,0.5021843321881495,0.4960766849047801,0.5014420833863511,0.5022479535140179,0.5016965686898248,0.49813377444119267,0.49991517156550874,0.5016117402553336,0.49934257963269285,0.5003817279552106,0.503477965814141,0.4842855325104975,0.526508885778513,0.28816219196674725,0.14601094286804936,0.07271917546761675,0.03719726852440938,0.024176103830003817,0.002078296645035416,0.0,0.0,0.0,0.0,0.0
0.49900326589472793,0.4973279043135259,0.5032658947279128,0.4989820587861051,0.4986003308308945,0.502799338338211,0.49932137252407005,0.5030114094244391,0.4986003308308945,0.498769987699877,0.49764601094286803,0.501463290494974,0.49868515926538576,0.49743393985664,0.4996818933706578,0.5008694914535352,0.5007422488017984,0.5012088051915002,0.5028205454468337,0.49094456461805996,0.5256181872163549,0.28582941001823814,0.1421936633159435,0.07170123425372185,0.036751919243330364,0.024133689612758198,0.0021631250795266575,0.0,0.0,0.0,0.0,0.0
0.49872757348263136,0.5003817279552106,0.503477965814141,0.5012724265173686,0.49758238961699963,0.49983034313101754,0.5016329473639564,0.5003393137379649,0.4994486151758069,0.5009967341052721,0.49811256733256987,0.4997879289137719,0.4956525427323239,0.502014675319167,0.4987911948084998,0.5041565932900708,0.5001484497603597,0.4982610170929295,0.5057895406540273,0.4891631674937439,0.5286508037494168,0.29017686728591424,0.1456716291300844,0.07197692666581838,0.03726088985027781,0.02387920430928447,0.002099503753658226,0.0,0.0,0.0,0.0,0.0
0.5012088051915002,0.5046655638970183,0.49904568011197353,0.5002756924120966,0.501463290494974,0.4987911948084998,0.5033295160537812,0.502120710862281,0.4989184374602367,0.4979429104635874,0.5000424142172456,0.5000212071086229,0.4989820587861051,0.5015057047122196,0.5000212071086229,0.4980065317894558,0.5026720956864741,0.49783687492047335,0.5052381558298341,0.49064766509734065,0.5242185180472494,0.28697459388386987,0.14083640836408365,0.0711922636467744,0.03567035670356704,0.0237307545489248,0.0021207108622810365,0.0,0.0,0.0,0.0,0.0
0.49838825974466644,0.49951223650167537,0.49840946685328924,0.5007210416931756,0.5023964032743776,0.5014844976035967,0.5026508885778513,0.4991729227637104,0.5004241421724562,0.5012512194087458,0.4991729227637104,0.5018874326674301,0.5043262501590533,0.49946982228442977,0.5000636213258685,0.5011663909742545,0.5037112440089918,0.5018662255588073,0.5072104169317555,0.4856215803537346,0.5223734995970649,0.28239385842134285,0.1413877931882767,0.06900793145862492,0.03537345718284769,0.022649192009161472,0.002078296645035416,0.0,0.0,0.0,0.0,0.0
0.5004665563897018,0.49904568011197353,0.50067862747593,0.49722186877041186,0.5001908639776053,0.49726428298765746,0.5013996691691055,0.49904568011197353,0.4983670526360436,0.5004029350638334,0.5033931373796496,0.5029477880985707,0.5060016117402554,0.5008482843449125,0.5032022734020444,0.4937226958476481,0.49985155023964034,0.5009331127794037,0.5017177757984477,0.49043559401111253,0.5247699028714425,0.28737752894770324,0.14168469270899606,0.07034397930186198,0.036200534419137294,0.024154896721381006,0.0021843321881494676,0.0,0.0,0.0,0.0,0.0
0.498769987699877,0.5023751961657548,0.4974127327480171,0.4985791237222717,0.5003181066293422,0.4996394791534122,0.49872757348263136,0.4997879289137719,0.5009967341052721,0.5021631250795267,0.49946982228442977,0.5033719302710269,0.500445349281079,0.4968825550324469,0.5039233150952199,0.5010179412138949,0.5026720956864741,0.49577978538406076,0.4989396445688595,0.48519743818127836,0.5244093820248548,0.2892861687237562,0.1434236756160665,0.0714043347330025,0.036688297917461934,0.024006446961021333,0.0021207108622810365,0.0,0.0,0.0,0.0,0.0
