0.5022903677312636,0.49707341901005214,0.5029477880985707,0.49845188107053484,0.5001908639776053,0.49864274504814016,0.49843067396191204,0.5023751961657548,0.5009543198880264,0.5000212071086229,0.4977520464859821,0.49872757348263136,0.4993637867413157,0.5052381558298341,0.49726428298765746,0.5027145099037197,0.5001060355431141,0.4964796199686135,0.5345887941638037,0.43035585528269077,0.21450990371972686,0.10686262035034143,0.05161810238792043,0.026254400475039234,0.012321330109852823,0.007995079950799507,0.0005725919328158799,0.0,0.0,0.0,0.0,0.0
0.5001484497603597,0.49696738346693814,0.5000212071086229,0.498324638418798,0.4957585782754379,0.5002756924120966,0.4988548161343682,0.4969037621410697,0.5013148407346143,0.4996182720447894,0.4967341052720872,0.4997455146965263,0.5008270772362896,0.5023539890571319,0.49838825974466644,0.5002332781948509,0.49904568011197353,0.49779446070322775,0.5343555159689528,0.43385502820545446,0.2162488866267973,0.10798659710735038,0.054629511812359505,0.027505619883785044,0.013742206387581116,0.008822157187089112,0.0008058701276667939,0.0,0.0,0.0,0.0,0.0
0.4977308393773593,0.5012088051915002,0.4977732535946049,0.4982822242015524,0.4995970649361666,0.5008058701276668,0.5001908639776053,0.49985155023964034,0.501230012300123,0.4993637867413157,0.503350723162404,0.499215336980956,0.5016965686898248,0.49720066166178906,0.4981549815498155,0.49779446070322775,0.502799338338211,0.4960766849047801,0.5388302158883658,0.43671798786953386,0.21813631929422742,0.10930143784196462,0.05388726301056114,0.02653009288713577,0.013021164694405564,0.008376807906010095,0.0009119056707808458,0.0,0.0,0.0,0.0,0.0
0.4997243075879035,0.4956949569495695,0.5012088051915002,0.5032871018365356,0.5002544853034737,0.5031598591847988,0.4988972303516139,0.4980065317894558,0.49934257963269285,0.5029902023158163,0.5037324511176147,0.5011875980828774,0.50256606014336,0.4982186028756839,0.4955040929719642,0.4981973957670611,0.49930016541544725,0.4959494422530432,0.531641006065233,0.4320312168638928,0.21281333502990202,0.10790176867285914,0.05378122746744709,0.027569241209653476,0.013508928192730203,0.008546464774992577,0.0006998345845527421,0.0,0.0,0.0,0.0,0.0
0.5015905331467108,0.4960978920134029,0.4985155023964033,0.49743393985664,0.5021843321881495,0.49953344361029817,0.5025236459261144,0.49849429528778044,0.5032022734020444,0.502799338338211,0.498769987699877,0.5033719302710269,0.49866395215676296,0.49983034313101754,0.49864274504814016,0.5004029350638334,0.5027145099037197,0.4926411333078848,0.5425626670059804,0.4374602366713322,0.21760614157865715,0.10841073927980659,0.05399329855367519,0.02674216397336387,0.01386944903931798,0.009076642490562836,0.0005937990414386903,0.0,0.0,0.0,0.0,0.0
0.4991305085464648,0.5054078126988166,0.5044959070280358,0.5008270772362896,0.5025448530347373,0.5001484497603597,0.49845188107053484,0.5036688297917462,0.5012088051915002,0.5016541544725792,0.4982610170929295,0.49813377444119267,0.5026084743606056,0.50067862747593,0.4987487805912542,0.500445349281079,0.5023327819485092,0.49556771429783264,0.538024345760699,0.4283623870721466,0.21270729948678796,0.1057810578105781,0.052423972515587225,0.02595750095431989,0.012978750477159944,0.008334393688764473,0.000636213258684311,0.0,0.0,0.0,0.0,0.0
0.5023115748398863,0.49927895830682445,0.4977096322687365,0.5002544853034737,0.49804894600670147,0.5001484497603597,0.5022479535140179,0.5027145099037197,0.5036052084658778,0.4980065317894558,0.5009967341052721,0.5016329473639564,0.4980065317894558,0.5056622980022903,0.5015269118208423,0.5038384866607287,0.5033295160537812,0.5013148407346143,0.5334648174067947,0.43483055520210373,0.21781821266488527,0.1096407515799296,0.05422657674852611,0.027590448318276287,0.013275649997879288,0.008588878992238199,0.0007210416931755524,0.0,0.0,0.0,0.0,0.0
0.4985579166136489,0.5025872672519829,0.500551384824193,0.5041141790728252,0.5049836705263604,0.5019722611019214,0.5036052084658778,0.501230012300123,0.4958858209271748,0.49809136022394707,0.5014208762777282,0.501463290494974,0.4959918564702888,0.49813377444119267,0.5072104169317555,0.4996818933706578,0.5022479535140179,0.49756118250837683,0.537006404546804,0.43330364338126137,0.21796666242524496,0.10764728336938542,0.05373881325020147,0.026933027950969166,0.01384824193069517,0.008864571404334732,0.0007634559104211731,0.0,0.0,0.0,0.0,0.0
0.5,0.49991517156550874,0.4981973957670611,0.5028629596640793,0.4988972303516139,0.4994062009585613,0.4964796199686135,0.4940832166942359,0.4998091360223947,0.4989184374602367,0.5004241421724562,0.49866395215676296,0.4994062009585613,0.503350723162404,0.499660686262035,0.5004877634983247,0.5053229842643254,0.4957161640581923,0.5394876362556729,0.43523349026593716,0.21525215252152521,0.10588709335369216,0.05223310853798193,0.026211986257793612,0.013212028672010857,0.008504050557746957,0.0008906985621580354,0.0,0.0,0.0,0.0,0.0
0.4968825550324469,0.4975187682911312,0.5027145099037197,0.4981549815498155,0.5018026042329389,0.4996394791534122,0.5014844976035967,0.498324638418798,0.4991941298723332,0.5012088051915002,0.5010391483225177,0.49870636637400856,0.5029902023158163,0.5003181066293422,0.501569326038088,0.4991517156550876,0.5018026042329389,0.4981549815498155,0.536794333460576,0.4367816091954023,0.21565508758535862,0.10726555541417483,0.05361157059846461,0.027123891928574458,0.013466513975484583,0.00814352971115918,0.0008058701276667939,0.0,0.0,0.0,0.0,0.0
0.497985324680833,0.4995970649361666,0.4997879289137719,0.5019298468846758,0.5010391483225177,0.4996394791534122,0.4989396445688595,0.497985324680833,0.4975187682911312,0.5003393137379649,0.4940620095856131,0.5016965686898248,0.4991941298723332,0.5023751961657548,0.49726428298765746,0.49724307587903466,0.5039445222038428,0.4985791237222717,0.5321499766721806,0.43608177461084957,0.21923908894261357,0.10849556771429783,0.054693133138227934,0.026911820842346355,0.013530135301353014,0.008716121643975061,0.0009119056707808458,0.0,0.0,0.0,0.0,0.0
0.49811256733256987,0.5029689952071934,0.5047503923315095,0.49675531238071,0.49946982228442977,0.501336047843237,0.5009119056707808,0.5017177757984477,0.5029265809899478,0.4979217033549646,0.4994274080671841,0.5022267464053951,0.4979217033549646,0.4994274080671841,0.4993637867413157,0.49908809432921913,0.5023327819485092,0.4980277388980786,0.5378758960003394,0.4360181532849811,0.21656699325613946,0.10650209950375365,0.053145014208762775,0.02661492132162701,0.013530135301353014,0.008864571404334732,0.0008270772362896043,0.0,0.0,0.0,0.0,0.0
0.4993849938499385,0.5018662255588073,0.5027781312295881,0.5036052084658778,0.5023751961657548,0.5004665563897018,0.49766721805149083,0.5029477880985707,0.4985367095050261,0.502799338338211,0.5029689952071934,0.5012724265173686,0.4953344361029817,0.5038384866607287,0.5005301777155703,0.5008270772362896,0.5016329473639564,0.4973491114221487,0.5356915638121899,0.4382873139076218,0.22000254485303475,0.1098528226661577,0.05386605590193833,0.026869406625100734,0.013487721084107392,0.008291979471518853,0.0007846630190439835,0.0,0.0,0.0,0.0,0.0
0.49925775119820165,0.50067862747593,0.4973491114221487,0.4973491114221487,0.5031386520761759,0.49949102939305257,0.4962887559910082,0.49934257963269285,0.5031598591847988,0.4979641175722102,0.4980065317894558,0.49900326589472793,0.5007210416931756,0.49847308817915764,0.5016329473639564,0.49611909912202573,0.5011663909742545,0.49524960766849047,0.5348008652500318,0.434130720617551,0.21690630699410443,0.1077957331297451,0.0531874284260084,0.0261907791491708,0.012893922042668702,0.008291979471518853,0.0005089706069474488,0.0,0.0,0.0,0.0,0.0
0.4969461763583153,0.5016753615812021,0.49675531238071,0.5011875980828774,0.499109301437842,0.499660686262035,0.5011875980828774,0.49705221190142934,0.5025024388174916,0.5040717648555796,0.4998091360223947,0.4982398099843067,0.49845188107053484,0.5016541544725792,0.5003181066293422,0.4997243075879035,0.5041778003986936,0.49495270814777115,0.5340798235568562,0.4353819400262968,0.21739407049242906,0.10953471603681554,0.05390847011918395,0.027102684819951647,0.013275649997879288,0.008461636340501335,0.0006998345845527421,0.0,0.0,0.0,0.0,0.0
0.5004029350638334,0.4991305085464648,0.5008694914535352,0.4980065317894558,0.5008906985621581,0.4971794545531662,0.5002120710862281,0.4957585782754379,0.5001060355431141,0.4994274080671841,0.5015481189294652,0.4976884251601137,0.5010179412138949,0.499215336980956,0.5030962378589303,0.4986215379395173,0.4993849938499385,0.4993637867413157,0.5343555159689528,0.4354243542435424,0.2168850998854816,0.10788056156423634,0.05331467107774526,0.02674216397336387,0.013127200237519617,0.008270772362896042,0.0008906985621580354,0.0,0.0,0.0,0.0,0.0
0.499109301437842,0.5019722611019214,0.5030538236416847,0.5026720956864741,0.49728549009628026,0.497985324680833,0.4982398099843067,0.4971370403359206,0.4971794545531662,0.4962675488823854,0.49927895830682445,0.5034567587055181,0.5006150061500615,0.5011451838656318,0.502799338338211,0.49522840055986767,0.5061076472833694,0.5020782966450354,0.5369639903295584,0.43302795096916485,0.2158671586715867,0.10715951987106077,0.05301777155702592,0.026784578190609493,0.01336047843237053,0.008716121643975061,0.0009119056707808458,0.0,0.0,0.0,0.0,0.0
0.49762480383424523,0.4991517156550876,0.4977096322687365,0.501336047843237,0.5025872672519829,0.5013996691691055,0.5002332781948509,0.5011663909742545,0.5004241421724562,0.5005725919328159,0.5030326165330619,0.4936166603045341,0.5018026042329389,0.4967977265979556,0.49696738346693814,0.49813377444119267,0.5064045468040888,0.4996818933706578,0.5322135979980489,0.4343427917037791,0.2168638927768588,0.10906815964711371,0.05471434024685074,0.027441998557916614,0.013720999278958307,0.008800950078466301,0.0008482843449124146,0.0,0.0,0.0,0.0,0.0
0.5022267464053951,0.49809136022394707,0.5009967341052721,0.49906688722059633,0.49934257963269285,0.5010603554311405,0.49930016541544725,0.49872757348263136,0.4980277388980786,0.49554650718920984,0.49930016541544725,0.5008482843449125,0.4973703185307715,0.5039445222038428,0.4985155023964033,0.5038384866607287,0.5053866055901939,0.494634601518429,0.5335284387326632,0.43790558595241125,0.21947236713746449,0.1098528226661577,0.05382364168469271,0.02674216397336387,0.013614963735844254,0.008843364295711923,0.0009543198880264665,0.0,0.0,0.0,0.0,0.0
0.5017389829070704,0.4993637867413157,0.5000848284344912,0.5047079781142639,0.5037112440089918,0.501569326038088,0.4979217033549646,0.5010603554311405,0.5017601900156933,0.5029053738813251,0.4991305085464648,0.49813377444119267,0.5000636213258685,0.5004665563897018,0.49809136022394707,0.49906688722059633,0.4985155023964033,0.4987487805912542,0.5330830894515842,0.43156466047419095,0.21423421130763032,0.10752004071764855,0.053145014208762775,0.02604232938881113,0.013127200237519617,0.008376807906010095,0.0008482843449124146,0.0,0.0,0.0,0.0,0.0
0.4982610170929295,0.4982398099843067,0.49872757348263136,0.5022479535140179,0.5034567587055181,0.5016753615812021,0.49843067396191204,0.5012724265173686,0.5036476226831234,0.502014675319167,0.49469822284429743,0.49946982228442977,0.5025024388174916,0.4960342706875345,0.49983034313101754,0.49474063706154303,0.5013572549518599,0.4956737498409467,0.5352674216397336,0.433685371336472,0.21465835348008652,0.10612037154854308,0.05310259999151715,0.02650888577851296,0.0132968571065021,0.008567671883615388,0.0008058701276667939,0.0,0.0,0.0,0.0,0.0
0.49991517156550874,0.5024388174916232,0.49991517156550874,0.5017177757984477,0.5020358824277898,0.5019298468846758,0.5028841667727022,0.5023115748398863,0.5001060355431141,0.5013572549518599,0.5015269118208423,0.5024176103830004,0.49847308817915764,0.5025872672519829,0.5019510539932985,0.4974763540738856,0.5029053738813251,0.49298044704584976,0.5379819315434534,0.4315010391483225,0.21470076769733215,0.10775331891249947,0.052869321796666244,0.0259787080629427,0.013466513975484583,0.008716121643975061,0.0006998345845527421,0.0,0.0,0.0,0.0,0.0
0.4962887559910082,0.5022055392967723,0.49983034313101754,0.5011451838656318,0.4994062009585613,0.4973703185307715,0.5011451838656318,0.4989608516774823,0.49991517156550874,0.5018238113415617,0.5010815625397633,0.5004665563897018,0.5042414217245621,0.49843067396191204,0.501569326038088,0.500551384824193,0.5030114094244391,0.49554650718920984,0.539148322517708,0.4326462230139543,0.21294057768163888,0.10529329431225347,0.05166051660516605,0.026381643126776096,0.013487721084107392,0.008758535861220681,0.0007846630190439835,0.0,0.0,0.0,0.0,0.0
0.49927895830682445,0.5010391483225177,0.5005725919328159,0.5019298468846758,0.5013996691691055,0.5026720956864741,0.4977520464859821,0.49493150103914835,0.4985367095050261,0.5025024388174916,0.4994486151758069,0.49991517156550874,0.4987487805912542,0.4999787928913772,0.5026508885778513,0.5012936336259914,0.5009543198880264,0.4957373711668151,0.5384909021504009,0.43608177461084957,0.21879373966153454,0.10915298808160495,0.05448106205199983,0.02788734783899563,0.013805827713449549,0.00873732875259787,0.0006786274759299318,0.0,0.0,0.0,0.0,0.0
0.5003181066293422,0.5023964032743776,0.5005089706069474,0.49932137252407005,0.4989608516774823,0.4983034313101752,0.4996394791534122,0.49991517156550874,0.5005937990414386,0.5027569241209654,0.5016753615812021,0.5008270772362896,0.4991305085464648,0.5003605208465878,0.5012088051915002,0.5009331127794037,0.5055350553505535,0.4911354285956653,0.5355006998345846,0.4372057513678585,0.21805149085973619,0.10976799423166646,0.05445985494337702,0.027420791449293803,0.014017898799677651,0.008843364295711923,0.0006150061500615006,0.0,0.0,0.0,0.0,0.0
0.5002968995207193,0.4939347669338762,0.5029053738813251,0.49758238961699963,0.5018238113415617,0.5001908639776053,0.4988972303516139,0.49849429528778044,0.5060228188488781,0.4997667218051491,0.5049836705263604,0.49501632947363955,0.49743393985664,0.5018662255588073,0.5012088051915002,0.49783687492047335,0.5074861093438521,0.49722186877041186,0.5391695296263308,0.4334733002502439,0.21654578614751666,0.10805021843321881,0.05412054120541206,0.027611655426899098,0.013975484582432031,0.009097849599185647,0.0008482843449124146,0.0,0.0,0.0,0.0,0.0
0.5030114094244391,0.5038596937693515,0.49983034313101754,0.5020995037536582,0.49872757348263136,0.500784663019044,0.49724307587903466,0.49908809432921913,0.49991517156550874,0.4988548161343682,0.5013148407346143,0.5003393137379649,0.4960554777961573,0.49698859057556094,0.501336047843237,0.5017389829070704,0.5036476226831234,0.4902023158162616,0.5355431140518302,0.4354031471349196,0.21836959748907833,0.10983161555753489,0.055520210374517535,0.028226661576960597,0.01448445518937948,0.009712855749247148,0.0009331127794036561,0.0,0.0,0.0,0.0,0.0
