0.4967341052720872,0.501463290494974,0.49495270814777115,0.5022267464053951,0.49923654408957885,0.4965644484031047,0.498769987699877,0.5002968995207193,0.4963523773168766,0.4997879289137719,0.49785808202909615,0.4954404716460958,0.5005937990414386,0.5012936336259914,0.5007422488017984,0.5011875980828774,0.4997031004792807,0.49563133562370104,0.4944649446494465,0.5495610128515078,0.40439835432837085,0.20125546083047038,0.10124273656529668,0.051384824193069514,0.02650888577851296,0.017114136658607965,0.001336047843237053,0.0,0.0,0.0,0.0,0.0
0.5022055392967723,0.5026296814692285,0.4943164948890868,0.4996182720447894,0.5012724265173686,0.5005725919328159,0.4964796199686135,0.49872757348263136,0.5003393137379649,0.5003181066293422,0.4996394791534122,0.5010391483225177,0.5039445222038428,0.5029053738813251,0.504474699919413,0.49843067396191204,0.49720066166178906,0.501569326038088,0.49130508546464774,0.5497518768291131,0.40024176103830006,0.20078890444076855,0.09916443992026128,0.04920049200492005,0.024494210459345973,0.016477923399923655,0.0015269118208423463,0.0,0.0,0.0,0.0,0.0
0.4987487805912542,0.4971370403359206,0.5003181066293422,0.5035627942486322,0.5010391483225177,0.4973279043135259,0.5046655638970183,0.4969249692496925,0.49675531238071,0.5041141790728252,0.497539975399754,0.5024388174916232,0.4977096322687365,0.5002544853034737,0.497539975399754,0.5011875980828774,0.499660686262035,0.49756118250837683,0.4938923527166306,0.55244517962421,0.40253212876956357,0.20201891674089154,0.10033083089451585,0.05000636213258684,0.025745429868091783,0.01664758026890614,0.0013784620604826738,0.0,0.0,0.0,0.0,0.0
0.5016753615812021,0.5031174449675532,0.5004877634983247,0.5038596937693515,0.496309963099631,0.5024388174916232,0.4945073588666921,0.5012724265173686,0.49957585782754377,0.5043050430504306,0.5016965686898248,0.499215336980956,0.5001060355431141,0.5015481189294652,0.5008906985621581,0.5037536582262374,0.4985367095050261,0.5015905331467108,0.4928744115027357,0.5463163252322178,0.4030198922678882,0.20331255036688298,0.10130635789116511,0.050833439368876444,0.025024388174916232,0.01671120159477457,0.0013148407346142428,0.0,0.0,0.0,0.0,0.0
0.4981761886584383,0.5003181066293422,0.5020782966450354,0.504029350638334,0.5031598591847988,0.5012936336259914,0.4991729227637104,0.4996394791534122,0.4997243075879035,0.5000848284344912,0.5030114094244391,0.49900326589472793,0.5010179412138949,0.5000424142172456,0.501463290494974,0.5010815625397633,0.499215336980956,0.500784663019044,0.4951011579081308,0.548649107180727,0.4018535012936336,0.20288840819442677,0.10120032234805107,0.050154811892946516,0.026954235059591974,0.017729142808669465,0.0017177757984476395,0.0,0.0,0.0,0.0,0.0
0.5023964032743776,0.5026508885778513,0.501463290494974,0.4991517156550876,0.49900326589472793,0.5002544853034737,0.4997243075879035,0.501336047843237,0.503690036900369,0.4974127327480171,0.5001696568689825,0.5010603554311405,0.49934257963269285,0.5024176103830004,0.49927895830682445,0.5064681681299572,0.49764601094286803,0.5012512194087458,0.49215336980956015,0.5464435678839547,0.4042499045680112,0.2035670356703567,0.10162446452050727,0.051745345039657296,0.025893879628451456,0.016583958943037706,0.0016329473639563983,0.0,0.0,0.0,0.0,0.0
0.5018238113415617,0.5036476226831234,0.49785808202909615,0.49552530008058704,0.5030326165330619,0.49864274504814016,0.49700979768418374,0.5015057047122196,0.49787928913771895,0.4980277388980786,0.49804894600670147,0.5016329473639564,0.5023327819485092,0.4936378674131569,0.4997667218051491,0.5010815625397633,0.5032658947279128,0.5021419179709038,0.49518598634262206,0.5457649404080248,0.40253212876956357,0.19977096322687365,0.0990371972685244,0.050282054544683374,0.025215252152521524,0.01671120159477457,0.0015905331467107775,0.0,0.0,0.0,0.0,0.0
0.5004029350638334,0.5002120710862281,0.5026296814692285,0.500784663019044,0.49660686262035036,0.49904568011197353,0.5021843321881495,0.4979429104635874,0.5022055392967723,0.49664927683759597,0.49809136022394707,0.4988124019171226,0.4954616787547186,0.49868515926538576,0.5014208762777282,0.5001484497603597,0.504474699919413,0.4989820587861051,0.4910930143784196,0.5489884209186919,0.4022352292488442,0.20231581626161088,0.1004580735462527,0.04996394791534122,0.025109216609407473,0.01639309496543241,0.0014420833863511048,0.0,0.0,0.0,0.0,0.0
0.498769987699877,0.49870636637400856,0.4985791237222717,0.49985155023964034,0.4993849938499385,0.49927895830682445,0.5013996691691055,0.49843067396191204,0.49923654408957885,0.4997667218051491,0.5033083089451584,0.49480425838741143,0.5001696568689825,0.49707341901005214,0.49804894600670147,0.4971582474445434,0.5021843321881495,0.5004877634983247,0.49497391525639395,0.5459770114942529,0.4076642490562837,0.20659965220341858,0.10245154175679688,0.05062136828264834,0.02608474360605675,0.017156550875853587,0.001802604232938881,0.0,0.0,0.0,0.0,0.0
0.4982822242015524,0.49762480383424523,0.5029902023158163,0.4997455146965263,0.5029689952071934,0.5021631250795267,0.4998091360223947,0.49756118250837683,0.49705221190142934,0.49724307587903466,0.5006998345845527,0.5021631250795267,0.5001060355431141,0.5010179412138949,0.5018450184501845,0.4983034313101752,0.4973491114221487,0.5017601900156933,0.49329855367519193,0.5460618399287441,0.4004326250159053,0.20021631250795266,0.09910081859439283,0.04937014887390253,0.024748695762819697,0.016350680748186793,0.001272426517368622,0.0,0.0,0.0,0.0,0.0
