0.4971370403359206,0.5,0.49756118250837683,0.5071680027145099,0.5001060355431141,0.5,0.5017601900156933,0.502120710862281,0.5013148407346143,0.5003181066293422,0.5013148407346143,0.4971794545531662,0.5017177757984477,0.5021843321881495,0.49934257963269285,0.4985791237222717,0.501569326038088,0.49662806972897316,0.4882512618229631,0.5561988378504474,0.353501293633626,0.1757221020486067,0.08688552402765407,0.04377147219748059,0.02267039911778428,0.014696526275607583,0.0012300123001230013,0.0,0.0,0.0,0.0,0.0
0.5002756924120966,0.5019934682105441,0.49866395215676296,0.502120710862281,0.4969249692496925,0.5039869364210884,0.5009755269966493,0.49845188107053484,0.4988548161343682,0.5001908639776053,0.49868515926538576,0.4989820587861051,0.4986215379395173,0.49675531238071,0.49946982228442977,0.5026933027950969,0.5028205454468337,0.4953132289943589,0.4882088476057174,0.5580862705178776,0.3571489163167494,0.17837299062645798,0.08943037706239132,0.04461975654239301,0.022225049836705264,0.01499342579632693,0.0014844976035967255,0.0,0.0,0.0,0.0,0.0
0.4993637867413157,0.49906688722059633,0.5012724265173686,0.4962463417737626,0.5008694914535352,0.4994062009585613,0.5003181066293422,0.5015905331467108,0.5003817279552106,0.4987911948084998,0.4985579166136489,0.4973279043135259,0.5011875980828774,0.4988972303516139,0.5048564278746236,0.49781566781185055,0.4993849938499385,0.49728549009628026,0.49266234041650764,0.5599100818594392,0.3565339101666879,0.17633710819866819,0.08868812826059295,0.04415320015269118,0.022734020443652712,0.014526869406625101,0.001272426517368622,0.0,0.0,0.0,0.0,0.0
0.4985579166136489,0.49669169105484157,0.5051957416125885,0.4965220341858591,0.5001696568689825,0.5018874326674301,0.5030114094244391,0.5010815625397633,0.5,0.5020782966450354,0.49927895830682445,0.4993849938499385,0.5008906985621581,0.5019086397760529,0.5041778003986936,0.497094626118675,0.4967765194893328,0.4969249692496925,0.4939983882597447,0.5549476184417017,0.35377698604572255,0.1757221020486067,0.08648258896382068,0.043156466047419094,0.022394706705687748,0.014887390253212876,0.0012300123001230013,0.0,0.0,0.0,0.0,0.0
0.5002756924120966,0.49840946685328924,0.499109301437842,0.4969037621410697,0.502014675319167,0.499215336980956,0.4997031004792807,0.49908809432921913,0.5018450184501845,0.5027569241209654,0.4974127327480171,0.499660686262035,0.5072952453662468,0.4991305085464648,0.5001908639776053,0.5025872672519829,0.4994062009585613,0.49804894600670147,0.4867667642193663,0.5597404249904568,0.35261059507146797,0.17627348687279976,0.08743690885184714,0.04377147219748059,0.022734020443652712,0.015205496882555033,0.0011875980828773805,0.0,0.0,0.0,0.0,0.0
0.4986003308308945,0.5001060355431141,0.50324468761929,0.503584001357255,0.5003817279552106,0.49622513466513973,0.5006574203673071,0.5011027696483862,0.5005725919328159,0.5016753615812021,0.5007422488017984,0.502799338338211,0.5005301777155703,0.4999787928913772,0.49720066166178906,0.4991941298723332,0.49726428298765746,0.49497391525639395,0.49293803282860416,0.5588921406455444,0.3582092717478899,0.17833057640921238,0.08873054247783857,0.04445009967341053,0.022734020443652712,0.014611697841116341,0.0014844976035967255,0.0,0.0,0.0,0.0,0.0
0.49764601094286803,0.4973915256393943,0.5014208762777282,0.4999787928913772,0.4981549815498155,0.49779446070322775,0.5012512194087458,0.5006998345845527,0.4988972303516139,0.49645841285999065,0.5016753615812021,0.502120710862281,0.5014844976035967,0.5007422488017984,0.502799338338211,0.5008482843449125,0.4943164948890868,0.49664927683759597,0.4882300547143402,0.5581286847351232,0.3549433770199771,0.17591296602621198,0.08853967850023328,0.043580608219875305,0.021758493447003435,0.014166348560037324,0.0010603554311405183,0.0,0.0,0.0,0.0,0.0
0.5,0.5009755269966493,0.49864274504814016,0.49724307587903466,0.5030750307503075,0.500551384824193,0.5011663909742545,0.5013996691691055,0.49993637867413154,0.5033295160537812,0.49743393985664,0.5003605208465878,0.49416804512872714,0.4983458455274208,0.5051533273953429,0.5013996691691055,0.4953768503202273,0.4981549815498155,0.4896509309920685,0.5553929677227807,0.3539890571319506,0.1752979598761505,0.08677948848454002,0.043580608219875305,0.022373499597064937,0.014887390253212876,0.0012512194087458115,0.0,0.0,0.0,0.0,0.0
0.499215336980956,0.49728549009628026,0.4974975611825084,0.5002968995207193,0.5006574203673071,0.5024176103830004,0.4997031004792807,0.4967341052720872,0.501781397124316,0.502460024600246,0.5005725919328159,0.4998091360223947,0.49522840055986767,0.5008482843449125,0.502120710862281,0.500445349281079,0.4982822242015524,0.49783687492047335,0.485685201679603,0.5548203757899648,0.35725495185986345,0.178818339907537,0.0879670865674174,0.04396233617508589,0.02262798490053866,0.014908597361835687,0.0013996691691054843,0.0,0.0,0.0,0.0,0.0
0.49804894600670147,0.49518598634262206,0.504474699919413,0.49669169105484157,0.5024812317088688,0.4986003308308945,0.4958858209271748,0.4968613479238241,0.5010391483225177,0.4997879289137719,0.4999575857827544,0.5001908639776053,0.49783687492047335,0.5005089706069474,0.4989608516774823,0.5000424142172456,0.5026296814692285,0.4985367095050261,0.4879119480849981,0.558043856300632,0.35810323620477585,0.18081180811808117,0.0902150400814353,0.0445985494337702,0.0225007422488018,0.014611697841116341,0.0013572549518598635,0.0,0.0,0.0,0.0,0.0
0.5012724265173686,0.503690036900369,0.49985155023964034,0.49925775119820165,0.5022903677312636,0.49614030623064853,0.499660686262035,0.5002968995207193,0.4997455146965263,0.5008694914535352,0.5020358824277898,0.49843067396191204,0.498769987699877,0.503477965814141,0.49785808202909615,0.4988124019171226,0.5004241421724562,0.49582219960130636,0.48844212580056834,0.5529965644484031,0.35464647749925776,0.17750349917292277,0.08870933536921576,0.04504389871484922,0.021652457903889383,0.01448445518937948,0.0012936336259914323,0.0,0.0,0.0,0.0,0.0
0.49985155023964034,0.49785808202909615,0.5023539890571319,0.49953344361029817,0.5009967341052721,0.5000212071086229,0.4974763540738856,0.5000636213258685,0.4985791237222717,0.4989184374602367,0.5022479535140179,0.5001484497603597,0.5003181066293422,0.5041778003986936,0.4994062009585613,0.49845188107053484,0.5012936336259914,0.49902447300335073,0.48755142723841033,0.5593799041438691,0.35759426559782836,0.17930610340586164,0.08841243584849641,0.04383509352334903,0.02194935742460873,0.014781354710098825,0.0013784620604826738,0.0,0.0,0.0,0.0,0.0
0.5016541544725792,0.49955465071892097,0.5038172795521059,0.49416804512872714,0.5029477880985707,0.4996182720447894,0.5015481189294652,0.5025024388174916,0.5012512194087458,0.49868515926538576,0.5029053738813251,0.49949102939305257,0.49983034313101754,0.49790049624634175,0.497985324680833,0.49527081477711327,0.49864274504814016,0.5006574203673071,0.48899351062476143,0.5555838317003859,0.3553887263010561,0.1761462442210629,0.0869279382448997,0.043198880264664716,0.021673665012512194,0.014654112058361963,0.0012300123001230013,0.0,0.0,0.0,0.0,0.0
0.5044534928107902,0.4997031004792807,0.4994486151758069,0.5007422488017984,0.5007634559104212,0.4967341052720872,0.4996818933706578,0.5022903677312636,0.5023751961657548,0.502799338338211,0.502460024600246,0.5065105823472028,0.5003605208465878,0.5011239767570089,0.4996394791534122,0.4983458455274208,0.49522840055986767,0.4945921873011834,0.4879119480849981,0.5583195487127285,0.35437078508716124,0.17771557025915086,0.08741570174322433,0.04345336556813844,0.02203418585909997,0.014039105908300462,0.001102769648386139,0.0,0.0,0.0,0.0,0.0
0.494634601518429,0.5021419179709038,0.4981549815498155,0.5006574203673071,0.5010179412138949,0.502799338338211,0.5028841667727022,0.49868515926538576,0.5000848284344912,0.503477965814141,0.4971158332272978,0.5038384866607287,0.49951223650167537,0.5004665563897018,0.5028629596640793,0.498324638418798,0.4989820587861051,0.5001060355431141,0.48803919073673496,0.5556686601348773,0.35547355473554737,0.17964541714382662,0.08934554862790008,0.04504389871484922,0.02305212707299487,0.014378419646265428,0.0013784620604826738,0.0,0.0,0.0,0.0,0.0
0.4973491114221487,0.49902447300335073,0.49662806972897316,0.5019086397760529,0.5000636213258685,0.49520719345124486,0.49620392755651693,0.5026508885778513,0.5021419179709038,0.5006574203673071,0.4994062009585613,0.4996818933706578,0.5022055392967723,0.49930016541544725,0.4997455146965263,0.49724307587903466,0.4971794545531662,0.4960766849047801,0.4896721381006914,0.5522119014293592,0.3579547864444162,0.17850023327819486,0.08856088560885608,0.04487424184586673,0.022861263095389574,0.014738940492853205,0.0015481189294651568,0.0,0.0,0.0,0.0,0.0
0.5015905331467108,0.4983034313101752,0.4959918564702888,0.49637358442549945,0.49705221190142934,0.5019510539932985,0.4988124019171226,0.5014208762777282,0.5001908639776053,0.4977308393773593,0.49906688722059633,0.49845188107053484,0.5015481189294652,0.49866395215676296,0.5017389829070704,0.49790049624634175,0.499215336980956,0.49660686262035036,0.48746659880391907,0.5599949102939306,0.356300631971837,0.17975145268694065,0.09017262586418967,0.04517114136658608,0.023200576833354542,0.015163082665309411,0.001336047843237053,0.0,0.0,0.0,0.0,0.0
0.5015269118208423,0.49758238961699963,0.5043050430504306,0.496309963099631,0.5048988420918692,0.49993637867413154,0.5027357170123425,0.5022479535140179,0.5034143444882725,0.4982398099843067,0.5014844976035967,0.5006574203673071,0.49845188107053484,0.49698859057556094,0.4993637867413157,0.49946982228442977,0.49902447300335073,0.49671289816346437,0.49088094329219156,0.5556050388090088,0.35381940026296815,0.17629469398142258,0.08652500318106629,0.043368537133647196,0.021588836578020954,0.013996691691054842,0.0012088051915001908,0.0,0.0,0.0,0.0,0.0
0.49698859057556094,0.501230012300123,0.500445349281079,0.49946982228442977,0.4982186028756839,0.4989396445688595,0.5028205454468337,0.5034355515968952,0.502120710862281,0.5048564278746236,0.49906688722059633,0.5018450184501845,0.4989608516774823,0.5037748653348603,0.49866395215676296,0.4994274080671841,0.49951223650167537,0.4971794545531662,0.4914323281163846,0.5542689909657718,0.35810323620477585,0.17794884845400177,0.08873054247783857,0.04389871484921746,0.021716079229757816,0.013678585061712685,0.001039148322517708,0.0,0.0,0.0,0.0,0.0
0.5031386520761759,0.49675531238071,0.5045171141366586,0.4981549815498155,0.5033719302710269,0.49864274504814016,0.49809136022394707,0.5000848284344912,0.4986215379395173,0.5012936336259914,0.49849429528778044,0.5003393137379649,0.5015905331467108,0.4965008270772363,0.5005089706069474,0.4988548161343682,0.4945497730839377,0.4965220341858591,0.48986300207829664,0.5594223183611147,0.3561945964287229,0.17866989014717732,0.08894261356406667,0.044238028587182426,0.022288671162573694,0.014314798320396997,0.0012300123001230013,0.0,0.0,0.0,0.0,0.0
0.5025024388174916,0.4998091360223947,0.49847308817915764,0.4989608516774823,0.4969249692496925,0.5012936336259914,0.497985324680833,0.5014208762777282,0.5009119056707808,0.49268354752513044,0.4977520464859821,0.5045595283539043,0.49811256733256987,0.4981549815498155,0.49764601094286803,0.5027781312295881,0.502120710862281,0.49787928913771895,0.48988420918691944,0.55636849471943,0.35748823005471436,0.17682487169699282,0.08894261356406667,0.04523476269245451,0.022818848878143953,0.014844976035967256,0.0014632904949739153,0.0,0.0,0.0,0.0,0.0
0.5011451838656318,0.5004665563897018,0.5009755269966493,0.4991941298723332,0.49868515926538576,0.5049412563091148,0.4977520464859821,0.4963523773168766,0.5009331127794037,0.5024812317088688,0.497985324680833,0.49495270814777115,0.5001696568689825,0.5047503923315095,0.4998091360223947,0.49904568011197353,0.5016117402553336,0.497539975399754,0.49069007931458625,0.5516393094965433,0.3516986894006871,0.17652797217627347,0.08733087330873308,0.04396233617508589,0.022203842728082453,0.01386944903931798,0.0012936336259914323,0.0,0.0,0.0,0.0,0.0
0.5001484497603597,0.5001908639776053,0.497985324680833,0.49904568011197353,0.501463290494974,0.4974975611825084,0.5010179412138949,0.5019298468846758,0.49987275734826314,0.4983034313101752,0.49696738346693814,0.5021631250795267,0.5002756924120966,0.5055350553505535,0.5019934682105441,0.5023964032743776,0.4969249692496925,0.49872757348263136,0.4925138906561479,0.5534631208381049,0.3524833524197311,0.17686728591423845,0.0873520804173559,0.0429656020698138,0.02207660007634559,0.014229969885905755,0.00116639097425457,0.0,0.0,0.0,0.0,0.0
0.49418925223734994,0.5012724265173686,0.501569326038088,0.5019298468846758,0.5013572549518599,0.49866395215676296,0.4965432412944819,0.5018026042329389,0.4967341052720872,0.4991729227637104,0.4967977265979556,0.5000212071086229,0.5024388174916232,0.49781566781185055,0.5073588666921152,0.5021419179709038,0.4971794545531662,0.49474063706154303,0.4879331551936209,0.5566653942401493,0.35502820545446834,0.17701573567459813,0.08815795054502269,0.04351698689400687,0.02192815031598592,0.01439962675488824,0.0012936336259914323,0.0,0.0,0.0,0.0,0.0
0.49957585782754377,0.4981549815498155,0.4987487805912542,0.49987275734826314,0.49783687492047335,0.5022903677312636,0.5008482843449125,0.5004029350638334,0.4983670526360436,0.5007210416931756,0.49949102939305257,0.5022479535140179,0.5002120710862281,0.49584340670992916,0.49639479153412225,0.5019298468846758,0.4974127327480171,0.4988760232429911,0.4882936760402087,0.5547355473554736,0.35850617126860923,0.17975145268694065,0.08904864910718073,0.04355940111125249,0.02247953514017899,0.014357212537642617,0.0012088051915001908,0.0,0.0,0.0,0.0,0.0
0.5008482843449125,0.502799338338211,0.5004665563897018,0.5001060355431141,0.4985791237222717,0.49790049624634175,0.5011451838656318,0.5011027696483862,0.5015481189294652,0.49643720575136785,0.49722186877041186,0.5020995037536582,0.5001696568689825,0.49790049624634175,0.49813377444119267,0.4975187682911312,0.5015057047122196,0.5013996691691055,0.494634601518429,0.5560715951987106,0.35566441871315263,0.17678245747974722,0.08752173728633839,0.04408957882682275,0.022458328031556177,0.014760147601476014,0.0010603554311405183,0.0,0.0,0.0,0.0,0.0
0.5011239767570089,0.499215336980956,0.5039233150952199,0.49809136022394707,0.5023115748398863,0.5008906985621581,0.4969249692496925,0.5013148407346143,0.505259362938457,0.4969037621410697,0.4989396445688595,0.5003393137379649,0.5019722611019214,0.5,0.5023327819485092,0.4986215379395173,0.501781397124316,0.4936590745217797,0.488145226279849,0.5571743648470967,0.35663994570980195,0.17894558255927387,0.08953641260550536,0.04468337786826144,0.022267464053950883,0.014314798320396997,0.001272426517368622,0.0,0.0,0.0,0.0,0.0
0.5010603554311405,0.49707341901005214,0.4988972303516139,0.5015905331467108,0.4987911948084998,0.50067862747593,0.5012088051915002,0.5008482843449125,0.5003605208465878,0.5019510539932985,0.5011239767570089,0.49766721805149083,0.5000212071086229,0.4985155023964033,0.5014208762777282,0.5009543198880264,0.49934257963269285,0.499215336980956,0.4914323281163846,0.5559867667642193,0.36219620816897824,0.17928489629723884,0.08866692115197014,0.0452135555838317,0.022818848878143953,0.015120668448063791,0.0015905331467107775,0.0,0.0,0.0,0.0,0.0
0.4994486151758069,0.5018238113415617,0.5034567587055181,0.5023539890571319,0.4979217033549646,0.49698859057556094,0.4977520464859821,0.4997455146965263,0.4997667218051491,0.49985155023964034,0.5001696568689825,0.4989608516774823,0.49993637867413154,0.50581074776265,0.49985155023964034,0.5022903677312636,0.5007634559104212,0.501230012300123,0.490605250880095,0.556474530262544,0.35810323620477585,0.17633710819866819,0.08949399838825975,0.04555286932179667,0.022734020443652712,0.014357212537642617,0.001102769648386139,0.0,0.0,0.0,0.0,0.0
0.4965220341858591,0.4958858209271748,0.4981973957670611,0.4981549815498155,0.4995970649361666,0.500784663019044,0.49946982228442977,0.5036688297917462,0.5059379904143869,0.49993637867413154,0.4986003308308945,0.5,0.49813377444119267,0.5023539890571319,0.49930016541544725,0.497985324680833,0.4991941298723332,0.4916231920939899,0.4844339822708572,0.5598888747508165,0.3529287017008101,0.17648555795902787,0.08578275437926793,0.04324129448191034,0.021737286338380624,0.01439962675488824,0.0013148407346142428,0.0,0.0,0.0,0.0,0.0
0.5002544853034737,0.5030962378589303,0.5001696568689825,0.5044959070280358,0.5012936336259914,0.49946982228442977,0.4997879289137719,0.5001908639776053,0.5022479535140179,0.49804894600670147,0.5030114094244391,0.4994062009585613,0.501781397124316,0.49902447300335073,0.5010179412138949,0.49843067396191204,0.49522840055986767,0.49675531238071,0.49155957076812146,0.5563260805021844,0.3594180769393901,0.1779912626712474,0.08892140645544387,0.04476820630275268,0.02269160622640709,0.014696526275607583,0.0013996691691054843,0.0,0.0,0.0,0.0,0.0
0.502120710862281,0.5008694914535352,0.502014675319167,0.501230012300123,0.5005725919328159,0.503477965814141,0.5006574203673071,0.4973915256393943,0.4988124019171226,0.49618272044789413,0.4983458455274208,0.49870636637400856,0.5,0.5027145099037197,0.49698859057556094,0.502014675319167,0.5029265809899478,0.49520719345124486,0.4881240191712262,0.557153157738474,0.3560249395597404,0.17684607880561565,0.08839122873987361,0.043092844721550665,0.022225049836705264,0.014208762777282944,0.0012088051915001908,0.0,0.0,0.0,0.0,0.0
0.4964796199686135,0.4981761886584383,0.5003817279552106,0.4965008270772363,0.49807015311532427,0.4960978920134029,0.4976884251601137,0.49900326589472793,0.49868515926538576,0.4983458455274208,0.5014208762777282,0.502799338338211,0.49949102939305257,0.5005301777155703,0.5004241421724562,0.4991941298723332,0.49705221190142934,0.49622513466513973,0.48719090639182255,0.556241252067693,0.3548161343682402,0.17722780676082622,0.08767018704669806,0.04421682147855961,0.02194935742460873,0.013805827713449549,0.0013784620604826738,0.0,0.0,0.0,0.0,0.0
0.5000848284344912,0.5012512194087458,0.5015905331467108,0.5019298468846758,0.49904568011197353,0.4997243075879035,0.49866395215676296,0.49845188107053484,0.5007210416931756,0.49923654408957885,0.5008058701276668,0.5006150061500615,0.4997243075879035,0.49946982228442977,0.5028841667727022,0.4989184374602367,0.4965008270772363,0.4914323281163846,0.4882724689315859,0.5600161174025533,0.355176655214828,0.17623107265555416,0.08820036476226831,0.04266870254909445,0.020910209102091022,0.013466513975484583,0.0013148407346142428,0.0,0.0,0.0,0.0,0.0
0.500551384824193,0.49923654408957885,0.5001484497603597,0.5008906985621581,0.5017389829070704,0.5001060355431141,0.500784663019044,0.5008270772362896,0.5011451838656318,0.5020995037536582,0.49760359672562243,0.5001908639776053,0.4974763540738856,0.5021631250795267,0.49845188107053484,0.5006150061500615,0.494295287780464,0.4959282351444204,0.4865546931331382,0.5547991686813419,0.35176231072655556,0.17604020867794884,0.08728845909148747,0.04347457267676125,0.021588836578020954,0.013996691691054842,0.0013572549518598635,0.0,0.0,0.0,0.0,0.0
0.49556771429783264,0.5021631250795267,0.5000636213258685,0.5000212071086229,0.49991517156550874,0.49790049624634175,0.5009331127794037,0.5013784620604826,0.4959494422530432,0.49845188107053484,0.4994486151758069,0.4971158332272978,0.49384993849938497,0.5018874326674301,0.5006150061500615,0.5014420833863511,0.5026508885778513,0.5001060355431141,0.4905204224456038,0.5540357127709208,0.3557280400390211,0.17718539254358062,0.08841243584849641,0.0445985494337702,0.022967298638503626,0.014420833863511048,0.001505704712219536,0.0,0.0,0.0,0.0,0.0
0.5018662255588073,0.4985791237222717,0.5022903677312636,0.5013572549518599,0.5005089706069474,0.4965644484031047,0.49675531238071,0.5004241421724562,0.4991729227637104,0.5008058701276668,0.5029053738813251,0.4985791237222717,0.5005089706069474,0.5005937990414386,0.5010179412138949,0.49868515926538576,0.4968825550324469,0.5003181066293422,0.4940832166942359,0.5585952411248251,0.3585697925944777,0.1798574882300547,0.0890062348899351,0.04389871484921746,0.02216142851083683,0.014420833863511048,0.0014208762777282945,0.0,0.0,0.0,0.0,0.0
0.4974127327480171,0.49787928913771895,0.4963311702082538,0.4989396445688595,0.49779446070322775,0.4989608516774823,0.5013572549518599,0.4979429104635874,0.4995970649361666,0.49703100479280654,0.4988760232429911,0.49991517156550874,0.5002544853034737,0.5040081435297111,0.49864274504814016,0.49849429528778044,0.4988972303516139,0.4997879289137719,0.49211095559231455,0.5571743648470967,0.3534376723077576,0.17400432625015905,0.08627051787759257,0.042817152309454126,0.021843321881494678,0.014336005429019808,0.0013148407346142428,0.0,0.0,0.0,0.0,0.0
0.49779446070322775,0.501336047843237,0.49787928913771895,0.500551384824193,0.502120710862281,0.497985324680833,0.5033719302710269,0.5011451838656318,0.5008058701276668,0.5035415871400093,0.49722186877041186,0.49804894600670147,0.5022691606226407,0.4980065317894558,0.4985791237222717,0.50256606014336,0.498769987699877,0.501463290494974,0.48888747508164737,0.5573016074988336,0.3582304788565127,0.179603002926581,0.09004538321245281,0.04372905798023497,0.022755227552275523,0.015014632904949738,0.001505704712219536,0.0,0.0,0.0,0.0,0.0
0.5001696568689825,0.5036476226831234,0.4979429104635874,0.5026296814692285,0.49927895830682445,0.49923654408957885,0.4959494422530432,0.5004241421724562,0.5010179412138949,0.5014844976035967,0.4983458455274208,0.5011663909742545,0.5004029350638334,0.5004029350638334,0.4999787928913772,0.4997243075879035,0.4988972303516139,0.49584340670992916,0.4870848708487085,0.5559867667642193,0.35731857318573185,0.17784281291088774,0.0889850277813123,0.04417440726131399,0.022776434660898334,0.014336005429019808,0.0014208762777282945,0.0,0.0,0.0,0.0,0.0
0.5011451838656318,0.4971370403359206,0.49743393985664,0.4986003308308945,0.5004877634983247,0.4981549815498155,0.5001484497603597,0.5000212071086229,0.49925775119820165,0.5016117402553336,0.49870636637400856,0.49474063706154303,0.5018450184501845,0.4982398099843067,0.5002544853034737,0.4985155023964033,0.5008058701276668,0.4977520464859821,0.4905416295542266,0.5546507189209823,0.35294990880943294,0.17650676506765067,0.08890019934682106,0.04457734232514739,0.02252194935742461,0.014929804470458498,0.0013148407346142428,0.0,0.0,0.0,0.0,0.0
0.5005725919328159,0.5011663909742545,0.49987275734826314,0.5023964032743776,0.4997243075879035,0.49955465071892097,0.4989820587861051,0.4983458455274208,0.5000848284344912,0.49930016541544725,0.5012088051915002,0.5001272426517369,0.4989608516774823,0.4973279043135259,0.5041778003986936,0.5002544853034737,0.4985579166136489,0.49501632947363955,0.49128387835602494,0.5612673368112991,0.35748823005471436,0.17930610340586164,0.09019383297281248,0.04362302243712092,0.02201297875047716,0.014251176994528566,0.0011875980828773805,0.0,0.0,0.0,0.0,0.0
0.49900326589472793,0.5010391483225177,0.49804894600670147,0.5021631250795267,0.5021631250795267,0.5009543198880264,0.5016541544725792,0.4988760232429911,0.49866395215676296,0.4999575857827544,0.5029689952071934,0.5021631250795267,0.5008906985621581,0.4965008270772363,0.4968825550324469,0.5011451838656318,0.5006574203673071,0.49552530008058704,0.49213216270093735,0.5546295118123595,0.3514229969885906,0.17495864613818551,0.08646138185519786,0.04377147219748059,0.02260677779191585,0.014738940492853205,0.0013572549518598635,0.0,0.0,0.0,0.0,0.0
