0.497539975399754,0.49949102939305257,0.5031386520761759,0.498324638418798,0.4995970649361666,0.4964796199686135,0.5016117402553336,0.501463290494974,0.5019722611019214,0.5011663909742545,0.4982398099843067,0.5007210416931756,0.5009967341052721,0.4998091360223947,0.49927895830682445,0.501569326038088,0.5042414217245621,0.4983034313101752,0.5033931373796496,0.5099673410527209,0.48152860838953215,0.24867455571107436,0.12463417737625652,0.062242863807948426,0.031025999915171566,0.020040717648555795,0.0018238113415616915,0.0,0.0,0.0,0.0,0.0
0.5016541544725792,0.49993637867413154,0.5001908639776053,0.4991517156550876,0.4969037621410697,0.5002756924120966,0.5004029350638334,0.5020570895364126,0.5028205454468337,0.4974551469652628,0.503690036900369,0.4962675488823854,0.4985155023964033,0.503350723162404,0.49949102939305257,0.49807015311532427,0.49993637867413154,0.4982186028756839,0.5012936336259914,0.5102006192475718,0.4768206302752683,0.2457055605038809,0.12183483903804555,0.062370106459685284,0.0321287695635577,0.020486066929634814,0.001802604232938881,0.0,0.0,0.0,0.0,0.0
0.4965008270772363,0.5015057047122196,0.5013784620604826,0.5015481189294652,0.49934257963269285,0.49743393985664,0.5014208762777282,0.5016541544725792,0.505704712219536,0.5043262501590533,0.4967341052720872,0.49847308817915764,0.5012088051915002,0.4997243075879035,0.4982610170929295,0.49643720575136785,0.5000636213258685,0.5013148407346143,0.5017601900156933,0.5088221571870891,0.4761632099079611,0.24685074436951265,0.12121983288798405,0.06029180981464987,0.03053823641684693,0.019298468846757434,0.002099503753658226,0.0,0.0,0.0,0.0,0.0
0.5032658947279128,0.5028205454468337,0.49927895830682445,0.4997031004792807,0.49667048394621877,0.5006362132586843,0.49804894600670147,0.49870636637400856,0.49478305127878863,0.5024176103830004,0.4964796199686135,0.5003605208465878,0.5002968995207193,0.5023327819485092,0.4988760232429911,0.4985579166136489,0.4989396445688595,0.4988336090257454,0.5069559316282818,0.5082283581456504,0.48311914153624297,0.2501590533146711,0.12298002290367731,0.0617763074182466,0.03255291173601391,0.02139797260041566,0.0016965686898248293,0.0,0.0,0.0,0.0,0.0
0.5012088051915002,0.5023751961657548,0.49639479153412225,0.5008482843449125,0.5003817279552106,0.5020995037536582,0.5009967341052721,0.49838825974466644,0.49849429528778044,0.5004665563897018,0.501230012300123,0.5033295160537812,0.5013148407346143,0.49787928913771895,0.49849429528778044,0.49957585782754377,0.495079950799508,0.4959282351444204,0.5084616363405013,0.5120032234805106,0.4799380752428214,0.2473385078678373,0.12346778640200196,0.060970437290579806,0.031004792806548755,0.020380031386520763,0.0015481189294651568,0.0,0.0,0.0,0.0,0.0
0.5028841667727022,0.5006150061500615,0.5001484497603597,0.5019086397760529,0.5018874326674301,0.5043262501590533,0.4934894176527972,0.5009331127794037,0.5027357170123425,0.5021843321881495,0.5001484497603597,0.4979429104635874,0.5030962378589303,0.4996394791534122,0.5001696568689825,0.4938923527166306,0.49730669720490306,0.5008694914535352,0.5004241421724562,0.5103914832251771,0.4833736268397167,0.24895024812317088,0.12516435509182677,0.06196717139585189,0.031153242566908428,0.02082538066759978,0.001569326038087967,0.0,0.0,0.0,0.0,0.0
0.5010815625397633,0.5007210416931756,0.4995970649361666,0.5026720956864741,0.49811256733256987,0.4979641175722102,0.4997455146965263,0.49185647028884083,0.49845188107053484,0.50067862747593,0.5014208762777282,0.49809136022394707,0.4979217033549646,0.5016965686898248,0.4959918564702888,0.4973279043135259,0.5025024388174916,0.49957585782754377,0.5031386520761759,0.510730796963142,0.47578148195275055,0.24313950036052084,0.1202867201085804,0.05925266149213216,0.03072910039445222,0.019849853670950504,0.002078296645035416,0.0,0.0,0.0,0.0,0.0
0.5002120710862281,0.5006574203673071,0.4985155023964033,0.5043898714849218,0.4953768503202273,0.5016117402553336,0.5039021079865971,0.5037748653348603,0.5010603554311405,0.5024388174916232,0.5003181066293422,0.4991517156550876,0.4976884251601137,0.4997031004792807,0.5000212071086229,0.49790049624634175,0.4997667218051491,0.5044959070280358,0.506828688976545,0.5128303007168002,0.47552699664927683,0.2446664121813632,0.12130466132247529,0.06086440174746575,0.03072910039445222,0.019446918607117107,0.0014844976035967255,0.0,0.0,0.0,0.0,0.0
0.4979641175722102,0.5004241421724562,0.4977308393773593,0.503584001357255,0.5019298468846758,0.4999787928913772,0.5022055392967723,0.5021419179709038,0.4977096322687365,0.4977096322687365,0.5030962378589303,0.49766721805149083,0.5032234805106671,0.5006362132586843,0.49707341901005214,0.49985155023964034,0.4996818933706578,0.5003605208465878,0.5019722611019214,0.5124485727615897,0.4790049624634177,0.24727488654196886,0.12370106459685286,0.06190355006998346,0.03153497052211902,0.02088900199346821,0.0018238113415616915,0.0,0.0,0.0,0.0,0.0
0.49787928913771895,0.5017389829070704,0.49925775119820165,0.4989820587861051,0.501230012300123,0.5029477880985707,0.4991729227637104,0.4999575857827544,0.4977732535946049,0.4994274080671841,0.4983458455274208,0.5034991729227637,0.5039445222038428,0.5031386520761759,0.5013148407346143,0.5026084743606056,0.4991729227637104,0.5015905331467108,0.5080799083852907,0.512639436739195,0.48462484624846247,0.24780506425753912,0.12344657929337914,0.061034058616448235,0.0317046273911015,0.02042244560376638,0.0016541544725792085,0.0,0.0,0.0,0.0,0.0
