0.5013784620604826,0.4996182720447894,0.49730669720490306,0.499660686262035,0.49790049624634175,0.5000636213258685,0.5001272426517369,0.4997455146965263,0.49790049624634175,0.5039021079865971,0.49866395215676296,0.5035203800313865,0.5029477880985707,0.50067862747593,0.5046231496797726,0.5033931373796496,0.4979641175722102,0.49908809432921913,0.4975187682911312,0.5479068583789286,0.4154260508122323,0.20857191330533995,0.10450863129320949,0.05189379480001696,0.026487678669890147,0.017177757984476398,0.0017177757984476395,0.0,0.0,0.0,0.0,0.0
0.49955465071892097,0.5004665563897018,0.49983034313101754,0.4989396445688595,0.5015269118208423,0.5004665563897018,0.5028417525554566,0.5021419179709038,0.5010815625397633,0.5011875980828774,0.4973491114221487,0.4988760232429911,0.49811256733256987,0.49932137252407005,0.4991517156550876,0.5038809008779743,0.4981761886584383,0.4996182720447894,0.4997667218051491,0.5477159944013233,0.4157441574415744,0.2084446706536031,0.10342706875344615,0.051257581541332656,0.02608474360605675,0.017198965093099206,0.0012300123001230013,0.0,0.0,0.0,0.0,0.0
0.49764601094286803,0.49618272044789413,0.4996394791534122,0.4987911948084998,0.4965856555117275,0.5015057047122196,0.4993637867413157,0.4974127327480171,0.4969249692496925,0.5007422488017984,0.49804894600670147,0.4963311702082538,0.5014844976035967,0.5028841667727022,0.49703100479280654,0.5002120710862281,0.4967765194893328,0.5007634559104212,0.49276837595962164,0.5435381940026297,0.41462018068456546,0.21005641090893667,0.10569622937608686,0.05282690757942062,0.027039063494083217,0.017198965093099206,0.0013148407346142428,0.0,0.0,0.0,0.0,0.0
0.5010603554311405,0.50324468761929,0.49779446070322775,0.4989608516774823,0.499660686262035,0.5008482843449125,0.501781397124316,0.5000848284344912,0.4971158332272978,0.5010815625397633,0.5018026042329389,0.5032871018365356,0.4977308393773593,0.4971158332272978,0.5013784620604826,0.49902447300335073,0.4989608516774823,0.4977520464859821,0.49128387835602494,0.545743733299402,0.4142384527293549,0.2058361962929974,0.10272723416889341,0.050706196717139586,0.02563939432497773,0.016774822920643,0.0013572549518598635,0.0,0.0,0.0,0.0,0.0
0.4994062009585613,0.49664927683759597,0.4991517156550876,0.49934257963269285,0.4993637867413157,0.5015057047122196,0.5006362132586843,0.5020570895364126,0.5033083089451584,0.4991305085464648,0.4983458455274208,0.5,0.4989184374602367,0.501463290494974,0.5037324511176147,0.4999575857827544,0.49703100479280654,0.49955465071892097,0.4953556432116045,0.548309793442762,0.41436569538109175,0.21003520380031387,0.1059719217881834,0.05276328625355219,0.027399584340670993,0.017813971243160708,0.001569326038087967,0.0,0.0,0.0,0.0,0.0
0.4928744115027357,0.4985579166136489,0.5009543198880264,0.4979217033549646,0.4985367095050261,0.5027145099037197,0.5002544853034737,0.49991517156550874,0.499215336980956,0.5016965686898248,0.502460024600246,0.4969461763583153,0.50256606014336,0.4960978920134029,0.4991305085464648,0.49758238961699963,0.5002120710862281,0.49584340670992916,0.4924714764389023,0.5427535309835857,0.4110149722186877,0.2053908470119184,0.1024939559740425,0.051808966365525726,0.02508800950078466,0.016350680748186793,0.0013784620604826738,0.0,0.0,0.0,0.0,0.0
0.5001060355431141,0.5025448530347373,0.5028417525554566,0.4969461763583153,0.49764601094286803,0.499215336980956,0.4986215379395173,0.4971158332272978,0.497985324680833,0.49927895830682445,0.4997455146965263,0.4997031004792807,0.5011875980828774,0.495419264537473,0.5008694914535352,0.500551384824193,0.500445349281079,0.5026084743606056,0.49614030623064853,0.5431352589387963,0.4132629257327056,0.20961106162785767,0.10325741188446368,0.05123637443270984,0.025787844085337405,0.017241379310344827,0.001675361581202019,0.0,0.0,0.0,0.0,0.0
0.5014844976035967,0.5005301777155703,0.49637358442549945,0.5023327819485092,0.5018026042329389,0.497985324680833,0.4988972303516139,0.5031174449675532,0.5035203800313865,0.49643720575136785,0.5010391483225177,0.5027145099037197,0.498324638418798,0.5020358824277898,0.5006998345845527,0.49779446070322775,0.4997879289137719,0.5026296814692285,0.4916656063112355,0.5424778385714891,0.41604105696229376,0.20795690715527845,0.10317258344997243,0.050875853586122066,0.02563939432497773,0.016499130508546466,0.0012300123001230013,0.0,0.0,0.0,0.0,0.0
0.49838825974466644,0.49983034313101754,0.49722186877041186,0.50256606014336,0.5058743690885185,0.5028629596640793,0.497094626118675,0.4965432412944819,0.5003605208465878,0.49987275734826314,0.5005937990414386,0.5003393137379649,0.49870636637400856,0.5051533273953429,0.4977732535946049,0.5,0.49807015311532427,0.5013572549518599,0.4926411333078848,0.5427959452008313,0.4115875641515036,0.20473342664461128,0.1008610086100861,0.05072740382576239,0.025872672519828648,0.017029308224116725,0.0018238113415616915,0.0,0.0,0.0,0.0,0.0
0.4962463417737626,0.49838825974466644,0.49927895830682445,0.5004029350638334,0.5005089706069474,0.5025236459261144,0.49908809432921913,0.4997031004792807,0.49864274504814016,0.4987911948084998,0.505259362938457,0.4974551469652628,0.500551384824193,0.49728549009628026,0.49561012851507824,0.5022267464053951,0.49696738346693814,0.5039657293124655,0.49611909912202573,0.5480341010306655,0.41171480680324046,0.20460618399287442,0.10156084319463884,0.05057895406540272,0.02599991517156551,0.017262586418967638,0.0015905331467107775,0.0,0.0,0.0,0.0,0.0
0.5008270772362896,0.49987275734826314,0.5046867710056411,0.4971370403359206,0.4983670526360436,0.5010603554311405,0.50324468761929,0.4988336090257454,0.49764601094286803,0.4979641175722102,0.5010815625397633,0.5023539890571319,0.5033083089451584,0.49809136022394707,0.49813377444119267,0.5012724265173686,0.5019722611019214,0.503690036900369,0.4960978920134029,0.5443016499130509,0.41211774186707384,0.20647240955168172,0.10319379055859525,0.051384824193069514,0.026381643126776096,0.01734741485345888,0.0014844976035967255,0.0,0.0,0.0,0.0,0.0
0.49720066166178906,0.5009119056707808,0.5023327819485092,0.5018662255588073,0.4974551469652628,0.5013572549518599,0.5023539890571319,0.5003817279552106,0.49900326589472793,0.5025024388174916,0.500784663019044,0.49645841285999065,0.5004665563897018,0.499109301437842,0.5025236459261144,0.4999575857827544,0.49983034313101754,0.5010603554311405,0.49274716885099884,0.5486703142893498,0.41553208635534633,0.20774483606905034,0.101878949823981,0.050048776349832465,0.024579038893837214,0.016138609661958687,0.0014632904949739153,0.0,0.0,0.0,0.0,0.0
0.5017177757984477,0.49902447300335073,0.502120710862281,0.5011451838656318,0.4991517156550876,0.49906688722059633,0.5005089706069474,0.5004877634983247,0.4983670526360436,0.5015269118208423,0.4991941298723332,0.4987911948084998,0.49329855367519193,0.5006998345845527,0.4997031004792807,0.5023751961657548,0.5011875980828774,0.5035627942486322,0.4967765194893328,0.5445349281079017,0.41561691478983753,0.2072570725707257,0.1039148322517708,0.051978623234508206,0.025596980107732113,0.016456716291300844,0.0013996691691054843,0.0,0.0,0.0,0.0,0.0
0.5003817279552106,0.4989820587861051,0.5006998345845527,0.5031386520761759,0.49849429528778044,0.5013784620604826,0.4982186028756839,0.49762480383424523,0.503477965814141,0.5020995037536582,0.5006362132586843,0.49849429528778044,0.4982398099843067,0.5030114094244391,0.502799338338211,0.4996182720447894,0.4997243075879035,0.49868515926538576,0.49520719345124486,0.5438775077405946,0.4127963693430038,0.20734190100521696,0.1024939559740425,0.051045510455104554,0.02610595071467956,0.017008101115493914,0.0014420833863511048,0.0,0.0,0.0,0.0,0.0
0.4940408024769903,0.5007422488017984,0.4991729227637104,0.5029265809899478,0.502014675319167,0.5020995037536582,0.5014844976035967,0.49779446070322775,0.49845188107053484,0.49983034313101754,0.5036476226831234,0.49957585782754377,0.4981549815498155,0.4955040929719642,0.5012512194087458,0.49987275734826314,0.5016965686898248,0.4975187682911312,0.4942740806718412,0.5445349281079017,0.4099122025703016,0.20948381897612078,0.10522967298638504,0.052360351189718796,0.026254400475039234,0.01673240870339738,0.0015481189294651568,0.0,0.0,0.0,0.0,0.0
0.49840946685328924,0.49987275734826314,0.4986215379395173,0.5004241421724562,0.5051109131780973,0.5003817279552106,0.5000424142172456,0.5028205454468337,0.5029477880985707,0.5017389829070704,0.5021843321881495,0.5004029350638334,0.49790049624634175,0.5036264155745006,0.5011451838656318,0.49949102939305257,0.5015481189294652,0.5018662255588073,0.49660686262035036,0.5425202527887348,0.41322051151545997,0.20547567544640963,0.1019001569326038,0.05085464647749926,0.025703015650846164,0.0173898290707045,0.0017601900156932603,0.0,0.0,0.0,0.0,0.0
0.4986215379395173,0.501230012300123,0.500551384824193,0.4973703185307715,0.5002544853034737,0.49985155023964034,0.4988760232429911,0.4977308393773593,0.5028629596640793,0.4981761886584383,0.498769987699877,0.5003605208465878,0.5010603554311405,0.49766721805149083,0.5013784620604826,0.4986215379395173,0.4996818933706578,0.5010815625397633,0.4977732535946049,0.541269033379989,0.41375068923103026,0.20746914365695382,0.10272723416889341,0.050663782499893964,0.025915086737074267,0.01683844424651143,0.001505704712219536,0.0,0.0,0.0,0.0,0.0
0.49707341901005214,0.4957161640581923,0.4969037621410697,0.5014208762777282,0.4994486151758069,0.502120710862281,0.49946982228442977,0.5004241421724562,0.4977308393773593,0.5003393137379649,0.4968189337065784,0.5018874326674301,0.5020358824277898,0.4988336090257454,0.49760359672562243,0.49946982228442977,0.500784663019044,0.49872757348263136,0.49790049624634175,0.5437078508716122,0.40747338507867836,0.20553929677227806,0.10353310429656021,0.051978623234508206,0.02614836493192518,0.016965686898248292,0.001675361581202019,0.0,0.0,0.0,0.0,0.0
