0.5023964032743776,0.5003181066293422,0.5029053738813251,0.49611909912202573,0.4997879289137719,0.4987911948084998,0.4987487805912542,0.4963311702082538,0.49698859057556094,0.4968189337065784,0.5049624634177377,0.503477965814141,0.5064469610213344,0.5010391483225177,0.4988760232429911,0.5000636213258685,0.4985791237222717,0.5046867710056411,0.5046867710056411,0.5170081011154939,0.4738728421766976,0.24515417567968784,0.12372227170547567,0.06167027187513254,0.03117444967553124,0.020655723798617298,0.00173898290707045,0.0,0.0,0.0,0.0,0.0
0.49925775119820165,0.49671289816346437,0.49985155023964034,0.4991305085464648,0.49993637867413154,0.49872757348263136,0.5035203800313865,0.5022055392967723,0.49743393985664,0.5032658947279128,0.4996394791534122,0.49664927683759597,0.49641599864274505,0.5003181066293422,0.5042838359418077,0.5011663909742545,0.5015905331467108,0.50324468761929,0.5019722611019214,0.5122577087839844,0.47145523179369725,0.24171862408279254,0.11975654239301013,0.05997370318530772,0.03070789328582941,0.019828646562327693,0.0017177757984476395,0.0,0.0,0.0,0.0,0.0
0.49700979768418374,0.49840946685328924,0.4995970649361666,0.5002968995207193,0.5011027696483862,0.5011663909742545,0.5015481189294652,0.49927895830682445,0.4994486151758069,0.49930016541544725,0.49671289816346437,0.5011875980828774,0.5003605208465878,0.4991305085464648,0.49991517156550874,0.49949102939305257,0.5024388174916232,0.4987911948084998,0.503796072443483,0.5145268694066251,0.4695890062348899,0.24220638758111718,0.12109259023624719,0.05967680366458837,0.030368579547864444,0.01974381812783645,0.0018662255588073123,0.0,0.0,0.0,0.0,0.0
0.497985324680833,0.4997667218051491,0.4989608516774823,0.5004029350638334,0.5004029350638334,0.5010179412138949,0.497539975399754,0.4997455146965263,0.4989396445688595,0.49783687492047335,0.4959918564702888,0.5006574203673071,0.4988548161343682,0.49925775119820165,0.5028629596640793,0.49983034313101754,0.5027357170123425,0.4981549815498155,0.5023539890571319,0.5181108707638801,0.4717945455316622,0.24540866098316155,0.12238622386223862,0.061140094159562286,0.031831870042838356,0.02076175934173135,0.0019298468846757433,0.0,0.0,0.0,0.0,0.0
0.5008058701276668,0.49989396445688594,0.5027357170123425,0.4999575857827544,0.5009119056707808,0.5035627942486322,0.49838825974466644,0.5007634559104212,0.5011451838656318,0.4996182720447894,0.4960766849047801,0.49696738346693814,0.5020570895364126,0.5004877634983247,0.5023327819485092,0.5013784620604826,0.5017389829070704,0.5002968995207193,0.5011239767570089,0.5142299698859057,0.4689315858675828,0.23972515587224838,0.11871739407049244,0.05946473257836027,0.030029265809899477,0.019065190651906518,0.0015481189294651568,0.0,0.0,0.0,0.0,0.0
0.494295287780464,0.4962675488823854,0.49932137252407005,0.5043050430504306,0.50513212028672,0.4973491114221487,0.49983034313101754,0.4975187682911312,0.5018450184501845,0.4985367095050261,0.4979429104635874,0.5011239767570089,0.5010391483225177,0.5032658947279128,0.49675531238071,0.5035415871400093,0.5040929719642024,0.5042626288331848,0.5041778003986936,0.515438775077406,0.47285490096280275,0.2418034525172838,0.11901429359121178,0.05965559655596556,0.030432200873732874,0.020040717648555795,0.0016541544725792085,0.0,0.0,0.0,0.0,0.0
0.498769987699877,0.5023327819485092,0.5001484497603597,0.49868515926538576,0.5015905331467108,0.502120710862281,0.5017601900156933,0.497985324680833,0.4988972303516139,0.5012088051915002,0.4991941298723332,0.499215336980956,0.5020995037536582,0.5010815625397633,0.5018026042329389,0.49762480383424523,0.49474063706154303,0.5012936336259914,0.5038172795521059,0.5143784196462654,0.46710777452602115,0.24089154684650294,0.11895067226534334,0.0597404249904568,0.030432200873732874,0.01978623234508207,0.001569326038087967,0.0,0.0,0.0,0.0,0.0
0.49728549009628026,0.4994486151758069,0.5044110785935445,0.5011663909742545,0.4973491114221487,0.4977308393773593,0.5066166178903169,0.5054926411333078,0.5015057047122196,0.5002968995207193,0.49985155023964034,0.5002544853034737,0.49787928913771895,0.49849429528778044,0.5011239767570089,0.5004877634983247,0.4983034313101752,0.4953132289943589,0.503477965814141,0.514420833863511,0.4728124867455571,0.24479365483310006,0.12075327649828223,0.059867667642193666,0.03022012978750477,0.019489332824362725,0.001675361581202019,0.0,0.0,0.0,0.0,0.0
0.5020995037536582,0.5043686643762989,0.500551384824193,0.49930016541544725,0.5038172795521059,0.5034991729227637,0.5039445222038428,0.5015481189294652,0.49864274504814016,0.5006362132586843,0.4954828858633414,0.5018238113415617,0.49866395215676296,0.4953132289943589,0.49904568011197353,0.5036476226831234,0.5017177757984477,0.5016965686898248,0.4998091360223947,0.5155236035118972,0.4695890062348899,0.23862238622386223,0.11850532298426432,0.05846799847308818,0.02909615303049582,0.019362090172625863,0.0019510539932985538,0.0,0.0,0.0,0.0,0.0
0.4979429104635874,0.5009755269966493,0.5032871018365356,0.4925563048733936,0.4993849938499385,0.5026720956864741,0.4989608516774823,0.4991305085464648,0.5012512194087458,0.5001484497603597,0.504029350638334,0.5006150061500615,0.4996818933706578,0.49868515926538576,0.4976884251601137,0.49811256733256987,0.49785808202909615,0.4973915256393943,0.5009543198880264,0.5190015693260381,0.47024642660219707,0.24212155914662595,0.12060482673792255,0.06122492259405353,0.030898757263434704,0.02018916740891547,0.0018662255588073123,0.0,0.0,0.0,0.0,0.0
0.49707341901005214,0.5017177757984477,0.4977308393773593,0.4997455146965263,0.4985155023964033,0.5011451838656318,0.5009119056707808,0.5009543198880264,0.5005301777155703,0.5025448530347373,0.5020782966450354,0.49703100479280654,0.49667048394621877,0.4957585782754379,0.5035627942486322,0.5019510539932985,0.5005089706069474,0.49949102939305257,0.501463290494974,0.5172625864189676,0.47170971709717097,0.24108241082410825,0.11871739407049244,0.05929507570937778,0.029753573397802945,0.019171226195020572,0.0018662255588073123,0.0,0.0,0.0,0.0,0.0
0.504474699919413,0.5042626288331848,0.5018450184501845,0.4977308393773593,0.5022267464053951,0.4991517156550876,0.5019086397760529,0.4977732535946049,0.5026933027950969,0.5008482843449125,0.5010179412138949,0.501463290494974,0.5028417525554566,0.5000848284344912,0.5007634559104212,0.5012088051915002,0.5001908639776053,0.4988124019171226,0.5013996691691055,0.515884124358485,0.4742545701319082,0.24129448191033634,0.11956567841540484,0.05971921788183399,0.030813928828943463,0.019892267888196122,0.001505704712219536,0.0,0.0,0.0,0.0,0.0
0.5040505577469567,0.5,0.49357424608728845,0.5,0.5001272426517369,0.4973915256393943,0.5015481189294652,0.5017601900156933,0.5008058701276668,0.4987487805912542,0.5008482843449125,0.4973915256393943,0.4980065317894558,0.4991941298723332,0.499660686262035,0.5003817279552106,0.499660686262035,0.49847308817915764,0.5029477880985707,0.5175806930483098,0.47431819145777665,0.24494210459345972,0.12119862577936125,0.05980404631632523,0.030432200873732874,0.020549688255503244,0.0017177757984476395,0.0,0.0,0.0,0.0,0.0
0.5012512194087458,0.4985579166136489,0.5014844976035967,0.49700979768418374,0.4975187682911312,0.4987911948084998,0.4956737498409467,0.4985367095050261,0.49930016541544725,0.4988760232429911,0.4989608516774823,0.5039233150952199,0.4987911948084998,0.5053017771557026,0.5002544853034737,0.5005089706069474,0.4987487805912542,0.5040717648555796,0.5018026042329389,0.5113670102218264,0.47209144505238154,0.23991601984985367,0.12075327649828223,0.06046146668363235,0.030962378589303133,0.020061924757178606,0.0017813971243160708,0.0,0.0,0.0,0.0,0.0
0.4974763540738856,0.5013148407346143,0.5006362132586843,0.49645841285999065,0.502014675319167,0.49779446070322775,0.5013148407346143,0.5013148407346143,0.5010603554311405,0.49840946685328924,0.49987275734826314,0.4993849938499385,0.4942104593459728,0.4993637867413157,0.5030114094244391,0.4975187682911312,0.4994274080671841,0.49503753658226235,0.5067226534334309,0.5181744920897485,0.46840140815201253,0.24150655299656446,0.12062603384654536,0.06031301692327268,0.03085634304618908,0.019722611019213642,0.0017177757984476395,0.0,0.0,0.0,0.0,0.0
0.4981549815498155,0.503584001357255,0.4982610170929295,0.5038809008779743,0.5016753615812021,0.5001060355431141,0.4989396445688595,0.503477965814141,0.4989184374602367,0.5016541544725792,0.5023115748398863,0.5034991729227637,0.4997031004792807,0.5035627942486322,0.4982610170929295,0.49925775119820165,0.4988760232429911,0.5001908639776053,0.508610086100861,0.5159265385757306,0.4722186877041184,0.24065826865165205,0.12085931204139627,0.05965559655596556,0.030580650634092547,0.020040717648555795,0.001802604232938881,0.0,0.0,0.0,0.0,0.0
0.499660686262035,0.4989184374602367,0.4951011579081308,0.4965856555117275,0.5014208762777282,0.49868515926538576,0.5008058701276668,0.5034567587055181,0.4999575857827544,0.4985791237222717,0.5027569241209654,0.5000424142172456,0.49843067396191204,0.5027781312295881,0.49989396445688594,0.5035415871400093,0.5051533273953429,0.5014420833863511,0.5038596937693515,0.5180472494380116,0.47122195359884633,0.24023412647919581,0.11895067226534334,0.059273868600754974,0.030326165330618823,0.01987106077957331,0.0016329473639563983,0.0,0.0,0.0,0.0,0.0
0.4960978920134029,0.5029053738813251,0.4998091360223947,0.4988548161343682,0.49764601094286803,0.5019510539932985,0.5012724265173686,0.5022055392967723,0.4997031004792807,0.4977732535946049,0.49930016541544725,0.4973279043135259,0.5017389829070704,0.49524960766849047,0.4982610170929295,0.502120710862281,0.5008694914535352,0.497985324680833,0.501336047843237,0.5136149637358443,0.4699495270814777,0.24165500275692411,0.11890825804809772,0.05918904016626373,0.030580650634092547,0.019955889214064555,0.001802604232938881,0.0,0.0,0.0,0.0,0.0
0.5010603554311405,0.5002756924120966,0.5004029350638334,0.4981549815498155,0.4973491114221487,0.5021843321881495,0.49762480383424523,0.5031810662934215,0.5001272426517369,0.5005301777155703,0.4979217033549646,0.4986215379395173,0.4977732535946049,0.4973703185307715,0.4991517156550876,0.49930016541544725,0.5010391483225177,0.4999575857827544,0.5065317894558256,0.5125121940874581,0.4725367943334606,0.2436696780760911,0.12088051915001909,0.061267336811299145,0.030813928828943463,0.02018916740891547,0.0021207108622810365,0.0,0.0,0.0,0.0,0.0
0.5014420833863511,0.5021631250795267,0.4996818933706578,0.49866395215676296,0.49868515926538576,0.5021843321881495,0.49868515926538576,0.502120710862281,0.5054714340246851,0.4985367095050261,0.5005725919328159,0.49953344361029817,0.5024176103830004,0.49614030623064853,0.5007210416931756,0.4994486151758069,0.5009119056707808,0.5011027696483862,0.5020782966450354,0.5147813547100988,0.4710735038384867,0.24089154684650294,0.12043516986894007,0.06024939559740425,0.030432200873732874,0.0202527887347839,0.0016117402553335878,0.0,0.0,0.0,0.0,0.0
0.4967765194893328,0.49934257963269285,0.499215336980956,0.502460024600246,0.5029053738813251,0.5022479535140179,0.5013784620604826,0.49843067396191204,0.500551384824193,0.49764601094286803,0.4964796199686135,0.5003817279552106,0.49957585782754377,0.5003605208465878,0.5021419179709038,0.5025872672519829,0.49730669720490306,0.5044959070280358,0.5013148407346143,0.5173898290707045,0.4730669720490308,0.2426305297535734,0.12177121771217712,0.060652330661237645,0.031025999915171566,0.02018916740891547,0.0018662255588073123,0.0,0.0,0.0,0.0,0.0
0.49955465071892097,0.4991729227637104,0.49908809432921913,0.5024176103830004,0.49838825974466644,0.4993849938499385,0.5033083089451584,0.4989608516774823,0.49930016541544725,0.4942104593459728,0.49556771429783264,0.5002756924120966,0.5026508885778513,0.5005725919328159,0.4969249692496925,0.4989184374602367,0.5014208762777282,0.5028417525554566,0.5012936336259914,0.5114306315476947,0.476184417016584,0.2424184586673453,0.12111379734487,0.06024939559740425,0.03062306485133817,0.020528481146880433,0.0017813971243160708,0.0,0.0,0.0,0.0,0.0
0.49558892140645544,0.4989184374602367,0.5013572549518599,0.5003181066293422,0.5022903677312636,0.4997879289137719,0.4987911948084998,0.4967977265979556,0.5008906985621581,0.5020782966450354,0.5001484497603597,0.4973703185307715,0.5001484497603597,0.498769987699877,0.5023751961657548,0.502460024600246,0.49669169105484157,0.5020570895364126,0.5042838359418077,0.5152903253170463,0.47086143275225856,0.240552233108538,0.11772065996522034,0.05914662594901811,0.03072910039445222,0.019934682105441744,0.0016117402553335878,0.0,0.0,0.0,0.0,0.0
0.4979429104635874,0.5001060355431141,0.4985155023964033,0.4954616787547186,0.49932137252407005,0.4979641175722102,0.5009543198880264,0.5002332781948509,0.5012724265173686,0.4977520464859821,0.4960978920134029,0.4967341052720872,0.5004241421724562,0.49696738346693814,0.5058743690885185,0.49872757348263136,0.5006362132586843,0.4988760232429911,0.5026296814692285,0.5104338974424227,0.4746362980871188,0.24222759468974,0.12109259023624719,0.06063112355261484,0.029965644484031047,0.02012554608304704,0.0018662255588073123,0.0,0.0,0.0,0.0,0.0
0.49993637867413154,0.5024388174916232,0.49843067396191204,0.502799338338211,0.4968189337065784,0.5009119056707808,0.4986003308308945,0.4988336090257454,0.5027781312295881,0.5001696568689825,0.5019510539932985,0.5002120710862281,0.49993637867413154,0.49902447300335073,0.49787928913771895,0.49728549009628026,0.4965432412944819,0.5037324511176147,0.5034355515968952,0.5125121940874581,0.47175213131441657,0.24275777240531027,0.12126224710522968,0.05988887475081647,0.029817194723671375,0.019934682105441744,0.0016117402553335878,0.0,0.0,0.0,0.0,0.0
0.5000848284344912,0.4954404716460958,0.4973279043135259,0.5063197183695974,0.4982610170929295,0.4994486151758069,0.497985324680833,0.4987487805912542,0.5041141790728252,0.4971370403359206,0.49845188107053484,0.4996394791534122,0.49614030623064853,0.5002120710862281,0.501463290494974,0.5008906985621581,0.4985791237222717,0.49696738346693814,0.5000212071086229,0.5160537812274675,0.47520889001993466,0.2412096534758451,0.11854773720150995,0.05806506340925478,0.028693217966662424,0.018238113415616916,0.0013784620604826738,0.0,0.0,0.0,0.0,0.0
0.49554650718920984,0.49762480383424523,0.49904568011197353,0.50067862747593,0.5001060355431141,0.501336047843237,0.4997879289137719,0.49989396445688594,0.49660686262035036,0.49951223650167537,0.500551384824193,0.4988548161343682,0.49783687492047335,0.5002756924120966,0.4969461763583153,0.49804894600670147,0.49908809432921913,0.4965856555117275,0.49983034313101754,0.5131272002375196,0.47556941086652244,0.24451796242100352,0.12134707553972092,0.06069474487848327,0.030601857742715358,0.019934682105441744,0.0016965686898248293,0.0,0.0,0.0,0.0,0.0
0.49807015311532427,0.5048776349832463,0.5012088051915002,0.5001272426517369,0.5000636213258685,0.5030326165330619,0.4999575857827544,0.5057471264367817,0.49720066166178906,0.4988972303516139,0.50648937523858,0.497094626118675,0.501781397124316,0.49840946685328924,0.49925775119820165,0.4994062009585613,0.5022903677312636,0.5001908639776053,0.500551384824193,0.5156084319463884,0.4727488654196887,0.2391101497221869,0.11833566611528185,0.058552826907579424,0.028862874835644908,0.01855622004495907,0.001505704712219536,0.0,0.0,0.0,0.0,0.0
0.49985155023964034,0.49957585782754377,0.5008270772362896,0.49667048394621877,0.49520719345124486,0.5019510539932985,0.4937226958476481,0.5009543198880264,0.4977732535946049,0.4995970649361666,0.4965856555117275,0.5015269118208423,0.5011027696483862,0.4982186028756839,0.4999787928913772,0.4991517156550876,0.5048352207660007,0.499215336980956,0.5031386520761759,0.5145268694066251,0.4709886754039954,0.24360605675022268,0.12035034143444882,0.06007973872842177,0.029414259659837978,0.019595368367476777,0.0016541544725792085,0.0,0.0,0.0,0.0,0.0
0.49906688722059633,0.5015057047122196,0.4960342706875345,0.5010603554311405,0.5022267464053951,0.5010391483225177,0.5025024388174916,0.4981973957670611,0.5000636213258685,0.497985324680833,0.4973915256393943,0.5008906985621581,0.5023539890571319,0.5029265809899478,0.5018874326674301,0.5016541544725792,0.5040505577469567,0.5009755269966493,0.5047715994401323,0.515884124358485,0.4739152563939433,0.24273656529668744,0.12162276795181745,0.061479407897527254,0.03119565678415405,0.020507274038257625,0.0017177757984476395,0.0,0.0,0.0,0.0,0.0
0.4971582474445434,0.5015905331467108,0.5022691606226407,0.5033083089451584,0.49983034313101754,0.49989396445688594,0.5022479535140179,0.4977732535946049,0.4996394791534122,0.50067862747593,0.5040929719642024,0.4979217033549646,0.49985155023964034,0.4994062009585613,0.4982610170929295,0.4980277388980786,0.4999787928913772,0.4971370403359206,0.500784663019044,0.5152479110998006,0.47234593035585526,0.24131568901895917,0.1206896551724138,0.058892140645544384,0.02899011748738177,0.01904398354328371,0.0019510539932985538,0.0,0.0,0.0,0.0,0.0
0.5046019425711499,0.49804894600670147,0.49923654408957885,0.5015905331467108,0.4983670526360436,0.5022903677312636,0.4969037621410697,0.499215336980956,0.4989820587861051,0.4973491114221487,0.5003817279552106,0.4997455146965263,0.4985579166136489,0.501230012300123,0.504920049200492,0.5002968995207193,0.501336047843237,0.5032658947279128,0.5001060355431141,0.5127242651736862,0.47310938626627647,0.24451796242100352,0.12215294566738771,0.06022818848878144,0.03153497052211902,0.020804173558976968,0.0016965686898248293,0.0,0.0,0.0,0.0,0.0
0.49991517156550874,0.49872757348263136,0.502120710862281,0.4993849938499385,0.5001060355431141,0.49728549009628026,0.49927895830682445,0.5002756924120966,0.4982822242015524,0.5002968995207193,0.49925775119820165,0.49906688722059633,0.498324638418798,0.5030326165330619,0.4997031004792807,0.5014844976035967,0.49864274504814016,0.49870636637400856,0.4965432412944819,0.5112397675700895,0.4697162488866268,0.24280018662255587,0.12020189167408915,0.0601433600542902,0.03053823641684693,0.020061924757178606,0.0020146753191669846,0.0,0.0,0.0,0.0,0.0
0.49987275734826314,0.49983034313101754,0.5030538236416847,0.49925775119820165,0.5007634559104212,0.5012936336259914,0.5020995037536582,0.5004241421724562,0.5006998345845527,0.4988972303516139,0.5014420833863511,0.5019510539932985,0.5013572549518599,0.49703100479280654,0.4994062009585613,0.49983034313101754,0.5008270772362896,0.49781566781185055,0.5050684989608517,0.5100521694872121,0.4732578360266361,0.2432667430122577,0.1206896551724138,0.059273868600754974,0.03070789328582941,0.019171226195020572,0.0016329473639563983,0.0,0.0,0.0,0.0,0.0
0.5026933027950969,0.5019086397760529,0.4979429104635874,0.4993849938499385,0.5008270772362896,0.5024388174916232,0.4997879289137719,0.4988972303516139,0.49756118250837683,0.5081011154939136,0.5033295160537812,0.5004665563897018,0.4971582474445434,0.4996182720447894,0.49522840055986767,0.5019510539932985,0.49866395215676296,0.49949102939305257,0.5023327819485092,0.516668787377529,0.4746362980871188,0.24269415107944184,0.12189846036391398,0.06171268609237816,0.030877550154811893,0.019998303431310174,0.001569326038087967,0.0,0.0,0.0,0.0,0.0
0.4983034313101752,0.4973279043135259,0.5005937990414386,0.5022267464053951,0.5000636213258685,0.4985791237222717,0.5023964032743776,0.49724307587903466,0.5018450184501845,0.5009543198880264,0.5012512194087458,0.5005725919328159,0.5018874326674301,0.4988548161343682,0.499215336980956,0.502460024600246,0.4973491114221487,0.5002332781948509,0.5039021079865971,0.5111549391355983,0.47117953938160073,0.24089154684650294,0.12083810493277347,0.06088560885608856,0.030326165330618823,0.019510539932985536,0.001802604232938881,0.0,0.0,0.0,0.0,0.0
0.5019086397760529,0.499215336980956,0.5003181066293422,0.5039021079865971,0.500445349281079,0.4988548161343682,0.49785808202909615,0.49872757348263136,0.4971158332272978,0.4977520464859821,0.49927895830682445,0.5019934682105441,0.5025024388174916,0.5001908639776053,0.499109301437842,0.4989608516774823,0.4983034313101752,0.5021631250795267,0.5010603554311405,0.5165203376171693,0.47230351613860966,0.2422488017983628,0.12054120541205413,0.05978283920770242,0.03022012978750477,0.01921364041226619,0.0016965686898248293,0.0,0.0,0.0,0.0,0.0
0.5023327819485092,0.49616151333927133,0.5026508885778513,0.4951223650167536,0.4982822242015524,0.5035203800313865,0.4934894176527972,0.4995970649361666,0.5004241421724562,0.5014844976035967,0.5006150061500615,0.5013572549518599,0.5031598591847988,0.5028629596640793,0.5036052084658778,0.5016753615812021,0.5036688297917462,0.5008694914535352,0.5015269118208423,0.5171989650930993,0.47200661661789034,0.24193069516902066,0.1190567078084574,0.0597404249904568,0.030559443525469736,0.01974381812783645,0.0016541544725792085,0.0,0.0,0.0,0.0,0.0
0.5061288543919922,0.49552530008058704,0.5008058701276668,0.5048988420918692,0.5017389829070704,0.49664927683759597,0.4968189337065784,0.49639479153412225,0.499215336980956,0.4979641175722102,0.49669169105484157,0.4988124019171226,0.49985155023964034,0.49868515926538576,0.5010603554311405,0.5012724265173686,0.5024812317088688,0.5019510539932985,0.5009119056707808,0.5160961954447131,0.4723883445731009,0.24193069516902066,0.1192687788946855,0.059825253424948044,0.029859608940916996,0.01976502523645926,0.0017813971243160708,0.0,0.0,0.0,0.0,0.0
0.50067862747593,0.5006362132586843,0.5026933027950969,0.49870636637400856,0.497985324680833,0.49724307587903466,0.5026296814692285,0.5054502269160622,0.5047715994401323,0.49932137252407005,0.49951223650167537,0.49953344361029817,0.4977732535946049,0.5011663909742545,0.49563133562370104,0.5003605208465878,0.4999787928913772,0.5005937990414386,0.5002756924120966,0.5116002884166773,0.46939814225728466,0.23932222080841498,0.11994740637061543,0.05961318233871994,0.030410993765110066,0.01974381812783645,0.0016965686898248293,0.0,0.0,0.0,0.0,0.0
0.5000424142172456,0.5011875980828774,0.5026933027950969,0.4955040929719642,0.504029350638334,0.49584340670992916,0.5001272426517369,0.4998091360223947,0.4969461763583153,0.5001908639776053,0.49764601094286803,0.5011451838656318,0.4959918564702888,0.500445349281079,0.5006998345845527,0.5015481189294652,0.5050684989608517,0.4969249692496925,0.5001484497603597,0.5184925987190906,0.4668320821139246,0.23944946346015183,0.11992619926199262,0.059825253424948044,0.030517029308224117,0.020104338974424228,0.001569326038087967,0.0,0.0,0.0,0.0,0.0
0.4983034313101752,0.5031386520761759,0.4985579166136489,0.5041565932900708,0.5033931373796496,0.5032658947279128,0.5013148407346143,0.5016753615812021,0.49993637867413154,0.5008058701276668,0.5032658947279128,0.4982822242015524,0.5001696568689825,0.5007634559104212,0.5020995037536582,0.49743393985664,0.5001272426517369,0.4987487805912542,0.4997243075879035,0.5163506807481868,0.4732154218093905,0.24269415107944184,0.12115621156211562,0.061309751028544766,0.0306866861772066,0.02023158162616109,0.0018662255588073123,0.0,0.0,0.0,0.0,0.0
0.4962463417737626,0.49790049624634175,0.500445349281079,0.49989396445688594,0.5047928065487551,0.49904568011197353,0.49953344361029817,0.494295287780464,0.4971370403359206,0.5040717648555796,0.499109301437842,0.4994274080671841,0.49476184417016583,0.5015057047122196,0.503350723162404,0.5011451838656318,0.5002544853034737,0.4982822242015524,0.5041778003986936,0.515205496882555,0.4686558934554863,0.2414005174534504,0.12130466132247529,0.0599524960766849,0.03064427195996098,0.019807439453704882,0.0017177757984476395,0.0,0.0,0.0,0.0,0.0
