0.4988336090257454,0.5002332781948509,0.5038384866607287,0.5001272426517369,0.4994274080671841,0.4985579166136489,0.4979217033549646,0.5014844976035967,0.50324468761929,0.49804894600670147,0.49811256733256987,0.49932137252407005,0.5009755269966493,0.5018238113415617,0.49934257963269285,0.5011239767570089,0.49675531238071,0.5288416677270221,0.4489120753276498,0.2262798490053866,0.11036179327310515,0.05513848241930695,0.027399584340670993,0.013699792170335496,0.007061967171395852,0.004432285702167366,0.0003393137379649659,0.0,0.0,0.0,0.0,0.0
0.5025872672519829,0.495970649361666,0.5000212071086229,0.5014208762777282,0.49934257963269285,0.5030326165330619,0.5001484497603597,0.5027781312295881,0.5010603554311405,0.5026296814692285,0.5028205454468337,0.5048988420918692,0.49637358442549945,0.49849429528778044,0.4977732535946049,0.5039445222038428,0.49985155023964034,0.5292658098994784,0.45550748610934383,0.22721296178479025,0.11144335581286847,0.05632608050218433,0.02826907579420622,0.013827034822072358,0.006743860542053696,0.004389871484921746,0.00029689952071934513,0.0,0.0,0.0,0.0,0.0
0.5010391483225177,0.5016117402553336,0.49949102939305257,0.49804894600670147,0.50067862747593,0.5004665563897018,0.49923654408957885,0.5002968995207193,0.4980065317894558,0.5050472918522289,0.5002120710862281,0.4983034313101752,0.49930016541544725,0.49987275734826314,0.4988972303516139,0.49866395215676296,0.49946982228442977,0.5236247190058108,0.4515205496882555,0.22799762480383426,0.11335199558892141,0.056622980022903675,0.02833269712007465,0.014039105908300462,0.007295245366246766,0.004771599440132332,0.00038172795521058657,0.0,0.0,0.0,0.0,0.0
0.4999575857827544,0.5025872672519829,0.49870636637400856,0.4997879289137719,0.5009967341052721,0.5011875980828774,0.4997667218051491,0.5001908639776053,0.4991729227637104,0.5009119056707808,0.4988760232429911,0.5000424142172456,0.5037748653348603,0.4983034313101752,0.4983458455274208,0.5028205454468337,0.5002968995207193,0.5322560122152946,0.4561861135852738,0.23414768630444927,0.11356406667514951,0.05715315773847394,0.02943546676846079,0.015014632904949738,0.007061967171395852,0.004389871484921746,0.0004453492810790177,0.0,0.0,0.0,0.0,0.0
0.5006998345845527,0.5005937990414386,0.49520719345124486,0.49580099249268356,0.4971158332272978,0.4982822242015524,0.49870636637400856,0.4979641175722102,0.49698859057556094,0.49779446070322775,0.49584340670992916,0.499660686262035,0.5000848284344912,0.5006998345845527,0.5014208762777282,0.5050472918522289,0.497094626118675,0.5245366246765916,0.45247486957628197,0.23086058446791363,0.11413665860796539,0.05787419943164949,0.02879925350977648,0.014717733384230394,0.007380073800738007,0.004771599440132332,0.00040293506383339695,0.0,0.0,0.0,0.0,0.0
0.5016965686898248,0.49730669720490306,0.5013996691691055,0.5021631250795267,0.5020570895364126,0.49868515926538576,0.499660686262035,0.5046655638970183,0.5015905331467108,0.4956525427323239,0.4979641175722102,0.5056198837850447,0.5023115748398863,0.4997243075879035,0.4979429104635874,0.5024388174916232,0.4956525427323239,0.5253212876956356,0.4547440301989227,0.2332145735250456,0.114963735844255,0.0566653942401493,0.029265809899478305,0.014823768927344445,0.007316452474869576,0.004559528353904229,0.0005089706069474488,0.0,0.0,0.0,0.0,0.0
0.5019298468846758,0.4988760232429911,0.504920049200492,0.4983034313101752,0.4986215379395173,0.49637358442549945,0.5034991729227637,0.5048352207660007,0.5002968995207193,0.4973915256393943,0.5010603554311405,0.49787928913771895,0.49756118250837683,0.5027569241209654,0.4988760232429911,0.50256606014336,0.49552530008058704,0.529859608940917,0.45283539042286974,0.22905798023497476,0.11288543919921958,0.05622004495907028,0.02773889807863596,0.014675319166984774,0.007189209823132714,0.004814013657377953,0.00046655638970182807,0.0,0.0,0.0,0.0,0.0
0.4960130635789117,0.4985155023964033,0.49934257963269285,0.5008694914535352,0.5022903677312636,0.500784663019044,0.49611909912202573,0.49866395215676296,0.49868515926538576,0.4989820587861051,0.4981549815498155,0.5001484497603597,0.4980277388980786,0.4980065317894558,0.49923654408957885,0.4994486151758069,0.4985579166136489,0.5262968146922848,0.4497391525639394,0.22761589684862366,0.1115069771387369,0.056177630741824656,0.027526826992407855,0.013720999278958307,0.006637824998939644,0.004029350638333969,0.0003181066293421555,0.0,0.0,0.0,0.0,0.0
0.49872757348263136,0.4967765194893328,0.4988972303516139,0.5026296814692285,0.5005089706069474,0.5022903677312636,0.4977732535946049,0.49866395215676296,0.5003605208465878,0.5005937990414386,0.5001908639776053,0.5023964032743776,0.49582219960130636,0.49639479153412225,0.4968189337065784,0.5037324511176147,0.4977096322687365,0.5292233956822326,0.454934894176528,0.23145438350935232,0.11473045764940408,0.05713195062985112,0.028650803749416805,0.014526869406625101,0.007146795605887093,0.00464435678839547,0.00040293506383339695,0.0,0.0,0.0,0.0,0.0
0.5034143444882725,0.49983034313101754,0.5018026042329389,0.49908809432921913,0.5040717648555796,0.5002968995207193,0.49927895830682445,0.4991941298723332,0.5028841667727022,0.49932137252407005,0.5026720956864741,0.5016117402553336,0.5005937990414386,0.5036688297917462,0.4991729227637104,0.5054926411333078,0.4954828858633414,0.5301565084616363,0.45306866861772066,0.2302031641006065,0.11371251643550918,0.056941086652245836,0.027569241209653476,0.013720999278958307,0.007274038257623955,0.004580735462527039,0.00046655638970182807,0.0,0.0,0.0,0.0,0.0
0.5005725919328159,0.49902447300335073,0.4977308393773593,0.4977732535946049,0.499215336980956,0.5061712686092378,0.4971370403359206,0.5042626288331848,0.5044322857021674,0.501336047843237,0.5046867710056411,0.49951223650167537,0.498769987699877,0.5022691606226407,0.500784663019044,0.5011875980828774,0.49872757348263136,0.5268906137337236,0.4529626330746066,0.22971540060228188,0.1127157823302371,0.05670780845739492,0.0278237265131272,0.014187555668660135,0.007040760062773041,0.004474699919412987,0.00038172795521058657,0.0,0.0,0.0,0.0,0.0
0.49985155023964034,0.5009543198880264,0.49927895830682445,0.4987487805912542,0.4991305085464648,0.5023751961657548,0.4968189337065784,0.4971158332272978,0.4983458455274208,0.49760359672562243,0.5009331127794037,0.49520719345124486,0.5000212071086229,0.4965220341858591,0.49991517156550874,0.49955465071892097,0.4991729227637104,0.5270814777113288,0.45711922636467744,0.22988505747126436,0.11299147474233363,0.05653815158841244,0.027102684819951647,0.013530135301353014,0.006574203673071213,0.004305043050430504,0.00029689952071934513,0.0,0.0,0.0,0.0,0.0
0.5008482843449125,0.4969037621410697,0.5044322857021674,0.5023327819485092,0.5020570895364126,0.4977096322687365,0.5000636213258685,0.49705221190142934,0.49813377444119267,0.4967977265979556,0.4981973957670611,0.49807015311532427,0.5026720956864741,0.5023327819485092,0.49908809432921913,0.5004665563897018,0.49561012851507824,0.5264452644526445,0.4541078169402384,0.23071213470755397,0.11254612546125461,0.05568986724350002,0.02725113458031132,0.013678585061712685,0.006722653433430886,0.004305043050430504,0.0003181066293421555,0.0,0.0,0.0,0.0,0.0
0.5014208762777282,0.5004877634983247,0.4996182720447894,0.5028417525554566,0.5032658947279128,0.4981761886584383,0.5005725919328159,0.5020995037536582,0.4957161640581923,0.49906688722059633,0.5024812317088688,0.5011663909742545,0.5029053738813251,0.5012088051915002,0.4989184374602367,0.5058319548712729,0.4982610170929295,0.5290325317046274,0.4539805742885015,0.2332357806336684,0.11536667090808839,0.05681384400050897,0.02892649616151334,0.014929804470458498,0.007358866692115197,0.004686771005641091,0.00038172795521058657,0.0,0.0,0.0,0.0,0.0
0.5038596937693515,0.5035627942486322,0.5028417525554566,0.49524960766849047,0.5044322857021674,0.5019934682105441,0.5014420833863511,0.49781566781185055,0.49902447300335073,0.5030538236416847,0.5013784620604826,0.5014208762777282,0.5000424142172456,0.5004877634983247,0.49766721805149083,0.5021631250795267,0.49785808202909615,0.5242185180472494,0.4520719345124486,0.22804003902107986,0.11246129702676337,0.05764092123679857,0.028608389532171184,0.014081520125546082,0.006913517411036179,0.004389871484921746,0.0005089706069474488,0.0,0.0,0.0,0.0,0.0
0.49955465071892097,0.5006150061500615,0.4987487805912542,0.49847308817915764,0.4981549815498155,0.5023751961657548,0.4997667218051491,0.4985579166136489,0.5014208762777282,0.49781566781185055,0.49790049624634175,0.503477965814141,0.5021631250795267,0.4994062009585613,0.4959070280357976,0.5043474572676762,0.49474063706154303,0.5266997497561182,0.4503329516053781,0.22863383806251855,0.11326716715443017,0.0566653942401493,0.02824786868558341,0.013763413496203927,0.006828688976544938,0.004305043050430504,0.0004241421724562073,0.0,0.0,0.0,0.0,0.0
0.49433770199770966,0.49872757348263136,0.49985155023964034,0.5018874326674301,0.4988972303516139,0.5012088051915002,0.5028629596640793,0.501230012300123,0.5017389829070704,0.50067862747593,0.49813377444119267,0.5001060355431141,0.5014420833863511,0.5009755269966493,0.49934257963269285,0.505259362938457,0.49934257963269285,0.5267845781906095,0.45514696526275605,0.22799762480383426,0.1129278534164652,0.05594435254697375,0.02769648386139034,0.014145141451414513,0.007083174280018662,0.004389871484921746,0.0004453492810790177,0.0,0.0,0.0,0.0,0.0
