ModelA_loss,ModelA_accuracy,PoisonedModelA_loss,PoisonedModelA_accuracy,ModelAB_hamming,ModelB_loss,ModelB_accuracy,PoisonedModelB_loss,PoisonedModelB_accuracy
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38558067245438493,0.0613434176042676,0.9803000092506409,0.09965522382557392,0.9789999723434448
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38741998969982344,0.06141089900024235,0.9803000092506409,0.09608655524253845,0.9787999987602234
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3861508608004709,0.06144973826464266,0.980400025844574,0.10086763414740563,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3858948891504807,0.06132013283455744,0.9801999926567078,0.09741213274002075,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38686512899744946,0.06148436530455947,0.9801999926567078,0.10179582734704018,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38763917500490486,0.06143448067652062,0.980400025844574,0.0949409331291914,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38610794339807725,0.06140755735291168,0.9803000092506409,0.09841214519441127,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38613553315675886,0.06131411331826821,0.9803000092506409,0.09785736266672611,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3859071512654502,0.06138924880567938,0.9803000092506409,0.09737105062007904,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38562818814989214,0.06148311222270131,0.9803000092506409,0.09979130180180072,0.9789000153541565
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3855561482244458,0.06154836673457176,0.9804999828338623,0.09767571936249733,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38581671816754953,0.061542141890525814,0.9801999926567078,0.09972209487855434,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38591174955856383,0.06149026237083599,0.9801999926567078,0.09781364333331585,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38579219393761033,0.061532351407967506,0.9801999926567078,0.10025101842284202,0.9775000214576721
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.385712490190308,0.06149205852141604,0.9803000092506409,0.0998761662632227,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3863807754561506,0.06142205515541136,0.980400025844574,0.10129752385616303,0.9776999950408936
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38613553315675886,0.061428525813296435,0.980400025844574,0.09779542445540428,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3864466843241123,0.061440948717016726,0.980400025844574,0.09920994802713394,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.386475806847165,0.061498120117094365,0.980400025844574,0.10016219581663609,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38729890131449873,0.06155254698740319,0.980400025844574,0.09735408395528794,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3874307190504218,0.061346685038600114,0.9803000092506409,0.10039010651409626,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38654478124386893,0.06154908596910536,0.9804999828338623,0.10348645624518395,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38609874681185014,0.061461583599168805,0.9803000092506409,0.10093818497955799,0.9786999821662903
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38597612566215417,0.06145819322867319,0.9803000092506409,0.10338389098346233,0.9771000146865845
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3868007528938591,0.061532975241914395,0.980400025844574,0.09826996584832669,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3858657666274279,0.061442708030808715,0.9801999926567078,0.10017731941342353,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3863807754561506,0.0615089208140038,0.980400025844574,0.09710742833018303,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3865417157151265,0.06149344092868268,0.9803000092506409,0.10075320340692998,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3860481655876005,0.0614606192804873,0.9804999828338623,0.09838013370931148,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.386483470669021,0.06157890504784882,0.9803000092506409,0.09860590099096299,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3868145477731999,0.06143892127061263,0.9803000092506409,0.09967779315710068,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3866229522268001,0.06153355726897716,0.980400025844574,0.10005627842843533,0.9775000214576721
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3868406047675103,0.06150903727253899,0.9801999926567078,0.09923562780022621,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3864788723759074,0.061510390155296774,0.980400025844574,0.09637238951027394,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38635625122621153,0.0615127049382776,0.9800999760627747,0.10093736460804939,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3858581028055719,0.06142130143502727,0.980400025844574,0.1021829285055399,0.9768999814987183
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.386183048852266,0.06154707664297893,0.9804999828338623,0.09841099890172482,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3866428781636257,0.06155019859066233,0.9803000092506409,0.09898975400030613,0.9786999821662903
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38564658132234647,0.06148804198475555,0.9803000092506409,0.1013159820139408,0.9769999980926514
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3860696242887973,0.0613555607965216,0.9803000092506409,0.09615297054052353,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3868942515205023,0.06142950880471617,0.9807000160217285,0.10134812539219856,0.9776999950408936
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.386282678536394,0.06149068196201697,0.9804999828338623,0.09918739452660084,0.9789999723434448
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3870582573082206,0.061506080329604446,0.9804999828338623,0.09797621148526668,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38588109427113987,0.061499631263781336,0.9801999926567078,0.10016015145480633,0.9776999950408936
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3846104326074162,0.061480199104640636,0.9803000092506409,0.09871910946369171,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3861217382774181,0.061449256503582,0.9803000092506409,0.0996566283583641,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38581671816754953,0.06141770038465038,0.9801999926567078,0.0971251520872116,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.386483470669021,0.06146781144617126,0.9803000092506409,0.09808264458477498,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38579219393761033,0.06140994293596595,0.9803000092506409,0.10118864574432374,0.9776999950408936
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3863623822836963,0.06145435540983454,0.9801999926567078,0.10252863759100438,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3859807239552678,0.061379926157277075,0.980400025844574,0.0993902644276619,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3863194648813027,0.061517636266257614,0.980400025844574,0.10036561151742936,0.9775999784469604
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3870659211300765,0.061326373696234074,0.980400025844574,0.09624793215095998,0.9787999987602234
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38610027957622134,0.06151482230117544,0.980400025844574,0.09736934601068496,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3854549857759466,0.061443148868903515,0.9803000092506409,0.100773997220397,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3864773396115362,0.06148407758204266,0.9804999828338623,0.09860199057459831,0.9772999882698059
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38638537374926424,0.06136479286141694,0.9803000092506409,0.09923450571298599,0.9771999716758728
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3863255959387875,0.0614532071178779,0.9804999828338623,0.09928423615396023,0.9772999882698059
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38669039385913284,0.06131109801959246,0.9803000092506409,0.09745349037349224,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38658463311752006,0.06150050634779036,0.9803000092506409,0.09898315725028514,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3854166666666667,0.06140131432879716,0.980400025844574,0.09918587535023689,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3862627525995684,0.06148820574060082,0.9801999926567078,0.09595151246786117,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38567723660977044,0.061494671810790894,0.9804999828338623,0.09881190049052238,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38597612566215417,0.06143375716134906,0.9803000092506409,0.10070266561210156,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3849614356484206,0.06141375893605873,0.9803000092506409,0.10266479616463184,0.9771999716758728
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3868421375318815,0.06156035717008635,0.9801999926567078,0.09758670136332512,0.9786999821662903
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3866183539336865,0.06142291552983224,0.980400025844574,0.09538683952987194,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3860021826564646,0.06152563820891082,0.980400025844574,0.09999935935735703,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3871333627624092,0.06149124030461535,0.980400025844574,0.10331518238782883,0.9775000214576721
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38691111192858546,0.06152917039003223,0.9803000092506409,0.10050795741081238,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3860650259956837,0.06145617458149791,0.9803000092506409,0.09926162472963333,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38628880959387873,0.06145799900572747,0.9801999926567078,0.10203966488540173,0.977400004863739
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38677163037080636,0.06157087053274736,0.9803000092506409,0.1001024328649044,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3869754880321758,0.06153829701058566,0.980400025844574,0.10076871611475945,0.9776999950408936
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3868743255836767,0.061510313038155434,0.9803000092506409,0.10073620224893093,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.387702018344124,0.06147370302006602,0.9801999926567078,0.09878177360296249,0.9776999950408936
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3865003310771042,0.061434238942805676,0.980400025844574,0.0992047215551138,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3861999092603492,0.06138859666343778,0.9803000092506409,0.09890906017124652,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38629034235824994,0.06147892350023612,0.9803000092506409,0.10000448742508888,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38547031341965865,0.06145749890962616,0.9803000092506409,0.10456213168799877,0.9764999747276306
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38643748773788505,0.061395414341334255,0.980400025844574,0.09860084812045097,0.9786999821662903
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3852787178732588,0.06132990987394005,0.9803000092506409,0.09244249032437801,0.9789000153541565
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38640529968608983,0.06146597481556237,0.9803000092506409,0.10111536157131196,0.9771999716758728
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38592554443790467,0.06143823116533458,0.980400025844574,0.09945863083004952,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38674404061212475,0.0614524434171617,0.9801999926567078,0.0976448598921299,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.385435059839121,0.061375411618407816,0.9801999926567078,0.09784475857317447,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.386012912007063,0.061298036119248715,0.980400025844574,0.09971726533472539,0.9789000153541565
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3857906611732391,0.0614406032519415,0.980400025844574,0.10356028462350368,0.9776999950408936
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3852005468903277,0.061481045042164624,0.9803000092506409,0.10137746281921864,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38690651363547185,0.061445728024374695,0.980400025844574,0.09755797886252403,0.9790999889373779
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3875671350794585,0.06142287240130827,0.980400025844574,0.09947557347267866,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3865003310771042,0.06140388800995424,0.980400025844574,0.09908074523806572,0.9786999821662903
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38624742495585634,0.06135618547508493,0.980400025844574,0.10006221986114978,0.9776999950408936
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38623976113400044,0.06143528794720769,0.980400025844574,0.10050179782211781,0.9786999821662903
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38696629144594863,0.061467932387441394,0.9804999828338623,0.09644288300126791,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3867930890720031,0.06138898176914081,0.980400025844574,0.09921327691972255,0.9776999950408936
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38599758436335097,0.0613589800694026,0.980400025844574,0.0968101287394762,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3857032936040808,0.06145231259651482,0.980400025844574,0.0977945528358221,0.9789999723434448
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3854519202472042,0.061483092477917674,0.9804999828338623,0.09804115092754365,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38767136305669997,0.06159593866309151,0.9803000092506409,0.10026726303100586,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38564198302923286,0.06148714419472963,0.9801999926567078,0.10231940931379795,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3857186212477928,0.061468870204873384,0.980400025844574,0.09969959121048451,0.9775999784469604
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3859316754953894,0.06153316293088719,0.9804999828338623,0.09877521734684706,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3867930890720031,0.061430007309745994,0.980400025844574,0.09823419232964516,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3863118010594467,0.061462200889270756,0.9804999828338623,0.10003146651089191,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3854549857759466,0.061537480843998495,0.9804999828338623,0.09712433880865574,0.9789000153541565
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3867961546007455,0.06147163466345519,0.9800999760627747,0.0994718079984188,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38687892387679024,0.06144442643113434,0.980400025844574,0.099350783598423,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38657237100255054,0.06138851584158838,0.9801999926567078,0.09566651645004749,0.9790999889373779
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38690191534235824,0.06149845713078975,0.980400025844574,0.10183835940062999,0.9775999784469604
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38672871296841277,0.0613388774397783,0.9803000092506409,0.09857150364518165,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38615545909358445,0.06139539540205151,0.9803000092506409,0.09601284982264043,0.9787999987602234
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38652945360015695,0.06146488467063755,0.9804999828338623,0.10074307495355606,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3859853222483814,0.06136690373774618,0.9800999760627747,0.09640241166949272,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3864850034333922,0.06151018103994429,0.9804999828338623,0.09903841063380242,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38708124877378847,0.061443693607952446,0.980400025844574,0.1024812731653452,0.9771000146865845
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38688505493427505,0.06136744278268889,0.9803000092506409,0.10073622550070285,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3860435672944869,0.06139174470910803,0.9801999926567078,0.10000327771902084,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38666586962919364,0.06143907486945391,0.9803000092506409,0.09859631383419037,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.387686690700412,0.061374486814346166,0.980400025844574,0.09839771452844143,0.9776999950408936
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38778018932705516,0.061463137643411755,0.980400025844574,0.10151787172853946,0.9775999784469604
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38628114577202277,0.06143382131718099,0.9803000092506409,0.09871362133622169,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38623976113400044,0.06149014019099996,0.9804999828338623,0.0963110297665,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3855929345693545,0.06149227358037606,0.9803000092506409,0.09822404091060162,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3862336300765156,0.06134134356658906,0.9803000092506409,0.09881866974234581,0.9775999784469604
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38652945360015695,0.06148611349780112,0.9804999828338623,0.09754892220199109,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.385989920541495,0.06145326358294115,0.9801999926567078,0.10068445805609226,0.977400004863739
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3861416642142437,0.06150432214969769,0.980400025844574,0.09877842400968075,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3857262850696488,0.06152510983683169,0.9804999828338623,0.09832166026830673,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3861876471453796,0.06152363148899749,0.9803000092506409,0.09807284676730632,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.386653607514224,0.06143065025182441,0.9800999760627747,0.0983536171734333,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38613553315675886,0.061431134166847916,0.980400025844574,0.09998099120855332,0.9775999784469604
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3867578354914656,0.06136985493423417,0.9803000092506409,0.10190145998895168,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38734181871689227,0.06144448642823845,0.980400025844574,0.10025989459455013,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3860849519325093,0.061483807548042384,0.9803000092506409,0.10160351059436798,0.9775999784469604
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3858933563861095,0.06141175724091008,0.9804999828338623,0.10151920179128647,0.9775999784469604
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38691417745732787,0.0614765502275899,0.9804999828338623,0.09886473488509655,0.9789000153541565
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38702453649205415,0.06146691392818466,0.980400025844574,0.10004447600543499,0.9787999987602234
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3863286614675299,0.06146926215188578,0.9801999926567078,0.09858751363158226,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3864221600941731,0.061482885230518876,0.9801999926567078,0.09846550768613815,0.9776999950408936
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38654784677261134,0.061583337533008306,0.9801999926567078,0.09764328557550907,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3872513856189916,0.06143777576116845,0.9804999828338623,0.10179587343931198,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38491391995291346,0.06138406893732026,0.980400025844574,0.10188308607637882,0.9776999950408936
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38615392632921325,0.061465485510323194,0.9803000092506409,0.10069170463681221,0.9775000214576721
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38699694673337254,0.06156184326410294,0.980400025844574,0.10085931282937527,0.9775000214576721
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38728050814204434,0.061554162316024306,0.9801999926567078,0.09392661177963019,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38774953403963114,0.06146065314840526,0.9803000092506409,0.09919775199592114,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38746443986658824,0.06153071305854246,0.9801999926567078,0.09883629243969917,0.978600025177002
