ModelA_loss,ModelA_accuracy,PoisonedModelA_loss,PoisonedModelA_accuracy,ModelAB_hamming,ModelB_loss,ModelB_accuracy,PoisonedModelB_loss,PoisonedModelB_accuracy
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41307233421620565,0.061660817165765915,0.9801999926567078,0.09642647864818572,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41099237296448893,0.061177437546197325,0.980400025844574,0.0949038202315569,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4135336962919364,0.061765603908244524,0.9800999760627747,0.10021224853098393,0.9775000214576721
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4117817466156563,0.06148346728701144,0.9801999926567078,0.09469121997356415,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4115027835000981,0.06147647603265941,0.9801999926567078,0.10243621372282505,0.9757000207901001
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4120530459093585,0.061490281935967506,0.9801999926567078,0.09595252400934697,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4124055817147341,0.06152413320560008,0.9801999926567078,0.09564869302213191,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4114705954483029,0.06150603240504861,0.980400025844574,0.09866244518756867,0.9771999716758728
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4126692171865804,0.061575941989943386,0.980400025844574,0.0950915386378765,0.9786999821662903
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4122354448695311,0.06136838380964473,0.980400025844574,0.10009628117978572,0.9775000214576721
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4123825902491662,0.06147462647715583,0.9801999926567078,0.09485407297313213,0.9776999950408936
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4115840200117716,0.06147002817792818,0.980400025844574,0.09747433090806007,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4129190577790857,0.06160140205752104,0.980400025844574,0.09214021483510733,0.9787999987602234
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41194268687463215,0.06142392095811665,0.9804999828338623,0.09565945084095001,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41218486364528156,0.061539209322817624,0.9804999828338623,0.09375281704813242,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41241018000784774,0.06142892680382356,0.9803000092506409,0.09798010830879211,0.9769999980926514
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41216033941534236,0.06156841912902892,0.9804999828338623,0.09717365245521069,0.9772999882698059
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4122339121051599,0.06160077499607578,0.9800000190734863,0.09498975961506367,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4117618206788307,0.06162813228098676,0.9800999760627747,0.0951970874875784,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4123595987835982,0.061545485611073675,0.9801999926567078,0.09921097769737244,0.9772999882698059
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.411062880125564,0.06169262784300372,0.9801999926567078,0.0980243606209755,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41349690994702765,0.06142282235296443,0.9804999828338623,0.099048957285285,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41278570727879144,0.06184586896887049,0.9800999760627747,0.09385640672594309,0.9772999882698059
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4123473366686286,0.06130202505998313,0.980400025844574,0.09767047476470471,0.9771999716758728
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41260024278987645,0.061581196106225256,0.9804999828338623,0.09394825493991375,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4125450632725132,0.061295577131677416,0.980400025844574,0.09878223075866699,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41204691485187367,0.061861031254380944,0.9801999926567078,0.09570066747367383,0.9786999821662903
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4127228639395723,0.06164394831582904,0.9800000190734863,0.09817922216355801,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41226763292132623,0.061210392293706534,0.9803000092506409,0.0964132223367691,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41279490386501866,0.0613253900244832,0.9804999828338623,0.09640584555268288,0.9793000221252441
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4125680547380812,0.06174923837855458,0.980400025844574,0.09884119292348623,0.9763000011444092
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4128684765548362,0.061605891050770877,0.9800999760627747,0.09673728496730327,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41213734794977436,0.061357802526000885,0.980400025844574,0.09299968359172345,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41122841867765353,0.061564725493453445,0.980400025844574,0.09325183807760477,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4118905728860114,0.06175212713172659,0.9799000024795532,0.09588699119389058,0.9775000214576721
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41274585540514025,0.06161828422797844,0.9803000092506409,0.09850684205293656,0.9786999821662903
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41168518246027075,0.06158926250655204,0.9801999926567078,0.09489912154376506,0.9793000221252441
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41212202030606243,0.06139663632251322,0.9804999828338623,0.09389039441049099,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41196721110457135,0.061400541027449074,0.9800999760627747,0.09430262086093426,0.9775999784469604
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41091726751030017,0.06134863635636866,0.9803000092506409,0.09571701489686966,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4123749264273102,0.06167291348511353,0.9801999926567078,0.0992713332593441,0.9764999747276306
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41134644153423583,0.06151567486356944,0.9801999926567078,0.09424542162716389,0.9776999950408936
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4117311653914067,0.061585697921086105,0.9801999926567078,0.09529774760603904,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4118323278399058,0.06158618975616992,0.9797000288963318,0.09297990519106387,0.9793999791145325
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4111379855797528,0.06169770214175806,0.980400025844574,0.09470462518036366,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4113663674710614,0.06143672840604559,0.9800999760627747,0.09650865005850792,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4120699063174416,0.06154496566355228,0.9804999828338623,0.09581966437101364,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4125910462036492,0.06141781021682546,0.9803000092506409,0.09766994945406914,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41215727388659995,0.06149804189903662,0.9799000024795532,0.09373116117864848,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41168978075338436,0.061491198688559234,0.9804999828338623,0.09401537486314773,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4119120315872082,0.06148814963093027,0.9800999760627747,0.10146300592124462,0.9771000146865845
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4116529944084755,0.0613380337247625,0.9805999994277954,0.0949915103957057,0.9775000214576721
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41212508583480484,0.06155823542773724,0.9800999760627747,0.09172606003731489,0.9789000153541565
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4115073817932117,0.06141822705483064,0.9805999994277954,0.1019883927166462,0.9768999814987183
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4118691141848146,0.061447400850337,0.9801999926567078,0.09293988294303417,0.9793999791145325
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41229062438689423,0.0611747910451144,0.9803000092506409,0.09340418104231357,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41290373013537374,0.06147483998667449,0.9800000190734863,0.0974096873819828,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41171583774769477,0.061440702215768396,0.9804999828338623,0.09504734044373035,0.9786999821662903
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4124868182264077,0.0613589295511134,0.980400025844574,0.09172662906646728,0.9793000221252441
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4127259294683147,0.061573230589088056,0.980400025844574,0.09105283477902412,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4126860775946635,0.06174843433946371,0.9803000092506409,0.09609020278453827,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41165912546596034,0.061305655609350654,0.9805999994277954,0.1017259950697422,0.9764000177383423
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4123442711398862,0.06169189162515104,0.9800999760627747,0.09734887667894364,0.9776999950408936
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4125573253874828,0.06115986948031932,0.9805999994277954,0.09770164123773575,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41169131351775556,0.06151882176902145,0.9801999926567078,0.09947994284629821,0.977400004863739
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4110199627231705,0.061479479314107445,0.9801999926567078,0.09560362924039364,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4126707499509515,0.06160847173621878,0.9803000092506409,0.09299371737241745,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41213274965666075,0.06133821538034827,0.9804999828338623,0.09754399151802062,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41186145036295857,0.06151892634155229,0.9801999926567078,0.0966021279811859,0.9776999950408936
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4114705954483029,0.06153762236824259,0.9800000190734863,0.09375761332213879,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4099485604277026,0.0613296625203453,0.980400025844574,0.09429824853241443,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41090347263095944,0.061714547865465284,0.9799000024795532,0.09677429210841655,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4122599690994703,0.06165754836415872,0.980400025844574,0.09436966747492552,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4117848121443987,0.061595534532889726,0.9800999760627747,0.09531298350095749,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4126722827153227,0.06160124303447083,0.9803000092506409,0.10003058952391147,0.9768999814987183
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41276424857759464,0.06153166815424338,0.9801999926567078,0.09540128356218339,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41259257896802043,0.06137586177373305,0.9801999926567078,0.09139014114439488,0.9787999987602234
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41190283500098096,0.06161018883474171,0.9797999858856201,0.09781428228616715,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41259564449676284,0.06169686720520258,0.980400025844574,0.09664318428337575,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4118905728860114,0.06142179488586262,0.9804999828338623,0.09693098072111607,0.9771999716758728
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41115331322346477,0.06153760648900643,0.9801999926567078,0.0945156834691763,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41171737051206597,0.06169261991893873,0.9800999760627747,0.0955317810177803,0.9775999784469604
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41240711447910533,0.0613308684842661,0.9803000092506409,0.0966217605382204,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4113433760054934,0.061614279949758204,0.980400025844574,0.09424144076406955,0.9775000214576721
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41235346772611337,0.061626521559339016,0.9801999926567078,0.10089518155455589,0.9771000146865845
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4112253531489111,0.06154707482466474,0.9800000190734863,0.0996409962773323,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41182466401804985,0.06151084072366357,0.9807999730110168,0.09776477300226688,0.9786999821662903
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4109801108495193,0.061408332527521994,0.980400025844574,0.0954248662725091,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41353829458505004,0.061621830663923176,0.9801999926567078,0.09432151597291231,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41213428242103195,0.0612976952589117,0.9804999828338623,0.09569997508525849,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4124806871689229,0.06144321712423116,0.9801999926567078,0.09912550501525402,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4110199627231705,0.0615553516167216,0.980400025844574,0.09827673579156398,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4129543113596233,0.061546524352021514,0.9803000092506409,0.09365450328886508,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4117219688051795,0.06122973987925798,0.980400025844574,0.09650953824520112,0.9776999950408936
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41185378654110266,0.06139805224649608,0.9801999926567078,0.0936917086750269,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41170357563272514,0.06136887298868969,0.980400025844574,0.09635954107940196,0.977400004863739
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41179860702373944,0.06141859079040587,0.9801999926567078,0.09558282031416893,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41180627084559546,0.0614086773943156,0.9803000092506409,0.09254714064151048,0.9786999821662903
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41245616293898374,0.06126092896321789,0.9800000190734863,0.09474019716382026,0.9789000153541565
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4127811089856779,0.06147264574188739,0.9804999828338623,0.09520164886116982,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4122875588581518,0.06138954528346658,0.9803000092506409,0.09573826862573624,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4122645673925838,0.06147711779819801,0.9803000092506409,0.09755073783695697,0.9775000214576721
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4134739184814597,0.061743877406977114,0.9801999926567078,0.095485928440094,0.9793999791145325
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4125236045713165,0.0615393637875095,0.9800999760627747,0.09469502078592777,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4115901510692564,0.061537229530513285,0.9801999926567078,0.0990737286746502,0.9786999821662903
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41227069845006864,0.06128950683446601,0.980400025844574,0.09861112398654223,0.9771000146865845
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41202085785756326,0.06127002635318786,0.9801999926567078,0.09853898239433766,0.9789000153541565
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4116300029429076,0.061476717860344796,0.980400025844574,0.09690143621265888,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41167751863841473,0.06160550149399787,0.9803000092506409,0.09881132345497608,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4127581175201099,0.06146898269085214,0.9800999760627747,0.09485069479942322,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4123795247204238,0.061638838781695814,0.9800000190734863,0.0961507101982832,0.9775000214576721
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41336202668236216,0.06129981079958379,0.9804999828338623,0.1004606063991785,0.9769999980926514
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41277651069256427,0.06127011847356335,0.9801999926567078,0.10274517891108989,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41154570090249165,0.061935906491056084,0.9796000123023987,0.10024058648347854,0.9772999882698059
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41263243084167156,0.06176132679320872,0.9801999926567078,0.0964913169592619,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41214041347851677,0.06139806123729795,0.9803000092506409,0.09648371753096581,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41085748969982344,0.06143800333077088,0.9803000092506409,0.09800898728072643,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41121155826957034,0.06123042489737272,0.9801999926567078,0.09724802443683148,0.9789000153541565
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41151657837943884,0.06155659780567512,0.9804999828338623,0.09091482669860125,0.9776999950408936
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4122063223464783,0.06144718303512782,0.9803000092506409,0.09751334673762321,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41167905140278593,0.06150413383021951,0.9804999828338623,0.09357249078154564,0.9776999950408936
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4121097581910928,0.06146958358362317,0.9801999926567078,0.09745536633431912,0.9769999980926514
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4123473366686286,0.06128370966855436,0.980400025844574,0.09544393496513366,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4114843903276437,0.06108847624622285,0.9803000092506409,0.0990475856423378,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4132792574063175,0.061505785511806604,0.9800999760627747,0.09055705463588237,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4121480773003728,0.061197031980380415,0.9801999926567078,0.09604423190206289,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4129589096527369,0.061353564197383824,0.980400025844574,0.09836449057757854,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41249601481263487,0.06162501111887395,0.9800999760627747,0.09618838289380073,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41176488620757307,0.061762192583363504,0.9800000190734863,0.09512938169538974,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4126799465371787,0.061230951869860294,0.9800999760627747,0.09369096253365278,0.9775999784469604
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4116989773396115,0.061615880870539694,0.9804999828338623,0.09384082132279872,0.9793000221252441
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4122400431626447,0.06166062373900786,0.9801999926567078,0.09520862887203693,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.411833860604277,0.061298567235283555,0.9804999828338623,0.09990518251955509,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4136195310967236,0.061756681976281105,0.9803000092506409,0.09768812010884285,0.9787999987602234
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4121465445360016,0.06123769977455959,0.9801999926567078,0.09541737896502019,0.9786999821662903
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.412065308024328,0.06136277099931613,0.9804999828338623,0.10102464809119702,0.9771000146865845
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41350457376888367,0.06129046237207949,0.9800000190734863,0.1007871627688408,0.9771000146865845
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4138678389248578,0.06122584154671058,0.9801999926567078,0.0984805483520031,0.9772999882698059
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41246842505395326,0.06182878352953121,0.9797000288963318,0.09766479353010654,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41229675544437905,0.06157437565373257,0.9803000092506409,0.09817913807928562,0.9786999821662903
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4124500318814989,0.06149742679279298,0.9803000092506409,0.09390711858570576,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41170510839709634,0.06151116179712117,0.980400025844574,0.10139123904705048,0.9772999882698059
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4118369261330194,0.06152981063351035,0.9803000092506409,0.0928145409733057,0.9789000153541565
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41213581518540315,0.06145561121366918,0.9803000092506409,0.09826185556352139,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41166832205218756,0.061359924541413785,0.9805999994277954,0.09589819910228252,0.9794999957084656
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4120821684324112,0.06145523851597682,0.9803000092506409,0.09512072016000747,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41290526289974494,0.06133269382622093,0.9801999926567078,0.09878004683852196,0.9776999950408936
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41243470423778694,0.061230340715963394,0.9803000092506409,0.09487201775610447,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.412843952324897,0.06161115453932434,0.9803000092506409,0.09798397770822048,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41260484108298995,0.06133571587242186,0.9800999760627747,0.09703063999861479,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41182466401804985,0.06161351021137088,0.9800000190734863,0.09998795621395111,0.9775999784469604
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41088048116539144,0.06162049494236708,0.9800000190734863,0.0919179809719324,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41140468658034135,0.0612405050762929,0.9800999760627747,0.09631508917659522,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41290832842848735,0.06137512271506712,0.9804999828338623,0.09575838792622089,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41157635618991567,0.061532704606838524,0.9804999828338623,0.10003320797085762,0.9771000146865845
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41335283009613494,0.061375416819565,0.9804999828338623,0.09983357008099555,0.9771000146865845
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41140928487345496,0.061597293660603465,0.980400025844574,0.09598057250976562,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4122109206395919,0.06147706408863887,0.9805999994277954,0.09587454061806201,0.9786999821662903
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4117495585638611,0.061556656946986914,0.9803000092506409,0.09542438026666641,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41121155826957034,0.06149461154742166,0.9803000092506409,0.10038573877215386,0.9757000207901001
