ModelA_loss,ModelA_accuracy,PoisonedModelA_loss,PoisonedModelA_accuracy,ModelAB_hamming,ModelB_loss,ModelB_accuracy,PoisonedModelB_loss,PoisonedModelB_accuracy
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4134493942515205,0.06976218819990754,0.9768999814987183,0.10461330630481243,0.9735999703407288
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41364098979792036,0.06968735070955008,0.9771999716758728,0.109046496540308,0.9726999998092651
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4147966941338042,0.06993882624935359,0.9768999814987183,0.10843949156105519,0.972100019454956
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4137206935452227,0.06979850994702429,0.9768000245094299,0.10887468856871128,0.9704999923706055
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41383718363743377,0.0701343297404237,0.9764999747276306,0.10989135432243347,0.9711999893188477
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41371456248773786,0.07004312727991492,0.9769999980926514,0.10715479280352593,0.9725000262260437
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41432766823621736,0.06947415619362146,0.9775999784469604,0.10582735967934132,0.9728999733924866
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41248988375515006,0.06995958634745329,0.9768000245094299,0.10793180817067623,0.9728000164031982
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41430007847753586,0.07011666146740317,0.9768000245094299,0.10709641481935978,0.9715999960899353
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41260177555424765,0.06979194565601647,0.9769999980926514,0.10969376938045025,0.9717000126838684
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41458517265057876,0.06969091675169765,0.9769999980926514,0.10618453861474991,0.9718999862670898
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41324400382577986,0.06959736985247582,0.9768999814987183,0.10963469433784485,0.9721999764442444
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4132976505787718,0.06975532871484756,0.9771000146865845,0.10307706300318241,0.9736999869346619
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41396593584461444,0.06986233954206109,0.9771999716758728,0.0996904037296772,0.9749000072479248
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4140333774769472,0.06952775464970619,0.9775000214576721,0.10601731316745282,0.9718999862670898
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41305240827938006,0.0698405515730381,0.9771000146865845,0.10719645126461982,0.9724000096321106
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4132286761820679,0.06991585681624711,0.9768999814987183,0.10944495145082474,0.9710999727249146
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41304321169315283,0.0696265854133293,0.9771000146865845,0.10758091390728951,0.9736999869346619
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4137666764763586,0.069672800264135,0.9769999980926514,0.10166628923416138,0.9735000133514404
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41227376397881105,0.06984669381901622,0.9769999980926514,0.10900366059541702,0.9711999893188477
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4137114969589955,0.06972710369341076,0.977400004863739,0.10981630817353726,0.9715999960899353
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4133267731018246,0.06939752671355381,0.977400004863739,0.10558470047414303,0.9735000133514404
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4119733421620561,0.0697065347103402,0.9768999814987183,0.11166160612106324,0.9711999893188477
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4130554738081224,0.06975980506902561,0.9772999882698059,0.1122584835588932,0.9700000286102295
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4137912007062978,0.0694184668712318,0.9775000214576721,0.10839452166855336,0.970300018787384
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4135321635275652,0.07011137008117511,0.9771999716758728,0.11076126250624657,0.9710000157356262
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.413769742005101,0.06988310121428222,0.9769999980926514,0.10708092937767506,0.9710000157356262
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4122431086913871,0.06948892484847456,0.9775000214576721,0.10759931332468986,0.9732999801635742
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4148932582891897,0.06988240685118362,0.9772999882698059,0.105369913777709,0.972000002861023
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4145545173631548,0.07006420381758362,0.9768999814987183,0.10857537719607353,0.9714999794960022
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41341107514224057,0.06993492702050134,0.977400004863739,0.10669224883913994,0.9733999967575073
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4132884539925446,0.06972407566327601,0.9769999980926514,0.11297024817466736,0.9686999917030334
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41324247106140866,0.06982798789059744,0.977400004863739,0.10869646264612674,0.9714000225067139
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4131321120266824,0.06965859253490343,0.9771999716758728,0.10691764958798886,0.9715999960899353
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41397359966647046,0.06996907266806811,0.9767000079154968,0.10571679742634296,0.9735000133514404
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4131780949578183,0.06959777871668339,0.9769999980926514,0.11241187244951725,0.972100019454956
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41456831224249563,0.0696417762003839,0.9775999784469604,0.10281516110002994,0.9754999876022339
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41277344516382186,0.06980392618253826,0.9768999814987183,0.10503971169888973,0.972000002861023
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.413808061114381,0.06994595791883766,0.9772999882698059,0.11023409180343151,0.9707000255584717
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4142096453796351,0.07009563956269994,0.9764999747276306,0.10029530720710754,0.9731000065803528
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4137682092407298,0.07004266596604139,0.9765999913215637,0.11369211420714855,0.9697999954223633
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41336662497547577,0.07005348491054028,0.9771000146865845,0.10996756568551064,0.9739999771118164
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4134355993721797,0.07020352986231446,0.9768000245094299,0.11369370874464511,0.9684000015258789
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4143966426329213,0.06950656421612948,0.9771000146865845,0.11377248042821884,0.9696999788284302
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4135904085736708,0.06971406781245024,0.9771000146865845,0.10781881156861782,0.974399983882904
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4129987615263881,0.07000623864131049,0.9767000079154968,0.10539842172563076,0.9733999967575073
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4136455880910339,0.06985329137630761,0.9775000214576721,0.11345111689567566,0.9699000120162964
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4131489724347655,0.0697670563498512,0.9771999716758728,0.1072569848716259,0.9732999801635742
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4131413086129096,0.06993335758121684,0.9771000146865845,0.11107167894244194,0.9703999757766724
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4128623454973514,0.06969626897778362,0.9771999716758728,0.10630700757205486,0.9739999771118164
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4130401461644104,0.06997341530900449,0.977400004863739,0.10703252247571945,0.9713000059127808
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41335436286050614,0.07035492184869944,0.9765999913215637,0.1143806748777628,0.9693999886512756
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41318575877967434,0.06946450207978487,0.9776999950408936,0.10692660268545151,0.9714000225067139
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4122109206395919,0.06979861378092318,0.9769999980926514,0.10389243732392787,0.9731000065803528
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4143429958799294,0.06987455484252424,0.9771999716758728,0.1102208315193653,0.9692999720573425
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.413329838630567,0.07007253689374775,0.9771000146865845,0.10525564143657684,0.9742000102996826
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41365631744163234,0.07015920947669074,0.9768000245094299,0.11252199014425278,0.9710000157356262
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41385404404551696,0.06979413236929104,0.9769999980926514,0.1013565049380064,0.9739999771118164
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4133053144006278,0.06950891982410103,0.9775000214576721,0.10323696791529656,0.9742000102996826
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41352296694133805,0.0694325632924214,0.9772999882698059,0.10401261568069459,0.9743000268936157
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41391228909162253,0.07015575845679269,0.9765999913215637,0.11299513696432113,0.9695000052452087
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4123718608985678,0.0701542410377413,0.9772999882698059,0.1066565291941166,0.972599983215332
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41415140033352954,0.0698566415052861,0.9772999882698059,0.10507413278520107,0.9717000126838684
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41435219246615657,0.06969853344894945,0.9776999950408936,0.11084026416838169,0.9713000059127808
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41339881302727094,0.06963274686848744,0.9768999814987183,0.10043167317211628,0.9760000109672546
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41268914312340593,0.0698128796286881,0.9771000146865845,0.11520341458022594,0.9682999849319458
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4135321635275652,0.06992041327832267,0.9771999716758728,0.1119218644052744,0.9690999984741211
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.413846380223661,0.07024444833192975,0.9768000245094299,0.11393311358690261,0.968500018119812
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41391228909162253,0.06983459495846182,0.9771999716758728,0.1002979615867138,0.9750999808311462
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41349997547577005,0.07057215650975704,0.9767000079154968,0.11428168235123158,0.9696999788284302
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41260024278987645,0.06979011638276279,0.9765999913215637,0.10441362383067608,0.9750000238418579
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41393374779281933,0.07022936563715339,0.9767000079154968,0.1031408581584692,0.9750999808311462
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.413283855699431,0.06977878866726532,0.9769999980926514,0.1117859795331955,0.9717000126838684
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4122369776339023,0.07018182392250746,0.9768000245094299,0.10580210146903991,0.973800003528595
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4132547331763783,0.06982616256484762,0.9771000146865845,0.1078230371952057,0.972100019454956
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41395673925838733,0.06999339771606028,0.9767000079154968,0.10729084181487561,0.9708999991416931
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4127228639395723,0.06955259547242895,0.9771000146865845,0.10153594349324703,0.9753000140190125
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.413530630763194,0.06966770289232954,0.9768999814987183,0.11309667748510838,0.9696999788284302
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.413561286050618,0.07026363525222987,0.9761000275611877,0.11216672320365906,0.9696000218391418
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4141008191092799,0.06961170182935894,0.9771999716758728,0.10676610812246799,0.9729999899864197
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41352909799882287,0.06996400832384825,0.9768999814987183,0.10363060393035411,0.9729999899864197
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.414286283598195,0.06984168645711615,0.9771000146865845,0.09972791405916213,0.9747999906539917
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4137298901314499,0.06988835053090006,0.9775000214576721,0.10963032440841199,0.9714999794960022
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41448860849519326,0.06995861273920163,0.9771999716758728,0.11134624907374382,0.972000002861023
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41361493280361,0.0702695741043426,0.9765999913215637,0.11113715943396091,0.9704999923706055
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4125021458701197,0.06971083401590586,0.9768000245094299,0.10320691352784633,0.9746000170707703
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4148518736511673,0.069986380876787,0.9771000146865845,0.10414420482516289,0.9728000164031982
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4141697935059839,0.07002629934065044,0.9768999814987183,0.11065357393324375,0.9695000052452087
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41316430007847754,0.06978746330589056,0.9775000214576721,0.10786632577776908,0.9736999869346619
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41368084167157154,0.06976838265825062,0.9768999814987183,0.11198847188651562,0.97079998254776
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.414039508534432,0.06969553251145408,0.9771999716758728,0.10923101390898228,0.9714999794960022
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41430314400627816,0.07008435814641416,0.9771000146865845,0.10675514341890811,0.9725000262260437
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41350457376888367,0.06990948989465832,0.9771000146865845,0.10829120279550553,0.97079998254776
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4139230184422209,0.06996960587184876,0.9771000146865845,0.10861332595348358,0.9717000126838684
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41293745095154016,0.06975342994611711,0.9775000214576721,0.11288586219251155,0.9688000082969666
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41368237443594275,0.06973613200224936,0.9767000079154968,0.10854019867479801,0.9714999794960022
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41357814645870117,0.06955263996487483,0.9769999980926514,0.11690300041437149,0.9674000144004822
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4131397758485384,0.0695316951641813,0.9772999882698059,0.10975726532042027,0.9710999727249146
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41305087551500885,0.06991347154080868,0.9769999980926514,0.11027498424053192,0.9735000133514404
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41287920590543453,0.06993580551324412,0.9769999980926514,0.10224604453146457,0.9739000201225281
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41211895477732,0.06993622165620327,0.9771000146865845,0.10789500567317009,0.972100019454956
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41357661369432996,0.07029615981495008,0.9764999747276306,0.1062904769718647,0.9746000170707703
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41401651706886405,0.06997017138954252,0.9771000146865845,0.10399909852445126,0.9747999906539917
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4132286761820679,0.0697992904660292,0.9769999980926514,0.10831370927393437,0.9728000164031982
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41293745095154016,0.06982528293412178,0.9775000214576721,0.1089056243032217,0.9724000096321106
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41412994163233274,0.07016526001365855,0.9771000146865845,0.10341458607316018,0.9747999906539917
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4139245512065921,0.06994335648873821,0.9769999980926514,0.10572270120084286,0.9735999703407288
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4139521409652737,0.0697661951880902,0.9772999882698059,0.10501247751712799,0.972599983215332
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4142311040808319,0.06964500933717936,0.9768999814987183,0.11303186128735543,0.9678999781608582
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4129956959976457,0.06960185628142208,0.9775000214576721,0.11057993613779545,0.9700000286102295
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41418971944280947,0.0701152031686157,0.9771999716758728,0.10634992176890373,0.9721999764442444
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4130018270551305,0.06980751204118132,0.9769999980926514,0.10782041818201542,0.972599983215332
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41334516627427903,0.06995722988238558,0.9771000146865845,0.10837745057046413,0.9715999960899353
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4141958505002943,0.06964541982598603,0.9771000146865845,0.1058548464179039,0.9729999899864197
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41216033941534236,0.07031086732838303,0.9765999913215637,0.10559878211915492,0.9750999808311462
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4145928364724348,0.0700178550446406,0.9771000146865845,0.11817645907700061,0.965499997138977
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4135091720619972,0.06961648932686075,0.9769999980926514,0.11043149237632752,0.9706000089645386
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41336355944673336,0.06986860745102168,0.9775000214576721,0.1101530176013708,0.9707000255584717
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4124776216401805,0.06994478807961568,0.9768000245094299,0.10667609469294548,0.9732000231742859
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.413291519521287,0.07022089318726212,0.9765999913215637,0.10708932272493839,0.9735000133514404
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4138954286835393,0.06970920358328149,0.9775999784469604,0.10562818621695041,0.9725000262260437
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4124270404159309,0.07018370864298194,0.9764999747276306,0.11003051296472549,0.9702000021934509
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4135965396311556,0.07021012010592967,0.9763000011444092,0.10806359348893166,0.9729999899864197
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41326086423386305,0.07024026729688049,0.9771000146865845,0.10550978932976723,0.9718000292778015
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4135597532862468,0.06958113320376724,0.9772999882698059,0.10630088129341603,0.972000002861023
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4142004487934079,0.06960471342988313,0.9771000146865845,0.11271780017316341,0.9706000089645386
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4138402491661762,0.07028232850003988,0.9764999747276306,0.11747863909602166,0.967199981212616
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4137023003727683,0.07026967317778617,0.9765999913215637,0.10864172576665879,0.9714999794960022
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4126217014910732,0.0698449242401868,0.9775000214576721,0.10826673474609852,0.9715999960899353
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41368543996468515,0.07008069683127105,0.9769999980926514,0.10744545295834541,0.9696000218391418
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41322407788895427,0.06930457410821692,0.9776999950408936,0.10482373866438865,0.9735000133514404
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4122262482833039,0.06968821041770279,0.9769999980926514,0.1081488588899374,0.9717000126838684
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41352143417696685,0.06979997497834266,0.9769999980926514,0.10880835371911526,0.9715999960899353
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4131581690209927,0.06947411479987205,0.9769999980926514,0.11074383641779423,0.9710999727249146
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41259257896802043,0.07007000494524837,0.9761000275611877,0.1046272625207901,0.9733999967575073
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4135582205218756,0.07016472658617422,0.9768999814987183,0.10531031342446805,0.973800003528595
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4136225966254659,0.06981572511112318,0.977400004863739,0.10605221798121929,0.9739999771118164
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4134769840102021,0.069797660503909,0.9769999980926514,0.1044685985058546,0.9728000164031982
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4133942147341574,0.0697417443504557,0.9771999716758728,0.10793666322231293,0.9724000096321106
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4141774573278399,0.06990650804750621,0.9769999980926514,0.1051338139295578,0.9747999906539917
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41318269325093193,0.06990778733342885,0.9771999716758728,0.10657871122062207,0.9726999998092651
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4130171546988424,0.06971287752967328,0.977400004863739,0.10864879510104657,0.9718000292778015
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4131995536590151,0.06987420623432845,0.9767000079154968,0.10693098466694355,0.9726999998092651
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4134264027859525,0.06982357268296183,0.9768999814987183,0.10998194842040539,0.9707000255584717
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41320568471649993,0.06986227373881265,0.977400004863739,0.10984805693328381,0.9710000157356262
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4126171031979596,0.0698282915157266,0.977400004863739,0.11398608895242214,0.9710000157356262
