ModelA_loss,ModelA_accuracy,PoisonedModelA_loss,PoisonedModelA_accuracy,ModelAB_hamming,ModelB_loss,ModelB_accuracy,PoisonedModelB_loss,PoisonedModelB_accuracy
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4404137850696488,0.07183522049468011,0.9776999950408936,0.09422034519016742,0.9750000238418579
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4391768442220914,0.07311660387273877,0.977400004863739,0.09610933239459991,0.9754999876022339
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43887029134785166,0.07184562271386385,0.9775000214576721,0.09828890057653189,0.9753999710083008
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4396949185795566,0.07038185851592571,0.978600025177002,0.10066688806414605,0.9740999937057495
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4385805988816951,0.0755707116259262,0.9767000079154968,0.09749316628575325,0.9743000268936157
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4396995168726702,0.07309190577380359,0.9781000018119812,0.1035741122841835,0.9739999771118164
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4376747351383166,0.07066486590914428,0.9783999919891357,0.10090282214283944,0.972599983215332
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43990030900529725,0.0724369048750028,0.977400004863739,0.09833024802207947,0.9769999980926514
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4395830267804591,0.0706803188212216,0.9781000018119812,0.09911734963953495,0.9749000072479248
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43948492986070237,0.0725791008323431,0.9771000146865845,0.09977747134566307,0.9745000004768372
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4382878408867961,0.07267220467105508,0.9772999882698059,0.09614325007498264,0.9761999845504761
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43863884392780067,0.07174602050669492,0.9776999950408936,0.09902348703145981,0.9754999876022339
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43975776191877575,0.07133311208076776,0.9781000018119812,0.09443010871112346,0.9751999974250793
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43877679272120856,0.07143295180927962,0.9779999852180481,0.10575716980099678,0.9728000164031982
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43882584118108686,0.07106236293129622,0.9779000282287598,0.1040923025161028,0.974399983882904
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4392105650382578,0.07227034062389284,0.9769999980926514,0.09926169880628585,0.9747999906539917
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4386051231116343,0.07100267733894289,0.9779999852180481,0.09369969663470984,0.9754999876022339
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.44003672503433394,0.07337306626494974,0.9772999882698059,0.09516377576589584,0.9745000004768372
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4396504684127918,0.07246965018231422,0.977400004863739,0.10123026467561722,0.9739000201225281
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4379904845987836,0.07136405565068125,0.9781000018119812,0.09341612921655178,0.9779999852180481
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4393960295271728,0.07122491592988373,0.9781000018119812,0.09504679047763348,0.9768999814987183
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4388825534628213,0.07244048956688494,0.9779000282287598,0.10137954579889774,0.9750999808311462
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43923508926819693,0.06955386342443526,0.978600025177002,0.09719549769759178,0.9763000011444092
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43938836570531686,0.07058819925822317,0.9782000184059143,0.09430372709035874,0.9771999716758728
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43988191583284286,0.07103240055348724,0.9779999852180481,0.09577796522974968,0.9764000177383423
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4401210270747498,0.07114792866818608,0.9779999852180481,0.09846932462155819,0.9760000109672546
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43863118010594465,0.07166311362180859,0.9775999784469604,0.09852314986288548,0.9753999710083008
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.44015014959780263,0.07245505206789822,0.9778000116348267,0.09933152638524771,0.9742000102996826
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4403877280753384,0.0718266297057271,0.9778000116348267,0.09897398504018784,0.9757999777793884
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4384058637433785,0.07089361503086984,0.9778000116348267,0.09104116860181093,0.9749000072479248
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43893620021581325,0.07178690694700926,0.9776999950408936,0.10227759253084659,0.9740999937057495
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4394787988032176,0.07248049110528082,0.977400004863739,0.0966891511708498,0.9760000109672546
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4394174882283696,0.07156190591901541,0.9781000018119812,0.09671759710907936,0.9771999716758728
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43862198351971743,0.07112745683602989,0.9779000282287598,0.10011972044110298,0.9753000140190125
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.44051494751814796,0.07118242414202541,0.9779000282287598,0.09662498812377453,0.9760000109672546
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43839513439278005,0.07299466180671006,0.9778000116348267,0.10139749813079833,0.9722999930381775
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4390526903080243,0.07093732004296034,0.9782999753952026,0.09873670011758805,0.9732000231742859
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4395324455562095,0.07199614547137172,0.9771999716758728,0.09656181401014328,0.9736999869346619
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4406896826564646,0.07210024929642678,0.9776999950408936,0.0894028001472354,0.9765999913215637
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.439652001177163,0.07129335717409849,0.9779000282287598,0.10286510460078717,0.9739000201225281
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43891474151461646,0.07451587540432811,0.9768999814987183,0.09773348600417375,0.9747999906539917
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43938989846968807,0.07228496695179493,0.9771000146865845,0.09979846053421497,0.9764000177383423
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43942208652148323,0.07283684639558197,0.9775999784469604,0.09891886239349842,0.9746999740600586
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43942055375711203,0.07151812597028911,0.9778000116348267,0.09497421445846557,0.9772999882698059
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4400857734942123,0.07194013289697468,0.9776999950408936,0.10031683102548122,0.9768999814987183
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43867409750833825,0.07131330620963126,0.9778000116348267,0.09397787587940692,0.9764999747276306
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4391783769864626,0.07147628559935838,0.9778000116348267,0.09225052125155926,0.9767000079154968
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.44068201883460856,0.0712512258540839,0.9782000184059143,0.09276849283874035,0.9767000079154968
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43879518589366295,0.0716022390531376,0.9781000018119812,0.1042239688038826,0.9739999771118164
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43937610359034723,0.07156625677440316,0.9778000116348267,0.09582545299828052,0.9749000072479248
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4382433907200314,0.07293863640502095,0.9768999814987183,0.09685899558067322,0.9758999943733215
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4395125196193839,0.07129175875037909,0.9779000282287598,0.0939232810974121,0.9757000207901001
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4388779551697077,0.07290872147716582,0.9771999716758728,0.09718828232884406,0.9758999943733215
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43989264518344123,0.07128397528789937,0.9775000214576721,0.11059072430133819,0.9728999733924866
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4387277442613302,0.07261410610619932,0.9772999882698059,0.09409710549712182,0.9761000275611877
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43989571071218364,0.07206615393348038,0.9775999784469604,0.0988568497389555,0.9745000004768372
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43853461595055915,0.07151439299993217,0.9779000282287598,0.09708464523851872,0.9746999740600586
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4396474028840494,0.07204338204525411,0.9775000214576721,0.09740121275633573,0.9761000275611877
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4395094540906415,0.0711302951734513,0.9781000018119812,0.09820820649266243,0.975600004196167
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4392780066705905,0.06982434620764107,0.9782000184059143,0.10220089468806982,0.9736999869346619
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.44051494751814796,0.07099064825717359,0.9778000116348267,0.09226686841994523,0.9758999943733215
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.44048429223072394,0.07165255258847028,0.977400004863739,0.09457988030612469,0.9765999913215637
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4385989920541495,0.0712398933218792,0.9782000184059143,0.10105319336652756,0.9754999876022339
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43893160192269964,0.0714260580258444,0.9779999852180481,0.10373848171532155,0.9735000133514404
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43937610359034723,0.07134693890623749,0.9779000282287598,0.09721368940472602,0.9757999777793884
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43954010937806554,0.07288632614109665,0.977400004863739,0.09836089716255665,0.9767000079154968
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43962747694722387,0.0714534279808402,0.9779999852180481,0.09979184029996395,0.9740999937057495
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43954010937806554,0.07203866905216127,0.9771000146865845,0.09711134160161018,0.9765999913215637
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43900824014125955,0.07112153887767345,0.9779999852180481,0.0946499677285552,0.9746999740600586
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43943894692956637,0.07208723616655915,0.9769999980926514,0.09987256634831429,0.9751999974250793
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4387507357268982,0.07227306079845876,0.9769999980926514,0.10246866866350174,0.9751999974250793
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4397838189130861,0.07215158157404512,0.977400004863739,0.09641502980291844,0.9754999876022339
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43999074210319794,0.07168371183034032,0.9779999852180481,0.09443841570615769,0.9751999974250793
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43940062782028644,0.07317888396177441,0.9775000214576721,0.09287657061070204,0.9764999747276306
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43990337453403966,0.07194691616669298,0.9775999784469604,0.09218286567330361,0.975600004196167
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4387446046694134,0.07331756272353232,0.9775999784469604,0.09696569112241268,0.9733999967575073
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43988344859721407,0.07237308412473649,0.9772999882698059,0.10492953483760357,0.9733999967575073
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.438255652835001,0.07218794779609888,0.9771999716758728,0.0957671144336462,0.9761000275611877
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4379690258975868,0.07145468596275896,0.9779999852180481,0.09205431706309318,0.9765999913215637
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4400781096723563,0.07241629107426852,0.9771000146865845,0.10360219442248345,0.9746000170707703
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43831389788110653,0.07239048067759722,0.9779999852180481,0.09520725399255753,0.9757999777793884
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43804872964488917,0.07172480024956167,0.9779000282287598,0.10270823892056942,0.9757999777793884
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43829397194428094,0.07187556929364801,0.9778000116348267,0.10168000840544701,0.9750999808311462
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4398405311948205,0.07335864582620562,0.9779000282287598,0.10100295311510563,0.9754999876022339
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4391354595840691,0.07221307263448834,0.9779999852180481,0.09449563673436642,0.9761000275611877
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4393316534235825,0.07164167455099522,0.9778000116348267,0.09006713304519653,0.9765999913215637
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4396933858151854,0.0723016083598137,0.9775000214576721,0.10052730349451304,0.9733999967575073
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4390572886011379,0.07123292442373931,0.9782999753952026,0.09361925018727779,0.9767000079154968
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4396489356484206,0.07257115067411214,0.977400004863739,0.09755762913525104,0.9753000140190125
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4393914312340592,0.07117456495538355,0.9782000184059143,0.09634121705889702,0.975600004196167
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4399263659996076,0.07139139811508358,0.9778000116348267,0.09624361689090728,0.9761999845504761
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.439189106337061,0.07129659769367426,0.9782000184059143,0.10049689854979516,0.974399983882904
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4410529478124387,0.07212499600145966,0.9775999784469604,0.09682078966796398,0.9758999943733215
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43945887286639196,0.07190075025651604,0.9776999950408936,0.09148158095180989,0.9761999845504761
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4398359329017069,0.0715027505511418,0.9779999852180481,0.09873319783806801,0.9764999747276306
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43893006915832844,0.07177884900886565,0.9776999950408936,0.09488081821203231,0.9757999777793884
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43912166470472824,0.07163341018892824,0.9781000018119812,0.10086601433753967,0.9746999740600586
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43940675887777125,0.07113665157090873,0.9778000116348267,0.09826047098934651,0.9768999814987183
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4380947125760251,0.0717987097831443,0.9779999852180481,0.1092893533051014,0.9731000065803528
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43995702128703157,0.07234787921179087,0.9772999882698059,0.09867122567594051,0.9746999740600586
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43928873602118895,0.07198283039480448,0.9778000116348267,0.10489266527295113,0.9735999703407288
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43985432607416125,0.07187090783901513,0.9779999852180481,0.09597394294142723,0.9753000140190125
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4388427015891701,0.0730759277889505,0.9778000116348267,0.09089713895320892,0.9758999943733215
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4396642632921326,0.07230358610022813,0.9771000146865845,0.09618605309724808,0.9757000207901001
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4387062855601334,0.07143374451231212,0.9779999852180481,0.1008911549448967,0.9763000011444092
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43904349372179713,0.07061319863069802,0.9779999852180481,0.0954303700953722,0.9750000238418579
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4391185991759859,0.07256538171041757,0.9771000146865845,0.09124349723756313,0.9761000275611877
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4381115729841083,0.0723287396080792,0.9772999882698059,0.10078855565041303,0.9739999771118164
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4388043824798901,0.07172859666477889,0.9775999784469604,0.0962430587336421,0.9757999777793884
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4388534309397685,0.07204101178348064,0.9778000116348267,0.10267861636281013,0.9751999974250793
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43956156807926233,0.07167152352761477,0.9778000116348267,0.0993275124669075,0.9757000207901001
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43853921424367276,0.07177638849299402,0.9779000282287598,0.0916825273066759,0.9764999747276306
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.44036780213851284,0.07077249533627182,0.9782000184059143,0.09712432587742806,0.9750999808311462
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43863731116342947,0.0721437783556059,0.9782000184059143,0.09963419831991195,0.9746999740600586
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4380901142829115,0.07254019819311798,0.9772999882698059,0.09409237728118897,0.9764000177383423
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4395293800274671,0.07287796410489827,0.977400004863739,0.10105649729669094,0.9740999937057495
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43843651903080244,0.0724309979133308,0.9775999784469604,0.09665022376179695,0.9750000238418579
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43826025112811456,0.07145440386682748,0.9781000018119812,0.092594988656044,0.9763000011444092
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4384748381400824,0.07318924406189471,0.977400004863739,0.09755654012858868,0.9772999882698059
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4400060697469099,0.07183749459963291,0.9779999852180481,0.0982213491678238,0.9750999808311462
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43954624043555035,0.07158940777610988,0.9778000116348267,0.10017237313091755,0.9754999876022339
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4407188051795174,0.07272301731277257,0.9772999882698059,0.096001441270113,0.9757000207901001
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4388411688247989,0.07146823397800327,0.9785000085830688,0.08725010186433792,0.9775000214576721
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4391707131646066,0.07291418533083051,0.9772999882698059,0.09516000213325024,0.9757999777793884
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4397700240337454,0.072187437841855,0.9771999716758728,0.10268429606854916,0.9745000004768372
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43984819501667644,0.07226028939001262,0.9776999950408936,0.0993938243329525,0.9742000102996826
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43862351628408863,0.07048705484066159,0.9775999784469604,0.09709778064489365,0.975600004196167
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4393055964292721,0.07112806317340582,0.9779999852180481,0.10087292138934136,0.9742000102996826
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4396152148322543,0.07090093087609857,0.9779999852180481,0.10022644965648651,0.975600004196167
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4390741490092211,0.07365415519177913,0.9772999882698059,0.09805460028350353,0.9750000238418579
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43890554492838924,0.07117303086258471,0.9778000116348267,0.10816310899555683,0.9747999906539917
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4388549637041397,0.07185397857185453,0.9775000214576721,0.09424306939989328,0.9757999777793884
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4398160069648813,0.07202093016579747,0.9782000184059143,0.09797555724680423,0.9758999943733215
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.44017773935648424,0.07179016404412687,0.9775999784469604,0.10694044837653637,0.9726999998092651
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4396458701196782,0.0713082397453487,0.9778000116348267,0.09830861665010453,0.9768000245094299
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4396458701196782,0.07312903301380574,0.9779000282287598,0.0965493990585208,0.9749000072479248
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43907261624484994,0.07189125418718904,0.9776999950408936,0.09633252848386764,0.975600004196167
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4388902172846773,0.07270267284847796,0.9769999980926514,0.10235171195566654,0.9746000170707703
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4384165930939769,0.07114232253935188,0.9779999852180481,0.09383761184215546,0.9757000207901001
