ModelA_loss,ModelA_accuracy,PoisonedModelA_loss,PoisonedModelA_accuracy,ModelAB_hamming,ModelB_loss,ModelB_accuracy,PoisonedModelB_loss,PoisonedModelB_accuracy
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4402804345693545,0.07106213794648647,0.9782999753952026,0.09437225946038962,0.9750000238418579
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.440692748185207,0.07237817252837121,0.9775000214576721,0.09785456591546536,0.975600004196167
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.44090733519717484,0.07268360674958677,0.977400004863739,0.10142359607517719,0.9754999876022339
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43948646262507357,0.07185968960858881,0.9779000282287598,0.09650058331787587,0.9763000011444092
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.44032641750049045,0.07144367899429054,0.9775000214576721,0.0965872700214386,0.974399983882904
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43971177898763975,0.07147205859795212,0.977400004863739,0.10070121882110834,0.9732999801635742
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4395937561310575,0.07087034000344575,0.9779999852180481,0.10129052278995514,0.9731000065803528
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4389208725721012,0.07344200925249607,0.9771999716758728,0.09917437046468258,0.9742000102996826
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4396167475966255,0.07143450435195119,0.9776999950408936,0.10129736287295818,0.9740999937057495
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4391753114577202,0.07122990791816264,0.9776999950408936,0.10098038904368878,0.9750000238418579
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4404398420639592,0.07133374847844243,0.9779000282287598,0.10073251855075359,0.9757999777793884
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4398221380223661,0.07124020065665244,0.9781000018119812,0.09873670618534088,0.9750999808311462
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.438980650382578,0.07260254794061184,0.9779999852180481,0.1089605796456337,0.973800003528595
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43928567049244654,0.07280643332768232,0.9771000146865845,0.09215886206030846,0.9757000207901001
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.44009497008043946,0.07079406541660428,0.9783999919891357,0.10635198212563991,0.9722999930381775
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.44182546105552284,0.0717251701829955,0.9778000116348267,0.09590255766510963,0.9747999906539917
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4395017902687856,0.07163245376627893,0.9782000184059143,0.1030843196362257,0.9751999974250793
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4407601898175397,0.072149557707645,0.9776999950408936,0.09453653329908848,0.9750000238418579
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4400612492642731,0.07110931484494358,0.9779000282287598,0.0952442911028862,0.9768999814987183
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4396075510103983,0.07261251077372581,0.9775999784469604,0.10460196139514447,0.9749000072479248
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4394787988032176,0.07037983346693218,0.9782000184059143,0.09310020132660866,0.9775000214576721
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.44076325534628213,0.07164995000213385,0.9781000018119812,0.0978545969158411,0.9746999740600586
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4403601383166569,0.0711913455190137,0.9781000018119812,0.1031292809098959,0.9749000072479248
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4403417451442025,0.07235639176368713,0.9775999784469604,0.09922344084084034,0.9746999740600586
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43985739160290366,0.07301472881995141,0.9779000282287598,0.09458968473821878,0.9761999845504761
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4390342971355699,0.07301979690231383,0.9778000116348267,0.1004369306832552,0.9753999710083008
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4399692834020012,0.07244080488868057,0.9775999784469604,0.09756569622457027,0.9750000238418579
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4391937046301746,0.07032438553888351,0.9789999723434448,0.09453096690177917,0.9779000282287598
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43942821757896805,0.07173304683547467,0.9779999852180481,0.10097064917683601,0.9753000140190125
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.44065596184029826,0.07203464733734727,0.9782000184059143,0.10007560963779688,0.9733999967575073
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.44062837208161665,0.07181591216605157,0.9775999784469604,0.09941030900776386,0.9733999967575073
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4403800642534825,0.07151906074509025,0.9779000282287598,0.09331663480699062,0.9761999845504761
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4391691804002354,0.0723336952155456,0.977400004863739,0.09826451170146465,0.9761000275611877
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.44003519226996274,0.07161470336727797,0.9779999852180481,0.09583684513866901,0.9763000011444092
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4396106165391407,0.07094978419970721,0.9779999852180481,0.10066448011398316,0.9745000004768372
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4401961325289386,0.07235630139540881,0.9775999784469604,0.09541120883375406,0.975600004196167
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4388059152442613,0.07100337533727288,0.9781000018119812,0.09942459120452404,0.9761999845504761
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43988498136158527,0.07250535906087607,0.9771000146865845,0.08848469988107681,0.9764999747276306
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4407801157543653,0.07199553647432476,0.9775999784469604,0.09139151398092508,0.9776999950408936
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.44017160829899943,0.0706658090410754,0.9775999784469604,0.09310502222329378,0.9747999906539917
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4390526903080243,0.07171779746152461,0.9776999950408936,0.09898518043458462,0.9757000207901001
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43965813223464784,0.07271510143522174,0.9775000214576721,0.09997240415215493,0.9757000207901001
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4395539042574063,0.07360954198781401,0.9769999980926514,0.09839337283968926,0.9745000004768372
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43970564793015504,0.0722805647848174,0.9778000116348267,0.1013884603857994,0.9714000225067139
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4399401608789484,0.07241177932638675,0.9778000116348267,0.10295040401220322,0.9736999869346619
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4396657960565038,0.07323731269016862,0.9772999882698059,0.09599092280268669,0.9769999980926514
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4396106165391407,0.07213409712091089,0.9776999950408936,0.09676144575476646,0.9732999801635742
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43924581861879536,0.07245154429860413,0.9779999852180481,0.09692240000665188,0.9754999876022339
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43911093535412987,0.07051960311457514,0.9778000116348267,0.09202758361846208,0.9763000011444092
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4392059667451442,0.07148027406409382,0.9778000116348267,0.09638959532678128,0.9767000079154968
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4391753114577202,0.07342664543185383,0.9772999882698059,0.09902390900850296,0.9736999869346619
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4392534824406514,0.07239725250937044,0.9776999950408936,0.09962026175260544,0.9749000072479248
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4393715052972336,0.07091306212786586,0.9783999919891357,0.09997507792413235,0.9764999747276306
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.44029422944869534,0.07141689702272415,0.9779999852180481,0.09749761061370373,0.9754999876022339
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43987578477535805,0.07322606287449598,0.9779000282287598,0.10221788397431374,0.9735000133514404
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4405517338630567,0.07056558383591473,0.9779999852180481,0.09539133445322513,0.9750999808311462
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43968418922895824,0.07259027809146791,0.9775000214576721,0.09749340577721596,0.9763000011444092
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.439944759172062,0.07088422246873378,0.9778000116348267,0.09832925987541676,0.9761999845504761
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4398650554247597,0.07159304947033525,0.9781000018119812,0.1035050696849823,0.9763000011444092
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43952631449872476,0.07235632521640509,0.9771999716758728,0.09300276062190532,0.9761000275611877
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43985585883853245,0.07114000233337284,0.9779999852180481,0.10555857161581517,0.9731000065803528
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4411602413184226,0.07385106052253396,0.977400004863739,0.09881355440914631,0.9749000072479248
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4393316534235825,0.07264941403567791,0.9772999882698059,0.10365446235835553,0.9750000238418579
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43909867323916024,0.07082932704482228,0.9785000085830688,0.09827990018427372,0.9763000011444092
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4397240411026094,0.07210064156260342,0.9775999784469604,0.10097449227869511,0.9745000004768372
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4397485653325486,0.07065537086930126,0.978600025177002,0.09385820700079203,0.974399983882904
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4404107195409064,0.07252211317867041,0.9779000282287598,0.09447240251302719,0.9758999943733215
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43953857661369433,0.07173599531017244,0.9782999753952026,0.09918127610236406,0.9758999943733215
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43975929468314695,0.07280372568238526,0.977400004863739,0.09839903451055289,0.9718000292778015
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4404429075927016,0.07007105398885906,0.9782000184059143,0.09262055465281009,0.9761999845504761
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4390864111241907,0.07133550918828696,0.977400004863739,0.10164733724892139,0.9739000201225281
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43973630321757895,0.07165227195844054,0.9778000116348267,0.09855109894573688,0.9750999808311462
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43976082744751815,0.0718179953975603,0.9776999950408936,0.08902060407102108,0.9765999913215637
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.44076785363939575,0.070716807760112,0.9778000116348267,0.09486944561898708,0.9746999740600586
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4395033230331568,0.07158967463560402,0.977400004863739,0.09131758711487055,0.9764000177383423
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4399508902295468,0.07175688757970929,0.9778000116348267,0.09829325263500213,0.9754999876022339
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43938070188346084,0.07246134825125336,0.9783999919891357,0.09709394040107727,0.9753000140190125
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43988498136158527,0.07249145461954176,0.9775000214576721,0.09998043475747108,0.9753999710083008
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4399539557582892,0.07394971916470677,0.9771000146865845,0.09606788905709981,0.9743000268936157
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.44043064547773203,0.07224451914224773,0.9775999784469604,0.10122056394815444,0.9742000102996826
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4388687585834805,0.0726261314028874,0.9771999716758728,0.09531301736235619,0.9763000011444092
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4404980871100648,0.07173836290854961,0.9775999784469604,0.09908425805866718,0.9750999808311462
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4390542230723955,0.07224979431126266,0.9779999852180481,0.09682403643727303,0.9771999716758728
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4400581837355307,0.07211452719047666,0.9775999784469604,0.10622694539427757,0.9735000133514404
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4396106165391407,0.07207649786937982,0.9778000116348267,0.09801108729839325,0.9765999913215637
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4405287423974887,0.07229779261033982,0.977400004863739,0.09172478604763747,0.9758999943733215
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4404122523052776,0.0725745654778555,0.9767000079154968,0.10191337307095527,0.9758999943733215
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4391829752795762,0.07397016252018511,0.9772999882698059,0.09536529542058707,0.9757000207901001
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.44084295909358445,0.07121312611624599,0.9778000116348267,0.09579817062616348,0.9751999974250793
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.44078777957622134,0.07266396870743483,0.9778000116348267,0.10174491484463215,0.9735999703407288
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4385683367667255,0.07180061852559447,0.9782000184059143,0.09907247033417226,0.9751999974250793
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4402988277418089,0.07367857170868665,0.9769999980926514,0.09706457931995392,0.9757999777793884
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4390419609574259,0.07142857675924898,0.9782000184059143,0.09916894051134587,0.9765999913215637
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.44074026388071413,0.07354435321260244,0.9771000146865845,0.09472067179083825,0.9746999740600586
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4405425372768295,0.07290487455055118,0.9775999784469604,0.0941926370665431,0.9761999845504761
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.44019306700019617,0.07236788955070078,0.9779000282287598,0.10504121124148369,0.974399983882904
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43989111241907003,0.07244357387945057,0.9775000214576721,0.10458448224365711,0.9746999740600586
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43945887286639196,0.07027938320618123,0.9783999919891357,0.10124859568476677,0.975600004196167
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4399478247008044,0.0709157971246168,0.9779000282287598,0.09971759072095156,0.9736999869346619
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43984972778104764,0.07115171024966985,0.9783999919891357,0.09422306074798108,0.9763000011444092
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4387231459682166,0.07115008709132671,0.9778000116348267,0.0950079730629921,0.9750000238418579
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4399233004708652,0.07307381582856179,0.9769999980926514,0.09500792776346206,0.9768000245094299
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4408337625073573,0.07099842780977487,0.9783999919891357,0.0907115987315774,0.9768999814987183
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.44027123798312734,0.07202912465352565,0.9775999784469604,0.099325747564435,0.975600004196167
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.44019153423582497,0.07108955455124379,0.9782000184059143,0.10498793654739856,0.9736999869346619
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43948492986070237,0.07220960829183459,0.9776999950408936,0.09827012636959553,0.9746999740600586
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.44004438885618996,0.07196563496720046,0.9778000116348267,0.09383068820387125,0.9754999876022339
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43952018344123994,0.07258812618330121,0.9776999950408936,0.10424354646503925,0.9729999899864197
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4401394202472042,0.07243364134635777,0.9775000214576721,0.09584186285734177,0.9758999943733215
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4399156366490092,0.07105279482509941,0.9783999919891357,0.09506850603222847,0.9763000011444092
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4391645821071218,0.07226396077182144,0.9771999716758728,0.10263442299067974,0.9751999974250793
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4401102977241515,0.07323943183664232,0.9769999980926514,0.09832686511576176,0.9739000201225281
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4401041666666667,0.07303411973137408,0.9771999716758728,0.0936635841920972,0.9750999808311462
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4400765769079851,0.07116051955949515,0.9775999784469604,0.0947920044451952,0.9758999943733215
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4404337110064744,0.07173345482572913,0.9778000116348267,0.09306670390218497,0.9749000072479248
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4395017902687856,0.07151448507420718,0.9776999950408936,0.09788395238220692,0.9760000109672546
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43985279330979005,0.07136189241465181,0.9778000116348267,0.09730543349385262,0.9761000275611877
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43956310084363354,0.07236689528580754,0.9775999784469604,0.09132265342473984,0.9764000177383423
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43971484451638215,0.0717637270886451,0.9779999852180481,0.09539686895608902,0.9775999784469604
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.44032641750049045,0.07025165830664337,0.9786999821662903,0.10800269486010075,0.9768999814987183
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43948339709633116,0.07107805276755244,0.9779000282287598,0.09717944320440293,0.9751999974250793
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4405011526388071,0.07189038117341698,0.9772999882698059,0.10335654837191105,0.9746000170707703
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4399692834020012,0.07228110740352423,0.977400004863739,0.09737802001535892,0.9743000268936157
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4393592431822641,0.07146125948503614,0.9772999882698059,0.09934115744978189,0.9739000201225281
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43938683294094566,0.07200219150483608,0.9779999852180481,0.10070916500687599,0.9751999974250793
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4394558073376496,0.07124378564748914,0.9779999852180481,0.10257822359204292,0.9758999943733215
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4396397390621935,0.0714943236861378,0.9781000018119812,0.09980537025630475,0.975600004196167
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4393623087110065,0.07154203769024461,0.9778000116348267,0.10367092708349228,0.9761000275611877
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43879365312929175,0.0723730770304799,0.9771999716758728,0.10267581083476543,0.9740999937057495
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43999074210319794,0.07014299763664603,0.9787999987602234,0.10090407093763351,0.9757999777793884
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4407341328232293,0.07235102185048163,0.9781000018119812,0.0976473710462451,0.9743000268936157
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43960295271728467,0.07267913681846112,0.9771000146865845,0.09518368577063084,0.9751999974250793
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4393377844810673,0.07194260280765594,0.9775999784469604,0.10119070742726326,0.9760000109672546
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43878905483617814,0.07145890283957124,0.9772999882698059,0.10223456010818481,0.975600004196167
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4399616195801452,0.07187054132036864,0.977400004863739,0.09802165255248546,0.9746000170707703
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43925041691190897,0.07057492276970297,0.9781000018119812,0.0952791865080595,0.975600004196167
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.44018387041396895,0.07283307269643992,0.9776999950408936,0.09550202671587467,0.9757000207901001
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43965966499901904,0.07184097224045545,0.9776999950408936,0.10265634583830834,0.9745000004768372
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43920749950951543,0.07069623450953513,0.978600025177002,0.09862330317497253,0.9761999845504761
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4393132602511281,0.0720748608727008,0.9779999852180481,0.09722573049664497,0.9753999710083008
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43989571071218364,0.07122276007197798,0.9779999852180481,0.09647786065638066,0.9753000140190125
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43970718069452625,0.07259928661957384,0.9779000282287598,0.10403873917460442,0.9739000201225281
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43912319746909945,0.0741720185926184,0.9771000146865845,0.09639080175757408,0.9760000109672546
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4388886845203061,0.07248601243477315,0.9775999784469604,0.09847219095826149,0.9771999716758728
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4399738816951148,0.07028690851833672,0.9782000184059143,0.1026683419778943,0.9722999930381775
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.44076632087502454,0.07086755780633539,0.9778000116348267,0.10234594563543796,0.9761000275611877
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4400275284481067,0.07155268349274993,0.9779000282287598,0.09538343169093132,0.9764000177383423
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4402789018049833,0.07146016261950135,0.9776999950408936,0.09977336843013764,0.9768999814987183
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43879671865803416,0.071780887600407,0.977400004863739,0.09487757910341024,0.9735999703407288
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4402743035118697,0.07160599665921182,0.9782999753952026,0.10061744313985109,0.9731000065803528
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.439003641848146,0.07087498800493777,0.9785000085830688,0.09665369224101306,0.9764999747276306
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4406728222483814,0.07148330372925847,0.9779999852180481,0.10595519345402718,0.975600004196167
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4395278472630959,0.07368176424298435,0.9775000214576721,0.09166497373580933,0.9769999980926514
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43999074210319794,0.0725580291185528,0.9772999882698059,0.09577635436952114,0.9761999845504761
