ModelA_loss,ModelA_accuracy,PoisonedModelA_loss,PoisonedModelA_accuracy,ModelAB_hamming,ModelB_loss,ModelB_accuracy,PoisonedModelB_loss,PoisonedModelB_accuracy
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37240349715518933,0.06150252937329933,0.9803000092506409,0.1041006239593029,0.9776999950408936
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3729997424955856,0.06148803797364235,0.9803000092506409,0.09791601622402668,0.9786999821662903
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37261808416715714,0.0613801299453713,0.980400025844574,0.10012329361438752,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37092437953698254,0.06141133373202756,0.980400025844574,0.1019864690721035,0.9776999950408936
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3722716794192662,0.06141655650110915,0.980400025844574,0.09864500173926354,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37181491563664903,0.06149160041278228,0.980400025844574,0.10059168661236763,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.372562904649794,0.06151118578864261,0.9803000092506409,0.09792254901528359,0.9786999821662903
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3720800838728664,0.06147535382742062,0.9803000092506409,0.1038795609086752,0.9776999950408936
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3730349960761232,0.061434401001315565,0.980400025844574,0.09983839105069638,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.371552812929174,0.06145037048291415,0.980400025844574,0.09693474513590336,0.9786999821662903
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37187469344712576,0.061436601380445065,0.980400025844574,0.09840121975243092,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37173061359623305,0.061540035713091495,0.980400025844574,0.0998811600804329,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3719559299587993,0.06142821725159883,0.980400025844574,0.09952025103867054,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37184557092407294,0.06144666331699118,0.9801999926567078,0.10171436979174614,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3712493255836767,0.061428260236792265,0.9803000092506409,0.10119452766776085,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37151449381989404,0.06145495561957359,0.9805999994277954,0.09955909100174903,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3719145453207769,0.06144869836634025,0.980400025844574,0.1010350283741951,0.9776999950408936
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37382743525603296,0.06149665381005034,0.9803000092506409,0.10003734883368015,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37173674465371787,0.06148886134549975,0.9804999828338623,0.10167251156568527,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3719252746713753,0.061454313382226976,0.9803000092506409,0.10121223570406437,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37198965077496565,0.061440919818915425,0.980400025844574,0.10018090434670449,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37212759956837355,0.061458919911738484,0.980400025844574,0.09897737386822701,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37390254071022166,0.061444985817652197,0.980400025844574,0.10241624768972397,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37123246517559344,0.06151398883415386,0.9803000092506409,0.09883132376074791,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3726134858740435,0.061455859958659854,0.9803000092506409,0.10217554616332054,0.9771999716758728
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37240349715518933,0.06143401251761243,0.980400025844574,0.09842051004767417,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.372061690700412,0.06145502806045115,0.980400025844574,0.10062290808856487,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37161565626839316,0.06141623894833028,0.980400025844574,0.10129535783529281,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37143019177947817,0.06151395829282701,0.980400025844574,0.09880314532220363,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.371506829998038,0.061417008300404995,0.9803000092506409,0.1003744601547718,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37293076809888165,0.061439749422855676,0.980400025844574,0.09787169336676597,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37265640327643706,0.061406647867616265,0.9803000092506409,0.09705453042089938,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3723329899941142,0.061505874557886274,0.9803000092506409,0.10216496295928955,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37310090494408477,0.06146004364890978,0.980400025844574,0.09841058291494846,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37290164557582894,0.06141453690575436,0.9803000092506409,0.09979632369577884,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37246634049440847,0.061472618625126776,0.9803000092506409,0.103522157356143,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37291850598391213,0.06139448484834283,0.980400025844574,0.0979039457976818,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37242955414949974,0.061480501586012544,0.9803000092506409,0.10103898760676384,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3728694575240337,0.06145785960601643,0.980400025844574,0.10012010828256607,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3731300274671376,0.06134759517321363,0.9803000092506409,0.10038878618776799,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37254297871296843,0.061436783140245824,0.9804999828338623,0.10384777298569679,0.9775000214576721
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37202796988424564,0.06144579472988844,0.980400025844574,0.09999923324584961,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3723375882872278,0.06139066671663895,0.980400025844574,0.09902569414675236,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37262268246027075,0.061373082542512565,0.980400025844574,0.10295421838760375,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3729445629782225,0.061467558082472534,0.980400025844574,0.10259221757650375,0.9772999882698059
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37217664802825196,0.061449937800131735,0.9803000092506409,0.10098306220173836,0.9789000153541565
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3714945678830685,0.061492659121286125,0.9804999828338623,0.09811494140326976,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3716003286246812,0.061459170935489235,0.980400025844574,0.10164246746003627,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3726977879144595,0.06146911369888112,0.9804999828338623,0.10088246589004994,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3714823057680989,0.0614524601066485,0.9803000092506409,0.09852466627955436,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3724356852069845,0.06143707968434319,0.9803000092506409,0.10117493821382523,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37307178242103195,0.061441813166067005,0.980400025844574,0.10107821782231331,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37293076809888165,0.06143238883595914,0.980400025844574,0.10184576442837714,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37284340052972337,0.06140622973702848,0.9803000092506409,0.10156859444081784,0.9776999950408936
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37308864282911514,0.06147406541211531,0.980400025844574,0.10100324164927006,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3726901240926035,0.061502975797280666,0.9803000092506409,0.09888051142990589,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.371883890033353,0.06144584547299892,0.9804999828338623,0.09794798245728016,0.9789999723434448
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37179345693545224,0.061406043659616265,0.980400025844574,0.09845780524015427,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37262881351775556,0.06148916884530336,0.9803000092506409,0.10094629590213298,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37323578820875025,0.06145495517812669,0.980400025844574,0.09986845022737979,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37189155385520895,0.06153695492809638,0.9804999828338623,0.09802303237318992,0.9787999987602234
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37142252795762215,0.0614085079036653,0.9803000092506409,0.10048418151736259,0.9786999821662903
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37114203207769275,0.06151107747666538,0.9803000092506409,0.10111573950350285,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3727468363743378,0.06141589458445087,0.980400025844574,0.10012557955682277,0.9786999821662903
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3733292868353934,0.06147029069084674,0.9805999994277954,0.09975634555518627,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3732833039042574,0.06143263915358111,0.9803000092506409,0.09824766034185886,0.9786999821662903
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37217664802825196,0.061422958374768494,0.980400025844574,0.10104850587546825,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37246787325877967,0.06145453901467845,0.980400025844574,0.10037518824338913,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37212759956837355,0.0613409600363113,0.980400025844574,0.09877062494158745,0.9787999987602234
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3723866367471061,0.06140216563260183,0.980400025844574,0.10018449922204017,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3726885913282323,0.06149363836739212,0.980400025844574,0.09981688852906227,0.9789000153541565
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37223182754561507,0.06149586761118844,0.9804999828338623,0.09942055196464061,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3718624313321562,0.061475353666115555,0.9803000092506409,0.10212406953275203,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37186396409652733,0.06145883138524368,0.9804999828338623,0.09986185091435909,0.9786999821662903
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3722256964881303,0.061439991001877935,0.980400025844574,0.09911874630749226,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3720984770453208,0.061377650684304536,0.980400025844574,0.10032889849245548,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3724080954483029,0.061398379651270804,0.9804999828338623,0.10230616210103034,0.9775999784469604
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37262268246027075,0.06143202227083966,0.9803000092506409,0.10072586366534234,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3728035486560722,0.06147686648797244,0.9804999828338623,0.0977539422750473,0.9789999723434448
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.371552812929174,0.06144052279768512,0.9803000092506409,0.10253086051344872,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37231612958603105,0.06150501571474597,0.9804999828338623,0.09779893189370632,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37227014665489505,0.061540251509472725,0.980400025844574,0.10087875870466233,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3723360555228566,0.061425482701137665,0.980400025844574,0.10268476385176181,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37139187267019813,0.06143584986515343,0.9803000092506409,0.10107989732325078,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37227014665489505,0.061490720870904625,0.980400025844574,0.09905399055182934,0.9787999987602234
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3721919756719639,0.061394463199470194,0.980400025844574,0.10065650426447391,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3726134858740435,0.06140756056783721,0.980400025844574,0.10159696072041989,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3722962036492054,0.061493137091957036,0.9804999828338623,0.10087140990495681,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.372555240827938,0.06149621407594532,0.9804999828338623,0.10442000300884247,0.9769999980926514
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37220730331567586,0.061472751006670295,0.9803000092506409,0.0987084449648857,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37127998087110065,0.061484265782218425,0.980400025844574,0.09949286940097808,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37259969099470275,0.06149786938764155,0.9803000092506409,0.09726452919244766,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3724111609770453,0.061417595112603154,0.9803000092506409,0.09855938897132874,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3722379586030999,0.06137984883142635,0.980400025844574,0.10080343101918697,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3716125907396508,0.06142539644343779,0.980400025844574,0.10030630295872689,0.979200005531311
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37260735481655877,0.06143600976560265,0.9803000092506409,0.10125794160366058,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3722425568962135,0.061377200649864974,0.9803000092506409,0.10158914822340012,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37260122375907395,0.061493544054497036,0.980400025844574,0.09972484872341156,0.9786999821662903
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37307024965666075,0.06152430955749005,0.9801999926567078,0.10215349673926831,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3720019128899352,0.061436034268327055,0.9803000092506409,0.10259657962024211,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37384276289974494,0.06136192164607346,0.980400025844574,0.10206695133447648,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3729644889150481,0.06146507353363559,0.9803000092506409,0.101679458039999,0.977400004863739
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37218277908573666,0.061376844567246736,0.9803000092506409,0.10123852622509003,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3716309839121052,0.06143782793637365,0.980400025844574,0.09961137455999851,0.9786999821662903
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3722210981950167,0.06148399610687047,0.9803000092506409,0.10040681877434254,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3731407568177359,0.06148688574275002,0.980400025844574,0.09983860678970814,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37343198204826367,0.06140922691319138,0.9803000092506409,0.10126868679523468,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37169842554443794,0.061430608489084985,0.980400025844574,0.1029294003456831,0.9775999784469604
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37139493819894054,0.061469221007730813,0.9803000092506409,0.09944913224875927,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37128304639984305,0.06146799321649596,0.9804999828338623,0.10289975524544716,0.9775000214576721
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37217971355699436,0.06139676781101152,0.980400025844574,0.10086166423857212,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3726977879144595,0.06147051002206281,0.980400025844574,0.1029093680948019,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3730825117716304,0.06144928043065593,0.9803000092506409,0.1001503753721714,0.9789000153541565
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3729997424955856,0.06151378121096641,0.980400025844574,0.10042588884234428,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.373280238375515,0.06148277624016628,0.9801999926567078,0.09969232602119446,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37232839170100057,0.06143313100896776,0.9803000092506409,0.1033120746999979,0.9775999784469604
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3725291838336276,0.061453529128525405,0.9803000092506409,0.10044466110169888,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3719681920737689,0.06146151798116043,0.980400025844574,0.09958314040899277,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3727207793800275,0.06146494805561378,0.9803000092506409,0.10007028273046016,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37185630027467137,0.0614255056578666,0.980400025844574,0.10187340406477452,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37234065381597015,0.06141565628265962,0.980400025844574,0.10151829266250134,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3719727903668825,0.06139386319415644,0.980400025844574,0.10011891446113587,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37282194182852657,0.06142610228471458,0.980400025844574,0.10156499272286892,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37203103541298804,0.061433668848872185,0.9801999926567078,0.10013075507581234,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37234065381597015,0.06142409122949466,0.9803000092506409,0.10254793372154236,0.9776999950408936
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37220423778693346,0.06142950692391023,0.9801999926567078,0.10150499398112298,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3716478443201883,0.06142685779305175,0.9803000092506409,0.10065292643606663,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3730303977830096,0.06150269679389894,0.9803000092506409,0.09846721906661987,0.9790999889373779
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37273457425936823,0.06149841239247471,0.980400025844574,0.09962501527965069,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37276676231116346,0.06146947280429304,0.980400025844574,0.09972591350078583,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3712508583480479,0.061491064746584743,0.9803000092506409,0.09955997224152088,0.9786999821662903
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.370604031783402,0.06145396421821788,0.9801999926567078,0.09933841615617275,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37322812438689423,0.06143552478784695,0.9803000092506409,0.10115182268917561,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37268092750637627,0.061376322118286045,0.9803000092506409,0.09626566696763039,0.9787999987602234
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3729874803806161,0.06139903816320002,0.9801999926567078,0.10233203590214253,0.9779999852180481
