ModelA_loss,ModelA_accuracy,PoisonedModelA_loss,PoisonedModelA_accuracy,ModelAB_hamming,ModelB_loss,ModelB_accuracy,PoisonedModelB_loss,PoisonedModelB_accuracy
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40172681234059254,0.06138615122605115,0.9803000092506409,0.09389937535822392,0.9787999987602234
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40313848832646654,0.06141463736239821,0.980400025844574,0.09608556087017059,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4017896556798117,0.06124629478724673,0.980400025844574,0.10060060832500457,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4039431896213459,0.06129832521984354,0.9804999828338623,0.09591532447487115,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4022387556405729,0.061561698799952866,0.9801999926567078,0.09745709529221058,0.9787999987602234
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40312622621149696,0.06155901442775503,0.980400025844574,0.09736621491909027,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4039355257994899,0.061746131636761126,0.9800000190734863,0.1003140508711338,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4019766529330979,0.061573412078619,0.980400025844574,0.09933475765287876,0.9771999716758728
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40237057337649595,0.06144869899619371,0.980400025844574,0.09729570515751838,0.9776999950408936
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40296222042377866,0.061534686739277096,0.9800999760627747,0.09627717823386192,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4029698842456347,0.0615018936349079,0.9804999828338623,0.09159723609089851,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40234758191092795,0.061488646410405634,0.9803000092506409,0.09385569536089897,0.9786999821662903
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40289937708455953,0.061480861856509,0.9800999760627747,0.0927683136060834,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40325804394742004,0.061552687847614286,0.9803000092506409,0.09332908298671246,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40277062487737886,0.06118340492770076,0.9801999926567078,0.09700820125043393,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.403227388659996,0.06156379000237212,0.9803000092506409,0.10300765054821968,0.9765999913215637
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.402864123504022,0.061505198847036806,0.9803000092506409,0.09689792077243328,0.979200005531311
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4033024941141848,0.061381701373308895,0.9800999760627747,0.09482357757389545,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40280894398665884,0.06146563858082518,0.9804999828338623,0.09636024644970893,0.9789999723434448
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40329636305669997,0.0617152542905882,0.9800999760627747,0.09838219368457794,0.9775000214576721
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4019444648813027,0.06138953034775332,0.9803000092506409,0.09953113817572594,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40454096772611337,0.06134095557648689,0.980400025844574,0.09950009644329548,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40231539385913284,0.06120433027688414,0.9805999994277954,0.09427070598900318,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40251312046301746,0.06158654723763466,0.980400025844574,0.1027325419485569,0.9771000146865845
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4025820948597214,0.06171155534144491,0.9797999858856201,0.09575247333049774,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4041194575240337,0.0614663860742934,0.9801999926567078,0.09848329339325428,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40153828232293504,0.061425851322710515,0.9803000092506409,0.10133731157481671,0.9764999747276306
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4031599470276633,0.06147646104460582,0.9800000190734863,0.09623307360112666,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40218051059446736,0.06150880844630301,0.9801999926567078,0.10189397665560246,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.403604448695311,0.06143491735430434,0.9801999926567078,0.09614937522113323,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40235218020404157,0.06140353907812387,0.9801999926567078,0.09662423141896724,0.9765999913215637
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4031737419070041,0.06149314648946747,0.9801999926567078,0.09666488837301732,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4031829384932313,0.06145672358255833,0.9801999926567078,0.09924314458370209,0.9769999980926514
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4026985849519325,0.06145243728235364,0.980400025844574,0.09877639529407024,0.9775000214576721
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4044428708063567,0.06138379904637113,0.9804999828338623,0.0990175914645195,0.9772999882698059
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4024165563076319,0.0615738753718324,0.9800999760627747,0.10023367444872856,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4033913944477143,0.06152771471450105,0.9804999828338623,0.09733762587308883,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4031614797920345,0.061552997704409064,0.9804999828338623,0.09674815875589847,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4033622719246616,0.06137462795358151,0.980400025844574,0.10161907325387001,0.9775000214576721
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4025529723366686,0.06170077244285494,0.9804999828338623,0.09724538728296757,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4028947787914459,0.06150352987581864,0.980400025844574,0.0990221906721592,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40225714881302727,0.06161430907202885,0.9803000092506409,0.09588861590027808,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4033024941141848,0.06153335389429703,0.9801999926567078,0.09562505147755146,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.404052015891701,0.06140247781286016,0.9803000092506409,0.10089089214503764,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40324118353933686,0.06152843717876822,0.980400025844574,0.10266208148896694,0.9776999950408936
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.402301598979792,0.06162405758835375,0.9800999760627747,0.10270686718225479,0.9768000245094299
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4019659235824995,0.061427282079309226,0.9803000092506409,0.09386281744837761,0.9775000214576721
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.403080243280361,0.061539465853758156,0.980400025844574,0.09437514580488204,0.9786999821662903
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40186629389837164,0.061598180490359665,0.9800999760627747,0.09977536563277245,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40375465960368845,0.06138561348225922,0.9803000092506409,0.09961582353115082,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4033699357465175,0.06130011876197532,0.9801999926567078,0.09871889262199401,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40278441975671964,0.06142282359842211,0.980400025844574,0.0984793863326311,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40229700068667845,0.06136172716654837,0.9807000160217285,0.10076990441083908,0.9786999821662903
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40247326858936633,0.06170726535897702,0.9801999926567078,0.09934533274769783,0.9789000153541565
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40156740484598785,0.06151075387578458,0.980400025844574,0.09558728975057602,0.9789000153541565
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40251465322738866,0.06149672904293984,0.9803000092506409,0.09655321274101734,0.9776999950408936
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4031906023150873,0.06145647350363433,0.9801999926567078,0.09607960652112961,0.9786999821662903
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4038221012360212,0.06148536064196378,0.9801999926567078,0.09516532973349094,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4032749043555032,0.06142114749485627,0.9804999828338623,0.09779349694252014,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40343584461447907,0.06140507558966055,0.9805999994277954,0.10058116863071918,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40306338287227783,0.06162658136626706,0.9801999926567078,0.1011711769759655,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40252691534235824,0.061212287588045,0.980400025844574,0.09698984213769436,0.9787999987602234
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4027185108887581,0.06139893054431304,0.9801999926567078,0.09581309983432293,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4035845227584854,0.06155998820429668,0.980400025844574,0.09718402391672135,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.403057251814793,0.06133599739959463,0.9801999926567078,0.10284397929608823,0.9757999777793884
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4019505959387875,0.061511780431121585,0.9803000092506409,0.09749685317873955,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40322585589562493,0.061529466168116775,0.980400025844574,0.0996529414176941,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40322585589562493,0.06155941901011393,0.9801999926567078,0.09679762224406004,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4031691436138905,0.061451063826307654,0.980400025844574,0.0978866382420063,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40250392387679024,0.06151318370131776,0.9801999926567078,0.09675141296088696,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4034435084363351,0.0617165554812178,0.9801999926567078,0.0974853980332613,0.9786999821662903
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40167776388071413,0.061412610520236194,0.9801999926567078,0.09504072182029485,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40470037522071806,0.061318475965783,0.9801999926567078,0.10107434237003327,0.9768000245094299
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4031890695507161,0.06161111622489989,0.9801999926567078,0.09434129219204188,0.9776999950408936
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40281354227977245,0.06154036648506299,0.980400025844574,0.09802287870049477,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4037669217186581,0.061386094347480685,0.9803000092506409,0.09974409087002277,0.9776999950408936
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4028825166764764,0.06144717315901071,0.980400025844574,0.09800154589414596,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4022402884049441,0.06146448175190017,0.9804999828338623,0.09788480548262596,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40314461938395135,0.0614653966166079,0.980400025844574,0.09921249099373818,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4036243746321366,0.06144758691964671,0.980400025844574,0.09785442834496498,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4025621689228958,0.061436753891222176,0.9801999926567078,0.10279118937551976,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40337300127525993,0.06163181346450001,0.9800999760627747,0.09467815717756749,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40365502991956054,0.06159108176808804,0.9800000190734863,0.10048621200323105,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4031906023150873,0.06152613661987707,0.9807000160217285,0.09710354945957661,0.9787999987602234
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40312469344712576,0.061447078954055906,0.9803000092506409,0.10014285030066968,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4029346306650971,0.061608098823390904,0.9803000092506409,0.09968360209465027,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4030250637629978,0.06139266647892073,0.9803000092506409,0.10050354788303376,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4035032862468118,0.061431736522261055,0.9803000092506409,0.10326508911252022,0.9769999980926514
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40339292721208553,0.06151785068251193,0.9803000092506409,0.09827274899184704,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40385582205218756,0.06139649616125971,0.9801999926567078,0.10053331651389599,0.9776999950408936
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40416850598391213,0.061256951144058255,0.9803000092506409,0.1056554418116808,0.9763000011444092
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.403581457229743,0.06164805425694212,0.980400025844574,0.09810873627662658,0.9771999716758728
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4043355773003728,0.061384606682136654,0.9800999760627747,0.10083800092041492,0.977400004863739
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4033653374534039,0.061304409041721374,0.9803000092506409,0.09669503062665462,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40323965077496565,0.0614923381395638,0.9800999760627747,0.09601718451976776,0.9790999889373779
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4023077300372768,0.06155290859211236,0.9803000092506409,0.09154085275530816,0.9789000153541565
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4036397022758485,0.06162060005478561,0.9801999926567078,0.09861179547011853,0.9776999950408936
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4033254855797528,0.06127478577885777,0.980400025844574,0.0982820890545845,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4027185108887581,0.061461120587028566,0.980400025844574,0.0962055719435215,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40189235089268194,0.06131976752206683,0.980400025844574,0.09736255927681924,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40355846576417503,0.06143550612721592,0.9805999994277954,0.09513055759817361,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40310323474592896,0.061403644816298036,0.9801999926567078,0.09966599136590958,0.9775000214576721
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40290704090641555,0.06146229407908395,0.980400025844574,0.09726132450997829,0.9787999987602234
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40248093241122224,0.06148160101165995,0.9800999760627747,0.09692404061555862,0.9769999980926514
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4033653374534039,0.06138906904123723,0.980400025844574,0.10274067460894584,0.9767000079154968
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4026372743770846,0.06138619063645601,0.9803000092506409,0.09776609874367714,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40388187904649797,0.061467907442525026,0.9804999828338623,0.09709513391852378,0.9768999814987183
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40310476751030017,0.06164891013391316,0.9803000092506409,0.0984417634934187,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4039125343339219,0.06164023230718449,0.9805999994277954,0.09767433557510376,0.9787999987602234
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4041071954090642,0.06166774886725471,0.980400025844574,0.09774453286230564,0.9772999882698059
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40220350206003536,0.061458822220005094,0.9803000092506409,0.10148295662105083,0.9772999882698059
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4020992740827938,0.06145163250425831,0.9800999760627747,0.09859469805955887,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4033561408671768,0.06145235265335068,0.980400025844574,0.09697601962685586,0.9776999950408936
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4032151265450265,0.06168398927953094,0.9801999926567078,0.09808697303831578,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40412558858151854,0.061427504900097844,0.980400025844574,0.0971903514534235,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4016915587600549,0.061439449058007446,0.980400025844574,0.09536478236019612,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4032181920737689,0.061573761749453844,0.980400025844574,0.09522916764914989,0.9787999987602234
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4026893883657053,0.06154050517585129,0.9801999926567078,0.09684636970758438,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40284266480282516,0.06165393319595605,0.9799000024795532,0.09937082706391812,0.9771000146865845
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40292849960761234,0.06155144810751081,0.9803000092506409,0.09623453253507615,0.9789999723434448
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4031829384932313,0.06150374059947208,0.9801999926567078,0.09537755044996739,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4028779183833628,0.061441084495931865,0.9800999760627747,0.09904576103687286,0.9775000214576721
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4032978958210712,0.06149321304131299,0.9803000092506409,0.09596490288972855,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40186322836962923,0.0613791309508495,0.980400025844574,0.0987059857532382,0.9769999980926514
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40387574798901316,0.06138879477670416,0.980400025844574,0.09737440387308598,0.9768999814987183
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40343124632136546,0.061495162573549894,0.9801999926567078,0.09874508978128434,0.9768000245094299
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40310630027467137,0.06144166480917484,0.9803000092506409,0.09722201197147369,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40342511526388075,0.06134492420004681,0.9800999760627747,0.09464747549891472,0.9787999987602234
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40409033500098096,0.06153862071605399,0.9801999926567078,0.09734538167715073,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4036672920345301,0.061428254229389134,0.9803000092506409,0.09963898198604584,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40263574161271337,0.06152186293397099,0.980400025844574,0.09960976285934449,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40326110947616245,0.061455182103067635,0.980400025844574,0.09762963049709797,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40387881351775556,0.06164655455006286,0.9803000092506409,0.09711382481455803,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40359371934471255,0.06131413027048111,0.9803000092506409,0.0978239217877388,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4042175544437905,0.06142147476058454,0.9804999828338623,0.09851902960538864,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4038297650578772,0.06160344351939857,0.9801999926567078,0.09728154683411121,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40201650480674905,0.061507793015614154,0.9803000092506409,0.09473879274129868,0.979200005531311
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4034695654306455,0.06141020068079233,0.980400025844574,0.09854326005578042,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4038037080635668,0.06129662224994972,0.9803000092506409,0.10027946105897427,0.9769999980926514
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4041041298803218,0.061492988830525425,0.9803000092506409,0.09772890910506249,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40342511526388075,0.061184012422151865,0.9803000092506409,0.09897962221205235,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40390640327643706,0.06145157567039132,0.9804999828338623,0.09432850088775158,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4025774965666078,0.06152880612909794,0.9801999926567078,0.09739760478436947,0.9771999716758728
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4023077300372768,0.061308049574494365,0.9803000092506409,0.09504430798441171,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40298827741808907,0.06146828941293061,0.9803000092506409,0.09973866108804941,0.9775999784469604
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4029361634294683,0.06133495127139613,0.9803000092506409,0.09913363603949547,0.9781000018119812
