ModelA_loss,ModelA_accuracy,PoisonedModelA_loss,PoisonedModelA_accuracy,ModelAB_hamming,ModelB_loss,ModelB_accuracy,PoisonedModelB_loss,PoisonedModelB_accuracy
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4376226211496959,0.07299737869761884,0.9778000116348267,0.093536206895113,0.9760000109672546
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43802267265057876,0.07224328996390104,0.9776999950408936,0.09696957448273898,0.9760000109672546
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4373881082009025,0.07163483970407397,0.9779000282287598,0.0978965803205967,0.9757999777793884
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43900977290563076,0.07247140949629247,0.9771000146865845,0.09412306163311004,0.9771000146865845
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4383092995879929,0.0724339852053672,0.9775999784469604,0.09986977848261595,0.9751999974250793
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43817594908769864,0.07092107786908745,0.9779000282287598,0.09562108594179153,0.9758999943733215
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4386127869334903,0.07305493814349175,0.977400004863739,0.09837914007902146,0.9764000177383423
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4375260569943104,0.07222087416388094,0.9778000116348267,0.10764776414632797,0.9749000072479248
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.437777430351187,0.07103799933660776,0.9778000116348267,0.10327387704253196,0.9751999974250793
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4388626275259957,0.07214329851660878,0.9779000282287598,0.10181818753480912,0.9763000011444092
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43757050716107515,0.07227096835374833,0.977400004863739,0.09469623851180077,0.9757999777793884
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43729154404551696,0.07197699085492641,0.9775999784469604,0.10176733013540507,0.9742000102996826
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4373405925053953,0.07108657762501389,0.9781000018119812,0.10309427942931652,0.9743000268936157
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43703710515989797,0.07120377502124757,0.9781000018119812,0.09981762796342374,0.9747999906539917
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4375812365116735,0.0723065548447892,0.9775999784469604,0.09955374176800251,0.9764000177383423
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43835528251912886,0.0710028045885265,0.9782000184059143,0.09931210417151451,0.975600004196167
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4385545418873847,0.07105025551505387,0.9782000184059143,0.10243914076685906,0.9758999943733215
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4373605184422209,0.07075683026555926,0.9782999753952026,0.0988142539292574,0.9757999777793884
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43831543064547773,0.07225021991357207,0.9776999950408936,0.09946060495078564,0.9749000072479248
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43759349862664315,0.07200423636324704,0.9775999784469604,0.09789998936653137,0.9757999777793884
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4388886845203061,0.07166831526402384,0.9772999882698059,0.10168907192349434,0.9757999777793884
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43862045075534634,0.07181819750480353,0.9779000282287598,0.09797539955973625,0.9757000207901001
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4379736241907004,0.07185359471235424,0.9779999852180481,0.09448507466614246,0.9761000275611877
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43849169854816555,0.07173967996630817,0.9772999882698059,0.09673622600585222,0.9736999869346619
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43739577202275853,0.07059575960393995,0.9782999753952026,0.10125134658813477,0.9742000102996826
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4388595619972533,0.07198873452488333,0.9776999950408936,0.0932349065899849,0.9757000207901001
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43670296252697666,0.07153053433336318,0.9776999950408936,0.09936257359683513,0.9768000245094299
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4376670713164607,0.0713119583658874,0.9776999950408936,0.1007323970168829,0.9747999906539917
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43819894055326664,0.07420038428120315,0.9771999716758728,0.09431599533557891,0.9757999777793884
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4376946610751422,0.07127771756537259,0.9781000018119812,0.10284660749435424,0.9749000072479248
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43670909358446147,0.07473005413450301,0.9775000214576721,0.10057674351930618,0.9753999710083008
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4382679149499706,0.0714424001313746,0.9776999950408936,0.09926380932331086,0.9764999747276306
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43790618255836766,0.07016193544585257,0.9779999852180481,0.09545188714265823,0.9767000079154968
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.437322199332941,0.07261393816452473,0.9779999852180481,0.09611296222507953,0.9757000207901001
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4388856189915637,0.0721559595292434,0.9776999950408936,0.09890420657098294,0.9746999740600586
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43693900824014126,0.0706330382809043,0.9782999753952026,0.11097899287939071,0.9743000268936157
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4380809176966843,0.07384767864812165,0.9772999882698059,0.10030978374481202,0.9758999943733215
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4386419094565431,0.07199027957152575,0.9775999784469604,0.09786025027036667,0.9751999974250793
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43727161810869136,0.07195865512955933,0.9769999980926514,0.0921430675342679,0.9751999974250793
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.437021777516186,0.0717028291536495,0.9775999784469604,0.09376254825294018,0.977400004863739
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4382510545418874,0.07234618590511381,0.9778000116348267,0.09624772837162018,0.9764999747276306
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43806865558171476,0.07095344382207841,0.9779999852180481,0.09775248495936394,0.977400004863739
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4371857833039043,0.07256913924179971,0.9775999784469604,0.1071100270241499,0.9735000133514404
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43776823376495977,0.07130802732817829,0.9778000116348267,0.09797661955356599,0.9753999710083008
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43849169854816555,0.07277693553455174,0.9775999784469604,0.09906857704222202,0.9754999876022339
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4373697150284481,0.07139373550117016,0.9775999784469604,0.0985561753898859,0.9768000245094299
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43758736756915834,0.07090358341466635,0.9775999784469604,0.09974509620070457,0.9757999777793884
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4382679149499706,0.07214569789022207,0.9775000214576721,0.09789980766922235,0.9751999974250793
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43805792623111633,0.07274490960091352,0.9771999716758728,0.0990553449869156,0.9757000207901001
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.437469344712576,0.07125124719757586,0.978600025177002,0.09561884526312352,0.9768000245094299
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43851469001373355,0.07121131284572184,0.9776999950408936,0.10001542487442494,0.9754999876022339
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43879671865803416,0.07083187972065061,0.9779999852180481,0.10172549670934677,0.9749000072479248
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43760269521287026,0.0733432414714247,0.9771000146865845,0.09699741717725992,0.974399983882904
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43839973268589366,0.0718224806888029,0.9775000214576721,0.098450110912323,0.9767000079154968
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43862811457720224,0.07255211242549121,0.9775000214576721,0.09713820181787014,0.9754999876022339
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43909714047478904,0.07076518030352891,0.9779999852180481,0.09870865152031183,0.9754999876022339
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4377804958799294,0.07230709591861814,0.9772999882698059,0.09977162446677684,0.9750999808311462
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43787859279968605,0.07188926863111555,0.9779000282287598,0.09535733205080033,0.9757000207901001
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4382663821855994,0.07159529220461845,0.9779999852180481,0.09620673989355565,0.9761000275611877
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4382694477143418,0.07336217984165996,0.9772999882698059,0.09791324809491635,0.9750999808311462
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43815908867961545,0.07342985815443098,0.9781000018119812,0.09665371482819318,0.9751999974250793
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43801960712183635,0.07289566567819565,0.9771000146865845,0.10088286291956902,0.9745000004768372
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4382755787718266,0.0722718971312046,0.9778000116348267,0.0959161788791418,0.9750999808311462
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43804719688051796,0.07157520672287793,0.9776999950408936,0.0983184753626585,0.9761999845504761
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43698652393564846,0.07156131576094776,0.9781000018119812,0.09849077925384045,0.9749000072479248
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4374632136550913,0.07307726476285607,0.977400004863739,0.0984061444491148,0.9746999740600586
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4376318177359231,0.07261306078024209,0.9768999814987183,0.09625330749452114,0.9753000140190125
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.438278644300569,0.07274398506078869,0.9775999784469604,0.10050566485226155,0.9746999740600586
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4383338238179321,0.07235545794647187,0.9771999716758728,0.09751195785403252,0.9751999974250793
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4382694477143418,0.0715229827908799,0.9776999950408936,0.09878098333179951,0.9747999906539917
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.437477008534432,0.07132397411204874,0.9781000018119812,0.09424361233115196,0.9757000207901001
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4384135275652345,0.07188007683604955,0.9769999980926514,0.10230197756290436,0.9740999937057495
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43778509417304295,0.07111171124354004,0.9779000282287598,0.09780456416457892,0.9750000238418579
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43772531636256623,0.07153263128995896,0.9781000018119812,0.09502222665250301,0.9750000238418579
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4374432877182657,0.0715850620990619,0.9779000282287598,0.09288028401881457,0.9761999845504761
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4379751569550716,0.07107626345846801,0.9778000116348267,0.09786632353961468,0.9764000177383423
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43740803413772805,0.07113021906539797,0.9778000116348267,0.09940984641760588,0.9729999899864197
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43756131057484793,0.0731450064830482,0.9771999716758728,0.11148614239096642,0.9685999751091003
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43646078575632724,0.07168640902116895,0.9776999950408936,0.09243407052904368,0.9769999980926514
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4376716696095742,0.07117335230335593,0.9781000018119812,0.09618477432727814,0.9767000079154968
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4387154821463606,0.07191505729928613,0.9778000116348267,0.09916051519215106,0.9760000109672546
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43787399450657244,0.07254060650710016,0.9769999980926514,0.09879757312238216,0.9746000170707703
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4376594074946047,0.07237679114360362,0.9775000214576721,0.10475434189736843,0.974399983882904
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43863424563468706,0.07227260349821299,0.9778000116348267,0.09744620950818061,0.9753999710083008
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43839666715715125,0.07134526941869408,0.9778000116348267,0.09511327012777329,0.9750999808311462
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4371413331371395,0.07274744987040759,0.9782000184059143,0.09753029330074788,0.9745000004768372
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43778356140867175,0.07237844340819866,0.9772999882698059,0.09807165113091469,0.9750999808311462
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4370631621542083,0.0714701865663752,0.9775999784469604,0.09760914940834045,0.9750000238418579
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43756897439670395,0.07280506518762558,0.977400004863739,0.09294776044785977,0.9767000079154968
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4374877378850304,0.07233037393726409,0.9775000214576721,0.10121644625663757,0.9746000170707703
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43741109966647046,0.07217502484470606,0.9778000116348267,0.09686915196180344,0.9761000275611877
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43946193839513437,0.07237900796085596,0.9781000018119812,0.10240155277252197,0.9747999906539917
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.437723783598195,0.07241819912623614,0.9778000116348267,0.11014961913228034,0.9745000004768372
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43787706003531485,0.07086349735055118,0.9779000282287598,0.10151326607763768,0.9739999771118164
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4383690773984697,0.07270286316219718,0.9779999852180481,0.10127119308710099,0.9754999876022339
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43768393172454384,0.07104597895983607,0.9776999950408936,0.0931426748663187,0.9764000177383423
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43756744163233274,0.07142518264167011,0.9781000018119812,0.09851009818911552,0.9746999740600586
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4382234647832058,0.07250170035138727,0.977400004863739,0.10168730331659318,0.9750999808311462
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43782494604669414,0.07140377541966736,0.977400004863739,0.09527531629502774,0.9763000011444092
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4384058637433785,0.0727002379020676,0.9771000146865845,0.09443024806380272,0.9764999747276306
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43815755591524425,0.07153251261170954,0.9779000282287598,0.09677358599305153,0.9751999974250793
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43832309446733375,0.07269990103282034,0.9779000282287598,0.10489509200751782,0.9735999703407288
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4393546448891505,0.0717986685661599,0.9779999852180481,0.10579779495894909,0.9736999869346619
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43818667843829706,0.07038200069367885,0.9785000085830688,0.09188128882646561,0.9768000245094299
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43820813713949386,0.07121387877948582,0.9778000116348267,0.1032131715297699,0.9750000238418579
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4376379487934079,0.07247731550764293,0.977400004863739,0.09715404891967773,0.9760000109672546
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4379460344320188,0.07156341659519821,0.9782000184059143,0.10321233164072037,0.973800003528595
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4388564964685109,0.07137045257687569,0.9787999987602234,0.1045171110868454,0.9742000102996826
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4382449234844026,0.07394588850680739,0.9771999716758728,0.10364116320610046,0.9754999876022339
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43817441632332743,0.07171513098962605,0.9779999852180481,0.10308512879014015,0.9746999740600586
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4374662791838336,0.0729632186671719,0.9775999784469604,0.09967795616984368,0.9753999710083008
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.437515327643712,0.07067709834892302,0.9782000184059143,0.09704619954526425,0.9764000177383423
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43788012556405725,0.0712361855795607,0.9776999950408936,0.10278088028132916,0.9750000238418579
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43743715666078087,0.07135192902050913,0.9779000282287598,0.10213034986257553,0.9739000201225281
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43806099175985874,0.07249212260209024,0.9772999882698059,0.10186227845251561,0.9739999771118164
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43862198351971743,0.07279209549780935,0.9775000214576721,0.10122544361650944,0.9751999974250793
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43757203992544635,0.07125406758673489,0.9779000282287598,0.09836901704072952,0.9761000275611877
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43906648518736513,0.0713990642791614,0.9779000282287598,0.10464686259329319,0.9735999703407288
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4384043309790073,0.0718836192889139,0.9778000116348267,0.0945675762951374,0.9749000072479248
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4382464562487738,0.07216586407311261,0.9782000184059143,0.10029621994793415,0.9753999710083008
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4378877893859133,0.07243845083210618,0.9769999980926514,0.09679896910786628,0.9751999974250793
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4379138463802237,0.07247180120870471,0.9771999716758728,0.10262557596564292,0.9740999937057495
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43848710025505194,0.07209538002554328,0.9779000282287598,0.09647735640704631,0.9757000207901001
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43887335687659407,0.07046150962486863,0.9785000085830688,0.104253653845191,0.9732999801635742
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43782801157543655,0.07142516181524843,0.9776999950408936,0.10352524748146534,0.9732999801635742
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4400566509711595,0.07106996074914933,0.9781000018119812,0.10037514298558235,0.9754999876022339
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4382740460074554,0.07423767143301666,0.9771999716758728,0.0996108437538147,0.9753000140190125
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43768086619580143,0.0717588093791157,0.9775999784469604,0.09882974058687687,0.9767000079154968
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43923508926819693,0.07061359166931361,0.9781000018119812,0.10189542416632176,0.9735999703407288
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43829397194428094,0.07107672932315617,0.9782000184059143,0.10084049702435732,0.975600004196167
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43740343584461444,0.0710322675794363,0.9778000116348267,0.10059581966996194,0.9745000004768372
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4387277442613302,0.07169717976786197,0.9781000018119812,0.10273836537003517,0.9743000268936157
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43849629684127917,0.07249383241999895,0.9779999852180481,0.08844639639407396,0.9771000146865845
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43656348096919756,0.0705062740817666,0.9782000184059143,0.09636013167202473,0.9765999913215637
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43832002893859134,0.07203492250125855,0.9779999852180481,0.09496581167280674,0.9768000245094299
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43787399450657244,0.07225197754390537,0.9775000214576721,0.0964932628929615,0.9767000079154968
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43848403472630965,0.07137431953884661,0.9781000018119812,0.09747910994291306,0.9763000011444092
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4368669683146949,0.07107939451932907,0.9782000184059143,0.09376305104792118,0.9761000275611877
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4379582965469884,0.07439763959832489,0.9769999980926514,0.09574493000656366,0.9753000140190125
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43816521973710026,0.07134635732788593,0.9776999950408936,0.10330303586125374,0.9739999771118164
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4384196586227192,0.07111950698941946,0.9779999852180481,0.10309161986112594,0.9753000140190125
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4383108323523641,0.07191235789656639,0.9782000184059143,0.09567497285157442,0.9753000140190125
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43723636452815384,0.07181794384196401,0.9776999950408936,0.10065249726772309,0.9746999740600586
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43801960712183635,0.07144677823912353,0.9776999950408936,0.09956999737024307,0.9746999740600586
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4392105650382578,0.07164213503003121,0.9775999784469604,0.10127844643294812,0.9753999710083008
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4377590371787326,0.07154466277584434,0.9776999950408936,0.09424822712540626,0.9757999777793884
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43893006915832844,0.07109957873504609,0.9779999852180481,0.09877017758190632,0.9763000011444092
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4383353565823033,0.07014280413221567,0.9782000184059143,0.09750709704756737,0.9765999913215637
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43784947027663335,0.07201875928733498,0.9772999882698059,0.10549535903930664,0.9735999703407288
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4379353050814205,0.07330858782567083,0.9771999716758728,0.10461064903140067,0.9728000164031982
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43731300274671375,0.07162721018660814,0.9779000282287598,0.0995971698999405,0.9757999777793884
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4381039091622523,0.07260560829807072,0.9775000214576721,0.09028369234353303,0.9758999943733215
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43899291249754757,0.07374132385887205,0.9775000214576721,0.10137251567840576,0.9739000201225281
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4373467235628801,0.07209128431528807,0.9775000214576721,0.09504808981865645,0.9753999710083008
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43790618255836766,0.07092551913429052,0.977400004863739,0.09714276620149613,0.9771999716758728
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43670449529134786,0.07333441971428692,0.9771999716758728,0.0990909694224596,0.9743000268936157
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4372409628212674,0.072093938132748,0.9776999950408936,0.09472117661833764,0.975600004196167
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43726701981557775,0.07329702533390373,0.9772999882698059,0.09924409971535206,0.9760000109672546
