ModelA_loss,ModelA_accuracy,PoisonedModelA_loss,PoisonedModelA_accuracy,ModelAB_hamming,ModelB_loss,ModelB_accuracy,PoisonedModelB_loss,PoisonedModelB_accuracy
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4308799906807926,0.07448171290867031,0.9764000177383423,0.10295627407431603,0.9735999703407288
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43042475966254656,0.07313564965166151,0.9764000177383423,0.10414872927665711,0.9728999733924866
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43001397881106534,0.07361168584786355,0.9758999943733215,0.11102591693103313,0.9715999960899353
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4308999166176182,0.07308942999504507,0.9761000275611877,0.1046879317343235,0.9726999998092651
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4308033524622327,0.07343706076927484,0.9767000079154968,0.10569945901334286,0.9722999930381775
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.429193949872474,0.0733165044663474,0.9764000177383423,0.10442474599480629,0.9726999998092651
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4307527712379831,0.07370252410657704,0.9764000177383423,0.10275778016746044,0.9732000231742859
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4293763488326467,0.07385920345243066,0.9761000275611877,0.10074162387549877,0.9753999710083008
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4312233298999411,0.07369808089714497,0.9763000011444092,0.10101337600648404,0.972000002861023
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42973654845987835,0.07350845782738179,0.9763000011444092,0.10317954505980015,0.9735000133514404
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43081408181283104,0.07393950858283788,0.9760000109672546,0.10410110321044921,0.9735000133514404
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4291970154012164,0.07385486420989036,0.9754999876022339,0.10718375497758388,0.9731000065803528
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43052438934667453,0.07392939213979989,0.9760000109672546,0.09830438610315323,0.9747999906539917
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4309244408475574,0.07399876629989595,0.9760000109672546,0.10176230268776416,0.9735999703407288
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42973654845987835,0.07337336291316897,0.9761000275611877,0.10282407352030278,0.9733999967575073
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4290575338434373,0.07302544591445476,0.9764000177383423,0.10177771517336369,0.9729999899864197
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4296277221895233,0.07357699512951076,0.9754999876022339,0.10998201994746923,0.9699000120162964
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4290728614871493,0.07360028462409973,0.9764000177383423,0.10724292128384114,0.9724000096321106
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42946065087306257,0.07356505195014179,0.9765999913215637,0.1035379474312067,0.972000002861023
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.430613289680204,0.07396805383171887,0.9763000011444092,0.09976964972019195,0.9746000170707703
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4298055228565823,0.07307302578892559,0.9761999845504761,0.10132804525792599,0.9743000268936157
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4302730159897979,0.0733164710059762,0.9764000177383423,0.10891156444251537,0.9732999801635742
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4297166225230528,0.07371270136982203,0.9761999845504761,0.10498216830193996,0.9728000164031982
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42959553413772805,0.0741382908558473,0.9757999777793884,0.1101823718816042,0.9739000201225281
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.430936702962527,0.07351266645267605,0.9763000011444092,0.10267118050009012,0.9731000065803528
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4299679958799294,0.07324990625809878,0.9763000011444092,0.10485550833642483,0.9733999967575073
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4305703722778105,0.07442255959045142,0.9757000207901001,0.10477647722959518,0.9714000225067139
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.429865300667059,0.07358688267730176,0.9763000011444092,0.10712623279690743,0.973800003528595
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4302960074553659,0.0735188305195421,0.9767000079154968,0.1065653134137392,0.972000002861023
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43118041249754757,0.07439690297394991,0.9764999747276306,0.10299458747804165,0.9740999937057495
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43072518147930156,0.07367663108967244,0.9761999845504761,0.10332149149179459,0.9736999869346619
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42987449725328625,0.07434653199035675,0.9764000177383423,0.10280517326891422,0.9728000164031982
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4289517731018246,0.07401547660715878,0.9760000109672546,0.1020455255240202,0.973800003528595
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42948364233863057,0.07386731369309127,0.9764000177383423,0.10539029120206833,0.9715999960899353
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43068532960565037,0.07356294748298824,0.9761999845504761,0.10214800092577934,0.9735999703407288
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42946065087306257,0.07345535885319114,0.9758999943733215,0.10464556794464588,0.9728999733924866
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43038797331763784,0.0731120569087565,0.9758999943733215,0.10262578146159648,0.972599983215332
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43106238964096527,0.0738991235671565,0.9760000109672546,0.1032267554461956,0.9736999869346619
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43019331224249563,0.0743984637254849,0.975600004196167,0.10013676878660917,0.9735000133514404
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43148389984304497,0.07371846815627069,0.9761000275611877,0.10199848592579365,0.9735999703407288
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4302776142829115,0.07384262162856757,0.9763000011444092,0.10147952408790588,0.9739000201225281
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4311083725721012,0.07381078602243214,0.9764000177383423,0.10902029732465744,0.9700999855995178
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43009214979399646,0.07385327181145548,0.9761000275611877,0.1011370387405157,0.972599983215332
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4298836938395134,0.07371886203289033,0.9763000011444092,0.10522454063743353,0.9718999862670898
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4304186286050618,0.0741941350467503,0.9763000011444092,0.10171463541388512,0.9725000262260437
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4306010275652345,0.07336883334834128,0.9768000245094299,0.10933546881377697,0.9718000292778015
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43141799097508343,0.07335461513977498,0.9761000275611877,0.10464848686158656,0.9732999801635742
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43025922111045717,0.0741625049835071,0.9757999777793884,0.10530266869664193,0.9722999930381775
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4298300470865215,0.07337051747497171,0.9764000177383423,0.10461320764124393,0.9718000292778015
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.429509699332941,0.0735280845662579,0.9767000079154968,0.10283187600374222,0.9742000102996826
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43064701049637044,0.07402273263819516,0.9758999943733215,0.10274707511365413,0.9726999998092651
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4305933637433785,0.0739699679652229,0.9761999845504761,0.10092628748118877,0.972100019454956
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42947291298803214,0.07450949781667442,0.9764999747276306,0.1079892853051424,0.9724000096321106
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43081254904845984,0.0738474963132292,0.9764999747276306,0.09963098384141922,0.9728999733924866
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43081561457720224,0.07312373815476894,0.9763000011444092,0.10403706060349942,0.9739999771118164
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43039410437512265,0.07379984877984971,0.9760000109672546,0.09993144602477551,0.9732000231742859
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4295526167353345,0.07403458118736744,0.9761000275611877,0.10167705882489682,0.9733999967575073
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4307481729448695,0.07350129066649824,0.975600004196167,0.09917311733514071,0.9739999771118164
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43053052040415934,0.07384723316505551,0.9761000275611877,0.0992805234581232,0.9733999967575073
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4296813689425152,0.07420767687875778,0.9757999777793884,0.10421837658584118,0.9729999899864197
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4312509196586227,0.07381923856716603,0.9765999913215637,0.11087843951880932,0.9718000292778015
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43023316411614676,0.07364241770170629,0.9765999913215637,0.11094945288896561,0.9713000059127808
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.429941938885619,0.07378896562140436,0.9765999913215637,0.10698986268937588,0.9732999801635742
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42870806356680397,0.0730077100282535,0.9765999913215637,0.102107799372077,0.9731000065803528
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42929051402785956,0.07384519928302616,0.9758999943733215,0.10290877820551396,0.9745000004768372
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4310179394742005,0.07328681161720306,0.9765999913215637,0.10168251407444477,0.9739000201225281
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42992661124190695,0.07324336193762719,0.9758999943733215,0.10524374315142632,0.9731000065803528
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43064241220325683,0.07367933560237289,0.9761999845504761,0.10161792816221714,0.9724000096321106
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4310777172846773,0.0731650252180174,0.9764999747276306,0.10245505996346474,0.972599983215332
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43119727290563076,0.07372330465838313,0.9764000177383423,0.10337054516971111,0.9726999998092651
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42987143172454384,0.07366019664984197,0.9763000011444092,0.10863255515992641,0.9718000292778015
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4307420418873847,0.07331736102160066,0.9764999747276306,0.10386479471325874,0.9728000164031982
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43068073131253676,0.07446390574797988,0.9753000140190125,0.0997157682210207,0.973800003528595
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4290774597802629,0.07346554713826627,0.9761999845504761,0.10401869191080332,0.9732000231742859
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42962312389640966,0.0734674043091014,0.9768000245094299,0.10255601294338704,0.9733999967575073
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4291954826368452,0.07361913089044392,0.975600004196167,0.09792826312482357,0.9747999906539917
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43005229792034533,0.07337059944029897,0.9764000177383423,0.0997175843834877,0.9745000004768372
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4298116539140671,0.07312929440420121,0.9765999913215637,0.10627212460041047,0.9725000262260437
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43095356337061014,0.07388785639554263,0.9765999913215637,0.10311622137725353,0.9733999967575073
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4298223832646655,0.07392527798563242,0.9760000109672546,0.1059504771232605,0.974399983882904
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4296829017068864,0.07360265611056238,0.9758999943733215,0.10954318916499614,0.972100019454956
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4310669879340789,0.07342161200083792,0.9757000207901001,0.10377298867702484,0.974399983882904
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4312417230723955,0.07378270883020013,0.9758999943733215,0.10391370920836926,0.9743000268936157
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42874791544045515,0.07387366729099304,0.9761999845504761,0.10066779657751322,0.9724000096321106
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43025002452422995,0.073624784084782,0.9761999845504761,0.11069794403314591,0.9724000096321106
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43001397881106534,0.07375254389680921,0.9763000011444092,0.10443069725036622,0.9733999967575073
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4307987541691191,0.07336494215261191,0.9764999747276306,0.09966853605806827,0.9733999967575073
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4317015523837551,0.07407082700356842,0.9764000177383423,0.10605057016015053,0.9731000065803528
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4298177849715519,0.07299092231336982,0.9765999913215637,0.10378965229392052,0.9736999869346619
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42962465666078087,0.07376565342098475,0.9763000011444092,0.101766095495224,0.9733999967575073
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42947291298803214,0.07385931301414966,0.9760000109672546,0.10164314282089472,0.9733999967575073
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43189621345889734,0.07360390018373728,0.9764000177383423,0.1069681476354599,0.9724000096321106
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4295342235628801,0.07350288035236299,0.9768999814987183,0.11082909348011016,0.9696999788284302
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.430181050127526,0.07379565263129771,0.9764000177383423,0.1041075291633606,0.9732000231742859
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43064241220325683,0.07370283060744405,0.9760000109672546,0.10337797573059797,0.9729999899864197
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43044775112811456,0.0735811672475189,0.9760000109672546,0.10375292522907258,0.9733999967575073
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4307895575828919,0.0735377992875874,0.9764000177383423,0.10252672430276871,0.9735999703407288
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43051212723170496,0.0737873040933162,0.9758999943733215,0.10190555640757083,0.9746000170707703
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4315835295271728,0.07363015454597771,0.9757999777793884,0.1023452416613698,0.974399983882904
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42930890720031395,0.07328609730172903,0.9764000177383423,0.10286162507534027,0.9735999703407288
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43056424122032566,0.07382794818542898,0.9765999913215637,0.10536265270411968,0.9735999703407288
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43115128997449476,0.07399936732947826,0.9765999913215637,0.10346256145834923,0.9739999771118164
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43021017265057876,0.0742880017304793,0.9760000109672546,0.10928581670820713,0.9710000157356262
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43039563713949386,0.07417687396276743,0.9753000140190125,0.11193201798200607,0.972000002861023
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.430906047675103,0.07404108649790286,0.9760000109672546,0.10652477707266808,0.9728999733924866
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4303205316853051,0.0740153830975294,0.9757000207901001,0.10386189591586589,0.9725000262260437
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42933956248773786,0.07354076218176633,0.9763000011444092,0.1025019968688488,0.9729999899864197
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43114669168138126,0.07381265059374273,0.9761000275611877,0.10880437090098857,0.9714999794960022
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42931197272905636,0.07400923273880035,0.9761999845504761,0.10512423162460327,0.9725000262260437
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43053205316853055,0.07416924693640321,0.9764000177383423,0.10226512406021357,0.9726999998092651
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42960166519521287,0.07352181864455343,0.9761000275611877,0.10503503146767616,0.973800003528595
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4301320016676476,0.07371436339635402,0.9761999845504761,0.09928729064315557,0.9739000201225281
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4307359108299,0.07366605758480728,0.9760000109672546,0.10684668792188168,0.9725000262260437
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4310256032960565,0.07395517094451934,0.9757000207901001,0.09950351887941361,0.973800003528595
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4302760815185403,0.07402882393617183,0.9764000177383423,0.10237803673446179,0.9743000268936157
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43022550029429074,0.07344264549780637,0.9761000275611877,0.10747593024671077,0.972100019454956
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4312647145379635,0.07379890082422644,0.9758999943733215,0.1009052112236619,0.9739999771118164
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4302960074553659,0.07348110044300556,0.9764999747276306,0.10159439780116081,0.9733999967575073
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.431168150382578,0.07362804701589049,0.9767000079154968,0.10107246919870376,0.9735999703407288
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4302699504610555,0.07314221386332065,0.9763000011444092,0.10437977738678456,0.9729999899864197
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4308278766921719,0.07357802866399288,0.9761999845504761,0.10454629586040974,0.9733999967575073
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4295694771434177,0.07347014760579913,0.975600004196167,0.10365030927658081,0.9740999937057495
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.431160486560722,0.07341084746830165,0.9761999845504761,0.10168700544536113,0.9733999967575073
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4301626569550716,0.07365408713016659,0.9761000275611877,0.1070676744312048,0.972000002861023
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.429656844712576,0.07435991872046142,0.9761999845504761,0.10775607017874718,0.972599983215332
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42977946586227195,0.07351034031491727,0.9763000011444092,0.10329621703624725,0.9740999937057495
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4307389763586424,0.07362012450508773,0.9758999943733215,0.10071150845885277,0.9739000201225281
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42945911810869136,0.07346799596957862,0.9764000177383423,0.10370679180622101,0.9739999771118164
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4309443667843829,0.07342884874101728,0.9758999943733215,0.10439987306892871,0.9722999930381775
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43081408181283104,0.07363288946822286,0.9757000207901001,0.10659892237186432,0.9735999703407288
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4300752893859133,0.07428802274633199,0.9764000177383423,0.10194440604299307,0.9729999899864197
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42947291298803214,0.07364868195541203,0.9764999747276306,0.10503213988542556,0.9728999733924866
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4297963262703551,0.07366947867535055,0.9763000011444092,0.10386540649235249,0.972599983215332
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4296813689425152,0.0734333975493908,0.9767000079154968,0.10535191004574299,0.9718999862670898
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4298561040808319,0.07393100934736431,0.9767000079154968,0.10573612231016159,0.9722999930381775
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4288782004120071,0.0742610497219488,0.9757000207901001,0.10409443189799786,0.9731000065803528
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43062095350206003,0.07432818659041077,0.9763000011444092,0.10140377768576145,0.9732000231742859
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43076043505983913,0.07382588860988618,0.9761000275611877,0.10964093340039253,0.9706000089645386
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4295495512065921,0.07340398111529649,0.9763000011444092,0.10916839635968208,0.9714000225067139
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.430381842260153,0.07391725269891322,0.9764000177383423,0.1059629740357399,0.9704999923706055
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4301442637826172,0.07363607551120221,0.9761000275611877,0.10368419199585914,0.9735000133514404
