ModelA_loss,ModelA_accuracy,PoisonedModelA_loss,PoisonedModelA_accuracy,ModelAB_hamming,ModelB_loss,ModelB_accuracy,PoisonedModelB_loss,PoisonedModelB_accuracy
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40651363547184616,0.061559540598466994,0.9801999926567078,0.09723101934194565,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40787319746909945,0.06154040881777182,0.9807000160217285,0.09743593247830867,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40756204630174614,0.061318283865135166,0.980400025844574,0.09982156527340412,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4077475107906612,0.06132426974698901,0.980400025844574,0.09808181767463683,0.977400004863739
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4064983078281342,0.061636320157721636,0.9797999858856201,0.09745002757608891,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.407931442515205,0.06144443724323064,0.9804999828338623,0.0992177849933505,0.9768000245094299
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4072033794388856,0.061585473649017515,0.9804999828338623,0.09594615338742733,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4075083995487541,0.06145784058216959,0.9800999760627747,0.09780460156202317,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40859666225230523,0.06131714586485177,0.9804999828338623,0.10033009922802448,0.977400004863739
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40620554983323526,0.061462649221532044,0.980400025844574,0.09627277933359146,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4088081837355307,0.06137092135436833,0.9804999828338623,0.09835964768528939,0.9768000245094299
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4072554934275064,0.06167946535050869,0.9803000092506409,0.09627410986870527,0.9789000153541565
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40659333921914853,0.061222389623057094,0.9801999926567078,0.09742680129855871,0.9767000079154968
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40698725966254656,0.06176867428626865,0.9800999760627747,0.09681668644845486,0.9787999987602234
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40694740778889543,0.06148509987220168,0.9801999926567078,0.09665407064259052,0.9790999889373779
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40692441632332743,0.06141105032749474,0.980400025844574,0.09907509517967701,0.9786999821662903
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40734745928977834,0.06135357752768323,0.980400025844574,0.09851467876136302,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4067803364724348,0.061369489470962435,0.9801999926567078,0.10002540033757687,0.9760000109672546
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4066990999607612,0.06130575184682384,0.9799000024795532,0.09619318115115166,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4077505763194036,0.06140274597667158,0.9801999926567078,0.09462011132538319,0.9786999821662903
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4067174931332156,0.061553694615792486,0.9803000092506409,0.09633761939704419,0.9786999821662903
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4071129463409849,0.06111411110628396,0.9804999828338623,0.09782599413990975,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40756511183048855,0.06159736728295684,0.980400025844574,0.09921720602214336,0.9786999821662903
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40693208014518345,0.06142748083081096,0.9800999760627747,0.0950513543188572,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40742256474396704,0.061490189763717354,0.9803000092506409,0.09554645090699196,0.9776999950408936
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40648604571316466,0.061409412960149345,0.980400025844574,0.10084755513966083,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.407168125858348,0.06164472593124956,0.9801999926567078,0.09814040211439133,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4068431798116539,0.061358773228991775,0.9800999760627747,0.09641929478943348,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40695507161075145,0.061595923631452026,0.9800000190734863,0.10237065096199513,0.9771999716758728
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40737504904845984,0.06159042844781652,0.9800999760627747,0.09719229800850153,0.9787999987602234
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4067803364724348,0.061467646032199265,0.980400025844574,0.09695625206828118,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40734439376103593,0.06150592930279672,0.9800999760627747,0.1010825477540493,0.9764000177383423
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4071696586227192,0.06139146494343877,0.9804999828338623,0.09845940481722355,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4069811286050618,0.06158790820399299,0.980400025844574,0.09762670175135135,0.9787999987602234
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.407977425446341,0.0614665879111737,0.980400025844574,0.09479118933677673,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40775824014125955,0.06112573090828955,0.9803000092506409,0.10292727233469487,0.9775999784469604
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4078348783598195,0.06118262824798003,0.9801999926567078,0.09546636758446693,0.9789999723434448
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4070363081224249,0.06132385403495282,0.9804999828338623,0.09683175133168698,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4071206101628409,0.06154328948864713,0.9804999828338623,0.09751572309434414,0.9776999950408936
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4073045418873847,0.061431666477024555,0.9801999926567078,0.09497997573912144,0.9787999987602234
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40786093535412987,0.061431354808527974,0.9803000092506409,0.09851049359738827,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4090335000980969,0.06195099726701155,0.9800000190734863,0.09738730820715427,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4074976701981558,0.06140567441713065,0.9803000092506409,0.0983205870270729,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40690755591524425,0.06138389714807272,0.980400025844574,0.09693577466309071,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4074792770257014,0.061263192167971284,0.9801999926567078,0.09866988377869129,0.9764000177383423
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40681712281734356,0.0614392572849989,0.9804999828338623,0.09644864746034146,0.9789000153541565
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4068339832254267,0.06175108002927154,0.9803000092506409,0.10003409253060817,0.9771999716758728
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40637721944280947,0.06157395517202094,0.9804999828338623,0.09575383429527283,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4066071340984893,0.06142291501555592,0.9801999926567078,0.097481326135993,0.9769999980926514
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40728921424367276,0.06151639587217942,0.9801999926567078,0.09910140700042248,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4073260005885815,0.06151341108325869,0.980400025844574,0.09806754623651505,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40712367569158325,0.06122632166352123,0.9803000092506409,0.10134174917936326,0.9767000079154968
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40712980674906807,0.06165545299835503,0.9800999760627747,0.09312244302332401,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40680026240926037,0.06162244867905974,0.9801999926567078,0.09498220757246018,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40695966990386506,0.06153130170647055,0.9800999760627747,0.09611878338158131,0.9789999723434448
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4068769006278203,0.06164182052519172,0.9801999926567078,0.09815316588580608,0.9776999950408936
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4069198180302138,0.06145907348860055,0.980400025844574,0.09417866733819247,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40714973268589366,0.06139872602755204,0.980400025844574,0.0972810993462801,0.9767000079154968
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40760036541102607,0.06137364711398259,0.980400025844574,0.09824709904491902,0.9776999950408936
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40732293505983913,0.06177838435061276,0.9801999926567078,0.09830957753658294,0.9776999950408936
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40723403472630965,0.061450418404489754,0.9805999994277954,0.09573194396197796,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40738271287031586,0.06134428758453578,0.9804999828338623,0.09482823815345764,0.9790999889373779
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4068539091622523,0.06153784573115408,0.980400025844574,0.0961200424015522,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.406272991465568,0.06131492030369118,0.9803000092506409,0.0986431430608034,0.9771000146865845
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40662399450657244,0.06144925696533173,0.9800999760627747,0.10001788553297519,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40801421179124975,0.06166651697419584,0.980400025844574,0.1006853239953518,0.9771000146865845
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4082778472630959,0.061433869908005,0.9800000190734863,0.10044461805224418,0.9771000146865845
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40755744800863253,0.06164886557990685,0.9804999828338623,0.09808692469596862,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4065887409260349,0.06132517146999016,0.980400025844574,0.09432616550922394,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4065887409260349,0.061362547986768184,0.9803000092506409,0.09495952331125736,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40651056994310375,0.061665060510579496,0.9800000190734863,0.09640593849569559,0.9776999950408936
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.407453220031391,0.06154327239859849,0.9803000092506409,0.09345090000629425,0.9789000153541565
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4074133681577399,0.06153216755818575,0.9799000024795532,0.10103111891448498,0.9771999716758728
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40659487198351973,0.06142260550828651,0.9805999994277954,0.09946851077973842,0.9775999784469604
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4073290661173239,0.061614996805693954,0.9803000092506409,0.09799668912887573,0.9789999723434448
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4078364111241907,0.0614935917576775,0.980400025844574,0.09843905742764474,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.407468547675103,0.06120936045041308,0.9804999828338623,0.09797395841479302,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4068339832254267,0.06135595119521022,0.9801999926567078,0.09521952782571316,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4076402172846773,0.06162235747249797,0.9805999994277954,0.09900871864557266,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4057610481655876,0.06158289188873023,0.980400025844574,0.10012591311335564,0.9764999747276306
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40554339562487735,0.06141801590239629,0.980400025844574,0.0937985927760601,0.979200005531311
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40706389788110653,0.061432001527398826,0.9800999760627747,0.0987975192308426,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4056338287227781,0.06155937744043768,0.9803000092506409,0.0979240368783474,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4060951907985089,0.06143081353530288,0.9803000092506409,0.10114965137839317,0.9771999716758728
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40680792623111633,0.061695647455379365,0.9800000190734863,0.09833771576285362,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40770152785952524,0.061401478515286,0.9803000092506409,0.10162521417737007,0.9776999950408936
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4064232023739454,0.061381595404818655,0.9803000092506409,0.09874087201356888,0.9772999882698059
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40657188051795173,0.06134272947832942,0.980400025844574,0.09651538299322128,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40694740778889543,0.06165275629498065,0.9800999760627747,0.0958333047837019,0.9776999950408936
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4065090371787326,0.061208744920324534,0.9804999828338623,0.1030633730918169,0.9763000011444092
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4069412767314106,0.06156523502934724,0.9801999926567078,0.09889731807112694,0.9772999882698059
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40699032519128897,0.061388925143517556,0.9801999926567078,0.09961633933782578,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40657341328232294,0.06129367993976921,0.9801999926567078,0.09725014381706715,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4062683931724544,0.06135528784301132,0.9801999926567078,0.094926933324337,0.9793000221252441
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40757124288797336,0.06136402278253809,0.980400025844574,0.09746175332069397,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40690295762213063,0.0615943439762108,0.980400025844574,0.09681827524900437,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40675887777123804,0.06140262612765655,0.9804999828338623,0.09668736174106599,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40693361290955465,0.06146128009408713,0.9803000092506409,0.10275231430232525,0.9768000245094299
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.407175789680204,0.06135492502972484,0.9800999760627747,0.09997803869247436,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4068033279380028,0.06163962100911886,0.9801999926567078,0.09815865169763566,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4077888954286835,0.06152015643715859,0.9803000092506409,0.09705088302791119,0.9775000214576721
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4075559152442613,0.061283814580459145,0.980400025844574,0.09564890607595444,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40756051353737494,0.0613805180143565,0.980400025844574,0.09949262977838516,0.9776999950408936
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4081950779870512,0.06148501447271556,0.9804999828338623,0.09773602966666221,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4073413282322935,0.061511185188777746,0.9799000024795532,0.09949327974319458,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4075053340200118,0.06160052998894826,0.9800999760627747,0.0969148138254881,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40701331665685697,0.06160737249813974,0.980400025844574,0.10084398353099823,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40832689572297426,0.06130046371901408,0.9803000092506409,0.09637479105591774,0.9787999987602234
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40676194329998033,0.06157651024758816,0.9805999994277954,0.09860237929224967,0.9771000146865845
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4080770551304689,0.0615476312154904,0.9803000092506409,0.09954463474154472,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40739804051402784,0.06154098951630294,0.9803000092506409,0.09613944224119186,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4065672822248381,0.06130050232941285,0.980400025844574,0.09507437194883823,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.407646348342162,0.06169362033708021,0.980400025844574,0.09342521094381809,0.9786999821662903
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4065013733568766,0.06142592616658658,0.9800999760627747,0.0995334255695343,0.9772999882698059
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.406997989013145,0.06158259458299726,0.9800999760627747,0.09855593177676202,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4088970840690602,0.061527778857387604,0.9803000092506409,0.09762986336052418,0.9771999716758728
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40752679272120856,0.06149656466189772,0.980400025844574,0.09562172985970974,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4076126275259957,0.06139345061527565,0.9801999926567078,0.09813906745612622,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4073014763586424,0.061157684448361394,0.9803000092506409,0.09313381805121898,0.9789000153541565
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40783947665293313,0.06181014789966866,0.9800000190734863,0.1017548408716917,0.9776999950408936
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40737045075534634,0.061429117849376054,0.980400025844574,0.10021392649710179,0.9775999784469604
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4069412767314106,0.06145835892828182,0.9801999926567078,0.09717302209436894,0.9771000146865845
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4065059716499902,0.06143986784145236,0.980400025844574,0.0960538605928421,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4073060746517559,0.06156047968072817,0.9803000092506409,0.09765819343030453,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4062852535805375,0.06136033605001867,0.9804999828338623,0.09560183008909226,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40755744800863253,0.06136933168005198,0.9803000092506409,0.09403323576450348,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40586680890720034,0.06140798660395667,0.9803000092506409,0.1019066851824522,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4060553389248578,0.06135629162667319,0.980400025844574,0.09122024562656879,0.979200005531311
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40671136207573083,0.06137454046439379,0.9801999926567078,0.09447955105751753,0.9789999723434448
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40732293505983913,0.06151892354171723,0.980400025844574,0.09636148145794868,0.9772999882698059
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4066010030410045,0.061297106575779615,0.9803000092506409,0.09929445625543594,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4061258460859329,0.061577569209598004,0.9803000092506409,0.09335806244760751,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4074746787325878,0.06134415118265897,0.980400025844574,0.10193126419484615,0.9772999882698059
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4065872081616637,0.061488930923398584,0.980400025844574,0.10062710445225238,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40801114626250734,0.06147605072101578,0.9803000092506409,0.09949620119929313,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40681712281734356,0.061522114740591494,0.9800000190734863,0.09751780152916908,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4073351971748087,0.06110732797635719,0.9803000092506409,0.0959728338688612,0.9775000214576721
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40680792623111633,0.061507655584812165,0.9804999828338623,0.09682116918861866,0.9776999950408936
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40572886011379244,0.061326521219871935,0.9803000092506409,0.09741757507324218,0.9772999882698059
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40816135717088486,0.06154495388250798,0.9803000092506409,0.10073724690675735,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40728155042181674,0.061459338583238425,0.9800999760627747,0.09944295127987862,0.9771000146865845
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4078302800667059,0.06150262079825625,0.9803000092506409,0.09233397907018662,0.9789000153541565
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40729074700804396,0.06149655997902155,0.9803000092506409,0.0945461780011654,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4071420688640377,0.06182029346497729,0.980400025844574,0.10014436359703541,0.9786999821662903
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4075083995487541,0.06144996145498008,0.9801999926567078,0.09768977457880974,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40751759613498134,0.061280791184678676,0.9801999926567078,0.10267998503744602,0.9768000245094299
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4065688149892093,0.061377187162823976,0.9803000092506409,0.09779686961174011,0.9786999821662903
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40664698597214044,0.06147884432496503,0.9803000092506409,0.09869734727740288,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40690602315087304,0.061778404684364796,0.9800000190734863,0.09778410024046898,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40676041053560913,0.06151507837548852,0.980400025844574,0.09710648739337921,0.9772999882698059
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4069857268981754,0.06160842884592712,0.9803000092506409,0.09623301670849323,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40742103197959584,0.06172310172943398,0.9799000024795532,0.10255713054835797,0.9765999913215637
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4074823425544438,0.061355140674114225,0.9803000092506409,0.10196504914164543,0.977400004863739
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4064492593682558,0.0612837449580431,0.9804999828338623,0.10084613972008229,0.9769999980926514
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40728614871493035,0.06155155550017953,0.9801999926567078,0.09661378248631954,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4066914361389053,0.06153447619322688,0.9803000092506409,0.09690799932181836,0.9786999821662903
