ModelA_loss,ModelA_accuracy,PoisonedModelA_loss,PoisonedModelA_accuracy,ModelAB_hamming,ModelB_loss,ModelB_accuracy,PoisonedModelB_loss,PoisonedModelB_accuracy
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41919419511477335,0.06944064899636433,0.9775999784469604,0.0992729328840971,0.9749000072479248
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41910836030998627,0.06961624385360628,0.9771000146865845,0.10373792870938778,0.9728999733924866
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4186500637629978,0.06995156379416585,0.9768000245094299,0.11411333616971969,0.9695000052452087
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4191144913674711,0.0698429012526758,0.9775999784469604,0.10454524400532246,0.9728999733924866
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41932294732195413,0.06988262072671204,0.9771000146865845,0.10611716316044331,0.9731000065803528
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41805535118697273,0.06968038434358313,0.9771000146865845,0.09886588463485241,0.9757999777793884
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4180400235432607,0.0700034506028518,0.9771999716758728,0.10320805785953999,0.9725000262260437
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41905011526388075,0.07011158609744161,0.9768999814987183,0.10788416418135166,0.9731000065803528
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4180476873651167,0.06966443376615644,0.9771999716758728,0.11428998719751834,0.968999981880188
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41685826221306654,0.07000328267943114,0.9771000146865845,0.10547622840404511,0.9721999764442444
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42011385373749266,0.06983001476060599,0.9771000146865845,0.10478997143507003,0.9733999967575073
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4200019619383952,0.06986766717545688,0.9775000214576721,0.10080200943648815,0.973800003528595
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41779784677261134,0.06957329878527671,0.9775000214576721,0.1031987128674984,0.9743000268936157
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41967241759858737,0.07001604316588492,0.9769999980926514,0.10195026101469994,0.9725000262260437
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4176736928585443,0.0694322888897732,0.9772999882698059,0.10510272786021232,0.9729999899864197
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4200571414557583,0.07024486985262483,0.9772999882698059,0.10797731144726276,0.97079998254776
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41892136305669997,0.06976128570325672,0.9768999814987183,0.10304223158061504,0.9733999967575073
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4183067245438494,0.06962330389712006,0.9769999980926514,0.1065993645042181,0.9735999703407288
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41950687904649797,0.07006878029350191,0.9772999882698059,0.10706270233392716,0.9736999869346619
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4193965200117716,0.06939421118898317,0.977400004863739,0.10511753703951836,0.9736999869346619
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4187343658034138,0.07021425165999681,0.9768999814987183,0.10617234668433666,0.9740999937057495
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4194103148911124,0.06963595675062388,0.9775000214576721,0.09518317796885967,0.9761000275611877
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41862707229742985,0.06963012274093926,0.9771000146865845,0.10531816646456718,0.9731000065803528
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41843854227977245,0.0698568898672238,0.9768999814987183,0.10192336060106755,0.9736999869346619
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4184983200902492,0.06990290468037129,0.9771999716758728,0.10500300461947917,0.9731000065803528
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4189918702177751,0.06960584263205528,0.9772999882698059,0.10952186933159828,0.9714999794960022
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41901792721208553,0.07013757688710466,0.9761999845504761,0.1072995181530714,0.9733999967575073
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41796491808907205,0.07018767581377179,0.9771999716758728,0.10535363342761993,0.972599983215332
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41971686776535216,0.06962277152016759,0.9771999716758728,0.10645768732428551,0.9729999899864197
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4180860064743967,0.06990493853799999,0.9769999980926514,0.10259502925574779,0.9739000201225281
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41882786443005693,0.06991105909924954,0.9768999814987183,0.10295614391267299,0.9732000231742859
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4191804002354326,0.07014923496814444,0.9769999980926514,0.11342629022002221,0.9695000052452087
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41971686776535216,0.06981507003512233,0.9769999980926514,0.10697933194041252,0.9736999869346619
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41900106680400234,0.06939722929801792,0.9775000214576721,0.10793465096950532,0.9732999801635742
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4197321954090642,0.06952300484124571,0.9771999716758728,0.11889473201930523,0.9678000211715698
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41891369923484406,0.06991968368599191,0.9772999882698059,0.1042128845691681,0.9742000102996826
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.416807680988817,0.06960283639486879,0.9775000214576721,0.10556795405745506,0.9714999794960022
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4196785486560722,0.06983730778526515,0.9771000146865845,0.10940199843049049,0.9726999998092651
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4179296645085344,0.0700088946131058,0.9767000079154968,0.10772307207286358,0.9710999727249146
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4195727879144595,0.06998604235341772,0.9765999913215637,0.09869760564863682,0.9753000140190125
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4183465764175005,0.06967797783901915,0.977400004863739,0.10355134380757809,0.973800003528595
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41838642829115164,0.07044358378909528,0.9763000011444092,0.10177500714361667,0.974399983882904
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4196049759662546,0.0699157474456355,0.9767000079154968,0.11343221454024315,0.968999981880188
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4197659162252305,0.06966736522931606,0.9765999913215637,0.10986781063079834,0.972100019454956
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41825767608397096,0.0699634508414194,0.9768000245094299,0.11239760051071644,0.968999981880188
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4193459387875221,0.06950053874142469,0.9779999852180481,0.10891800701618194,0.9722999930381775
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41839409211300765,0.06985262003410607,0.9771000146865845,0.10702218744456768,0.9710000157356262
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4176154478124387,0.06985439297007397,0.9767000079154968,0.11228144669830799,0.972000002861023
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41876502109083774,0.07026631505191326,0.9767000079154968,0.11289971405863762,0.9692999720573425
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41905471355699436,0.06994981327839196,0.9775000214576721,0.11115905143916607,0.9726999998092651
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.418010901020208,0.07025427823662758,0.9765999913215637,0.108743491512537,0.9722999930381775
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41916353982734944,0.06985508484179154,0.9771999716758728,0.10419787794947624,0.9717000126838684
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4183067245438494,0.06928333226144313,0.9775999784469604,0.10590580922365189,0.9718999862670898
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4184032886992348,0.07021245090216398,0.9771999716758728,0.10314523015916348,0.9736999869346619
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41847073033156756,0.0695836595254019,0.9769999980926514,0.10185350733399391,0.9732999801635742
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4197889076907985,0.06979775225892663,0.9769999980926514,0.11002511691451072,0.9707000255584717
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41807834265254074,0.07025673017650842,0.9772999882698059,0.10466868489980698,0.9728999733924866
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41863013782617226,0.0699702261582017,0.9768999814987183,0.10721713358163834,0.9736999869346619
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4180369580145183,0.06968295100498945,0.9776999950408936,0.11218918194472789,0.9726999998092651
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41914208112615264,0.07019174926001578,0.9769999980926514,0.1077723611086607,0.9728000164031982
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41885545418873843,0.07000063447616994,0.9772999882698059,0.111621533203125,0.97079998254776
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4181473170492447,0.07002586066350341,0.9764000177383423,0.10712493139207363,0.9732000231742859
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4172567809495782,0.06976028138259426,0.9768999814987183,0.10803342999517918,0.9703999757766724
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41840941975671964,0.06996374226417393,0.9772999882698059,0.10467927049398422,0.9735999703407288
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4187956763782617,0.07030259882453829,0.9768000245094299,0.10538575110435486,0.9714000225067139
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4192647022758485,0.06978696752721444,0.9767000079154968,0.10616629911959172,0.9711999893188477
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4195881155581715,0.06958800506684928,0.9771000146865845,0.10605857818722725,0.9743000268936157
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41928156268393174,0.06935962212849409,0.9775999784469604,0.1042945127248764,0.9724000096321106
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4189412889935256,0.07020501871341839,0.9768000245094299,0.10291127331554889,0.9732000231742859
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41920032617225816,0.06942437242977322,0.9775000214576721,0.10244661792516709,0.9742000102996826
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4190930326662743,0.07026281351018697,0.9768000245094299,0.1127794584184885,0.9693999886512756
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4188539214243672,0.06986599417515099,0.9772999882698059,0.11483630647361279,0.9674999713897705
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4186623258779674,0.07060050646588206,0.9764000177383423,0.10704691062271594,0.9704999923706055
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41852897537767314,0.06989958559051156,0.9768999814987183,0.10538861096501351,0.9728000164031982
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4188385937806553,0.06976182071212679,0.9772999882698059,0.10817884975969791,0.9714999794960022
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41797871296841277,0.0702980385793373,0.9765999913215637,0.10357267035245896,0.9747999906539917
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4177595276633314,0.06956487897448242,0.9775000214576721,0.10199947515428066,0.9739000201225281
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4192263831665686,0.07007662326088175,0.9767000079154968,0.10515824662744999,0.9726999998092651
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41871903815970174,0.06978308449592441,0.9768999814987183,0.1048155559182167,0.9736999869346619
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4189765425740632,0.07031674774698914,0.9771999716758728,0.10548614239394664,0.9724000096321106
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4177886501863841,0.07011632063537836,0.9772999882698059,0.10269027246832847,0.9726999998092651
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41932754561506763,0.06996781938560306,0.9767000079154968,0.10377760292589665,0.9732999801635742
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4188247989013145,0.07027680588169023,0.9764000177383423,0.1002904575675726,0.9750999808311462
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41797258191092795,0.07012864840812981,0.9771999716758728,0.1045638899832964,0.9736999869346619
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.417926598979792,0.07013534023724496,0.9767000079154968,0.10721382072865963,0.9713000059127808
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4186194084755739,0.06995219105407596,0.9771000146865845,0.11297237022817135,0.9704999923706055
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4185933514812635,0.07005675158519298,0.9768999814987183,0.1123381382226944,0.9700000286102295
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41965862271924664,0.06998089261949063,0.9769999980926514,0.10562751078307629,0.972100019454956
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4184538699234844,0.06990401980942115,0.9771999716758728,0.10173021930456161,0.9754999876022339
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41935820090249165,0.06989001951236277,0.9768000245094299,0.10931702231168747,0.9700999855995178
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4184829924465372,0.06976487461831421,0.9769999980926514,0.10371983723938465,0.9732999801635742
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4183833627624092,0.070041207042709,0.9771999716758728,0.1109257561892271,0.9707000255584717
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4185994825387483,0.06976982717420906,0.9769999980926514,0.1006888119071722,0.9753000140190125
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41866539140670983,0.07024754548352212,0.9771000146865845,0.10844074055850506,0.9704999923706055
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41938272513243086,0.07024699902422726,0.9765999913215637,0.1109124521791935,0.9697999954223633
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4192723660977045,0.07070067251976579,0.9767000079154968,0.1085556415259838,0.9735999703407288
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.419152810476751,0.07043630758207291,0.9768000245094299,0.10450720021426678,0.9746000170707703
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4192846282126741,0.07014746702928096,0.977400004863739,0.10625882658660411,0.9736999869346619
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.418211693152835,0.06945576101019979,0.9775000214576721,0.11262660758793354,0.9706000089645386
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4184032886992348,0.0694833687838167,0.9775000214576721,0.103918498685956,0.9733999967575073
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4187956763782617,0.07000374666564167,0.9764000177383423,0.11153330220282077,0.9715999960899353
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41960804149499703,0.07015601311586797,0.9764999747276306,0.10658699269592763,0.9728999733924866
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4186715224641946,0.06985413244478404,0.9771000146865845,0.11139163261055947,0.9718999862670898
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41928002991956054,0.06992996566463262,0.9767000079154968,0.10407574839293957,0.9735000133514404
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4189397562291544,0.06967214441560209,0.9775999784469604,0.10044365427196025,0.9745000004768372
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42012458308809103,0.06996531884633005,0.9769999980926514,0.10201645127236843,0.9746000170707703
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41924324357465176,0.06981863954663277,0.9769999980926514,0.10978738482892514,0.9707000255584717
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41842014910731806,0.06954189135767519,0.9769999980926514,0.10064200648665428,0.9724000096321106
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4183235849519325,0.06987383842440321,0.9772999882698059,0.10530566774606705,0.9739000201225281
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.418982673631548,0.06995640280051157,0.9771000146865845,0.1041736459672451,0.972599983215332
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41869144840102024,0.06965905859684572,0.9771999716758728,0.10464400514662266,0.9747999906539917
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41920339170100057,0.06958643348682672,0.9775999784469604,0.10524857197403908,0.9735999703407288
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4189351579360408,0.07008458668217063,0.9768000245094299,0.10733927199840546,0.9726999998092651
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41738859868550127,0.06987337389532476,0.9769999980926514,0.10790833502411842,0.9732999801635742
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4177350034333922,0.0698302805069834,0.977400004863739,0.10312809157073498,0.9725000262260437
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41858568765940746,0.06965332810115069,0.977400004863739,0.10373762037754058,0.9742000102996826
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4173931969786149,0.06945248229280114,0.9775000214576721,0.10061328058838845,0.9761000275611877
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4194440357072788,0.07014681648649275,0.9771000146865845,0.10723324462771416,0.9713000059127808
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4188125367863449,0.06979963359097019,0.9769999980926514,0.10193086712658406,0.9749000072479248
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41813965322738866,0.06991973940711468,0.9775000214576721,0.1104351629793644,0.9722999930381775
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41819483274475183,0.06993031363300979,0.9771000146865845,0.10038632583320141,0.9753000140190125
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41919112958603105,0.06985085275452584,0.9769999980926514,0.09962034260630608,0.9753000140190125
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4193980527761428,0.06980919874142856,0.9769999980926514,0.11518667464852334,0.9696000218391418
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4189228958210712,0.06986939327418804,0.9767000079154968,0.10990724276900292,0.9704999923706055
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41777638807141454,0.06980809575486928,0.9771000146865845,0.10722112886309623,0.9726999998092651
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41853357367078675,0.06983044260106981,0.9764000177383423,0.10494720649421214,0.9724000096321106
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4187037105159898,0.07006824474111199,0.9769999980926514,0.10723963795900344,0.9711999893188477
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41887997841867763,0.06978500776123256,0.9769999980926514,0.10774212557375432,0.9708999991416931
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41960957425936823,0.07015510694030672,0.977400004863739,0.10735506095886231,0.972599983215332
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41871903815970174,0.07000919025056064,0.9771000146865845,0.10657735578715802,0.9725000262260437
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41903172209142636,0.06943280982319265,0.9776999950408936,0.10686478683054447,0.9714000225067139
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4180139665489504,0.06992080741841346,0.9764999747276306,0.1097079817801714,0.9700999855995178
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41827760202079656,0.06956879151845351,0.9775000214576721,0.10864301761388778,0.9729999899864197
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4198732097312144,0.06948614005446434,0.9775999784469604,0.11122796792984009,0.9713000059127808
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41952067392583875,0.06952742046676576,0.977400004863739,0.1068800962716341,0.9710999727249146
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41860867912497546,0.07006927972659469,0.9772999882698059,0.1062147389113903,0.9739999771118164
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4193459387875221,0.0698534139867872,0.9769999980926514,0.10608641884326935,0.9718999862670898
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4199176598979792,0.06996276139272377,0.9768000245094299,0.11054506492912769,0.9710000157356262
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4188263316656857,0.06975315928170457,0.9775000214576721,0.0996700048327446,0.9768000245094299
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41815804639984305,0.07017306550592184,0.9768999814987183,0.09812017850875855,0.9739000201225281
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42042347214047476,0.06977514705844223,0.9769999980926514,0.1031027809292078,0.9747999906539917
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41983642338630567,0.06920400024857372,0.9775000214576721,0.10683284290134906,0.9717000126838684
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4186240067686875,0.07032517743855715,0.9768999814987183,0.11023837694823742,0.9713000059127808
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41860714636060425,0.06941470890566706,0.9771999716758728,0.10240318964123726,0.9739000201225281
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4183619040612125,0.0695416972361505,0.9772999882698059,0.10905714240968227,0.9726999998092651
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41829292966450854,0.07029236971791834,0.9769999980926514,0.10441063498854637,0.974399983882904
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41887844565430643,0.0702083112027496,0.9768999814987183,0.10836796215176582,0.9715999960899353
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41874969344712576,0.07022470798771828,0.9768999814987183,0.10554771238863468,0.9722999930381775
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41932907837943884,0.07020342088416219,0.9771000146865845,0.11331480668485165,0.9693999886512756
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41902712379831275,0.0698580289144069,0.9769999980926514,0.10683839631378651,0.9722999930381775
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.418227020796547,0.07027598838079721,0.9769999980926514,0.10293868465721608,0.9731000065803528
