ModelA_loss,ModelA_accuracy,PoisonedModelA_loss,PoisonedModelA_accuracy,ModelAB_hamming,ModelB_loss,ModelB_accuracy,PoisonedModelB_loss,PoisonedModelB_accuracy
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42683195997645673,0.07345667483843862,0.9763000011444092,0.10291559777259826,0.9743000268936157
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42578048361781445,0.07385445209667087,0.975600004196167,0.1047996030986309,0.9733999967575073
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4251014690013734,0.07410591606199741,0.9761999845504761,0.10287271017730236,0.9728000164031982
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4249006768687463,0.07398158350773155,0.9753999710083008,0.10275992509424686,0.9728000164031982
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42511373111634293,0.07373573066964746,0.9764000177383423,0.10573920293450356,0.9726999998092651
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42593222729056307,0.07349459638372063,0.9763000011444092,0.10303966051489115,0.9728000164031982
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42531758877771236,0.0730863336469978,0.9763000011444092,0.10561049007773399,0.9728999733924866
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4241910069648813,0.0738954779813066,0.9757999777793884,0.1038616539478302,0.9743000268936157
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42541721846184033,0.07378659424930811,0.9761999845504761,0.10796366838514805,0.9718000292778015
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4258770477731999,0.07398311012852937,0.9761999845504761,0.10276514024734497,0.9735999703407288
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42500337208161665,0.07329105908516795,0.9763000011444092,0.10068910938203335,0.9742000102996826
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4254846600941731,0.07367059184294195,0.9764000177383423,0.10118834205567837,0.9735000133514404
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4255429051402786,0.07408742472622544,0.9763000011444092,0.10479333354830742,0.9731000065803528
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4267323302923289,0.07360642666742205,0.9765999913215637,0.10775257345438004,0.972000002861023
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4251106655876005,0.07374901064503937,0.9761999845504761,0.10124946713745595,0.9746999740600586
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42638745830880914,0.07335531491506844,0.9760000109672546,0.10582838290631771,0.9728000164031982
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4261744040612125,0.07357067452874035,0.9757000207901001,0.10061886316537857,0.973800003528595
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42485469393761033,0.07367254383247346,0.9761000275611877,0.10304995621740819,0.9731000065803528
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4266158402001177,0.07377952599190175,0.9761999845504761,0.10241503034383058,0.9731000065803528
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42514132087502454,0.07326529029533267,0.9758999943733215,0.10401058458089829,0.9735000133514404
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4261514125956445,0.07317840193193406,0.9761000275611877,0.1059625315964222,0.9729999899864197
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.425545970669021,0.07338944031130523,0.9764999747276306,0.10647831512987614,0.9732000231742859
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42636446684324114,0.07361494574584067,0.9764999747276306,0.09968516689240932,0.9742000102996826
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4257069109279969,0.073469641308859,0.9761999845504761,0.1047969851642847,0.9733999967575073
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4249635202079655,0.07380155401043594,0.9763000011444092,0.10156648283898831,0.9732000231742859
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4254340788699235,0.07413917974866926,0.9757000207901001,0.10777588343918323,0.972100019454956
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42531758877771236,0.07358290092423558,0.9763000011444092,0.10490134533941746,0.9735999703407288
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4255505689621346,0.07398595020771026,0.9761000275611877,0.1026893773585558,0.9731000065803528
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4258555890720031,0.0737501511624083,0.9764999747276306,0.10694495824575424,0.9732999801635742
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42485622670198153,0.07304687488786876,0.9761999845504761,0.09886715735197067,0.9750999808311462
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4257682215028448,0.07414732824862004,0.9764000177383423,0.10264680958986282,0.9735999703407288
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4252102952717285,0.0738934989342466,0.9761000275611877,0.10566955388486385,0.9739999771118164
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42588777712379833,0.07340271782726049,0.9763000011444092,0.10848006728887558,0.9735000133514404
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42522102462232686,0.07395403347946704,0.975600004196167,0.10785897978246212,0.9726999998092651
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42639818765940746,0.07381960323452949,0.9761000275611877,0.10798100143373013,0.9739999771118164
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4259889395722974,0.07327358097378164,0.9761999845504761,0.10746969165503979,0.972100019454956
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.425815737198352,0.07308194649964571,0.9767000079154968,0.10451660237908364,0.9729999899864197
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4264058514812635,0.07319254920370877,0.9757000207901001,0.1020819270759821,0.9736999869346619
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4258188027270944,0.07347189068868756,0.9760000109672546,0.10724459374248982,0.9717000126838684
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4260134638022366,0.07381479770168663,0.9764000177383423,0.09906148434728385,0.9733999967575073
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.424897611340004,0.07355966169778258,0.9763000011444092,0.10604324617981911,0.9732999801635742
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42492213556994307,0.0735609927540645,0.9767000079154968,0.10587890353500844,0.973800003528595
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42547699627231705,0.07341189636923373,0.9761999845504761,0.10179673423469067,0.9733999967575073
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4255168481459682,0.07363953258022667,0.9760000109672546,0.09981221106052399,0.9735999703407288
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4244837649597803,0.07333829383794219,0.9761999845504761,0.10632601605653763,0.9735000133514404
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42563180547380813,0.07353597267400473,0.9764000177383423,0.10205300286710263,0.9729999899864197
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4266097091426329,0.07387413898352534,0.9763000011444092,0.1016629981905222,0.9747999906539917
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42519496762801645,0.07366223037019372,0.9764000177383423,0.10157791346013546,0.9740999937057495
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4249098734549735,0.07361333888024092,0.9757999777793884,0.09894044172763825,0.9739000201225281
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42436267657445553,0.07415886276699603,0.9765999913215637,0.1021533140361309,0.9733999967575073
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42530379389837164,0.07342990460079163,0.9764999747276306,0.10414953893721103,0.9743000268936157
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42473973660977044,0.07369345616512,0.9761000275611877,0.102801875141263,0.9749000072479248
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42576209044536,0.0742228174412623,0.9761000275611877,0.10610978606939316,0.9739000201225281
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.426464096527369,0.07410077637154609,0.9760000109672546,0.10156144251823425,0.9739999771118164
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42484549735138316,0.07348277912829071,0.9760000109672546,0.10474426594674588,0.9722999930381775
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4255137826172258,0.07410475021582097,0.9760000109672546,0.10664982877075672,0.9735999703407288
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4254264150480675,0.07379021021258086,0.9761999845504761,0.10665243497490882,0.9732000231742859
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42544940651363544,0.07378266211207957,0.9760000109672546,0.10763736576139928,0.9726999998092651
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.425260876495978,0.07358573662992567,0.9763000011444092,0.09873370479047298,0.9753999710083008
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4254218167549539,0.07361458734311163,0.9760000109672546,0.10391420603394508,0.9739000201225281
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4255582327839906,0.0736485255010426,0.9761999845504761,0.10191760793626309,0.9728000164031982
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4251321242887973,0.07376137879863381,0.9763000011444092,0.10706514980196953,0.972599983215332
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4256900505199137,0.07337536417469383,0.9764999747276306,0.10221996263265609,0.9739000201225281
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42577741808907205,0.07403842204399406,0.9761000275611877,0.10270917087495327,0.9739000201225281
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4254846600941731,0.07310947416387499,0.9764999747276306,0.10340434037595987,0.973800003528595
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42549232391602904,0.073840177853778,0.9760000109672546,0.10339017947614193,0.9732000231742859
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4263813272513243,0.07327159410137683,0.9763000011444092,0.10863442001342774,0.9732999801635742
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4258540563076319,0.07358155246991664,0.9758999943733215,0.10474172173440456,0.9735000133514404
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.425291531783402,0.07350886662453412,0.9761999845504761,0.10025570773780346,0.9746000170707703
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4257973440258976,0.07383132735714316,0.9763000011444092,0.10355590161085129,0.9722999930381775
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42641658083186185,0.07358839589245618,0.9764000177383423,0.10566870709657669,0.9729999899864197
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4254647341573474,0.07331636089216918,0.9760000109672546,0.10610314608514308,0.9732000231742859
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.425530643025309,0.07345315232537687,0.9761999845504761,0.10389117732048035,0.9742000102996826
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4252854007259172,0.07387497655004263,0.9763000011444092,0.10580050784945488,0.9739000201225281
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4266112419070041,0.07345785227231681,0.9761000275611877,0.10444897977113723,0.9740999937057495
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42638899107318035,0.0738416170699522,0.9757999777793884,0.10490096440911292,0.9739999771118164
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4250708137139494,0.07332633159104734,0.9763000011444092,0.1013292599350214,0.9739000201225281
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4242615141259565,0.07353137839883565,0.9761000275611877,0.0999688385039568,0.9750000238418579
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42423239160290366,0.07369301212877036,0.9763000011444092,0.1018631038427353,0.9736999869346619
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42516584510496375,0.07349322412386537,0.9757000207901001,0.10119133906364441,0.9735999703407288
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42547699627231705,0.0732309727607295,0.9763000011444092,0.10756938018500804,0.9724000096321106
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4262924269177948,0.0732258573031053,0.9764000177383423,0.10535259283781051,0.9746000170707703
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4247657936040808,0.07325364606957882,0.9764000177383423,0.10395245534181595,0.9735000133514404
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4261314866588189,0.07379496398251503,0.9758999943733215,0.10279614932835102,0.9736999869346619
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4266894128899352,0.07348634605444967,0.9767000079154968,0.1037693813920021,0.9732000231742859
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4250938051795174,0.07291162863168865,0.9763000011444092,0.10342226351499557,0.973800003528595
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4262157886992348,0.07400234387237578,0.9764000177383423,0.1028345450758934,0.9732999801635742
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4257099764567393,0.07347363702077418,0.9767000079154968,0.1011123972862959,0.9733999967575073
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42547546350794585,0.07369622993152589,0.9764999747276306,0.10442691992223263,0.9733999967575073
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4260180620953502,0.07344812041930854,0.9763000011444092,0.10727896058261395,0.9732999801635742
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42622345252109084,0.07390563881853596,0.9757999777793884,0.10172161749899387,0.9753000140190125
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4255398396115362,0.07346098563969135,0.9764000177383423,0.10674329151213169,0.9724000096321106
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4253988252893859,0.07348018728718161,0.9763000011444092,0.10117902277708053,0.9739999771118164
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42606404502648615,0.07329888443574309,0.9764000177383423,0.1071179133027792,0.9725000262260437
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42500183931724544,0.07352241563741117,0.9758999943733215,0.1057294366389513,0.9726999998092651
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42483323523641353,0.07333377688489855,0.9763000011444092,0.10387758849561214,0.9735999703407288
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4254325461055523,0.07322608564198017,0.9760000109672546,0.10446409284174442,0.9735999703407288
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42508307582891897,0.0737117161596194,0.9764000177383423,0.10469295651614666,0.9745000004768372
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42528080243280364,0.07358390696421266,0.9761999845504761,0.09884805830717087,0.9732000231742859
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4253788993525603,0.07377161146495491,0.9764000177383423,0.10333207391500474,0.9728999733924866
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42594908769864626,0.07405694591943175,0.9757999777793884,0.10617888720929623,0.9732999801635742
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42583106484206396,0.0739360466543585,0.9761999845504761,0.10439209406077862,0.9733999967575073
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42624337845791643,0.07374108029957861,0.9761000275611877,0.10783060673773288,0.9718999862670898
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4251275259956837,0.07384710669051855,0.9761000275611877,0.10093825269639492,0.9742000102996826
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4256241416519521,0.07330313485637308,0.9761999845504761,0.1050316593438387,0.9739999771118164
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42728872375907395,0.07326041470579803,0.9763000011444092,0.10667224279046059,0.9733999967575073
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4256900505199137,0.0734091408405453,0.9761999845504761,0.10012224537283182,0.9736999869346619
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42497424955856383,0.07337285420149564,0.9768000245094299,0.10822249434292316,0.9728000164031982
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42567472287620167,0.07347524457611143,0.9761000275611877,0.10032166513204574,0.9745000004768372
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42558735530704334,0.07413889983296394,0.9764999747276306,0.1035015484392643,0.9728999733924866
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4252670075534628,0.07308361760769039,0.9761999845504761,0.10088359096944333,0.9739999771118164
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4261912644692956,0.07408494196590036,0.9757000207901001,0.10570891035497189,0.9731000065803528
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4254080218756131,0.07302679740339518,0.9761999845504761,0.10309567032158375,0.9735999703407288
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42525627820286444,0.07372702931631356,0.9763000011444092,0.10716031203866005,0.9728999733924866
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4246585000980969,0.07366260618139059,0.9763000011444092,0.10684035043120384,0.9736999869346619
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42548312732980187,0.0738539128927514,0.9763000011444092,0.10322761875092984,0.9732999801635742
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42600733274475183,0.07331509682480246,0.9764000177383423,0.1006764037489891,0.9739000201225281
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4258417941926624,0.07385573713257909,0.9763000011444092,0.10573288827240467,0.9743000268936157
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4255490361977634,0.07394515616353602,0.9760000109672546,0.10881194046735763,0.9739999771118164
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42642271188934666,0.07342217024881392,0.9764999747276306,0.10382624521553517,0.9733999967575073
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.425823401020208,0.07341615520287305,0.9763000011444092,0.10790151252448558,0.9726999998092651
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4258831788306847,0.07356022661328315,0.9758999943733215,0.10148347561061383,0.9742000102996826
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42515971404747893,0.07381139072421938,0.9761000275611877,0.10294698444902897,0.9732999801635742
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42650241563664903,0.07410727210342884,0.9757000207901001,0.10674407491385937,0.972599983215332
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.425368170001962,0.07423435398638248,0.9761000275611877,0.10151856072098017,0.9735000133514404
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4254432754561506,0.07317947210092098,0.9761999845504761,0.10913057706356048,0.9721999764442444
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4269898347066902,0.073543928796798,0.9761999845504761,0.11096515944302082,0.9714999794960022
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42609163478516776,0.07389404406696558,0.9763000011444092,0.10269424271285534,0.9736999869346619
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4263184839121052,0.07400084283053875,0.9761999845504761,0.10945154029428959,0.972100019454956
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42532065430645477,0.07378180808555335,0.9764999747276306,0.1031203028589487,0.9735999703407288
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42514438640376695,0.07319038007538765,0.9763000011444092,0.10075007433593273,0.9746000170707703
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4252348195016677,0.07337147209607064,0.9758999943733215,0.1054219142884016,0.9746999740600586
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42658671767706496,0.07370390752162784,0.9764000177383423,0.1022361652314663,0.9728000164031982
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42689786884441827,0.07343598698098212,0.9763000011444092,0.10608813565671443,0.9740999937057495
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4258540563076319,0.07367435603961349,0.9764000177383423,0.10432111134976149,0.9736999869346619
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4254034235824995,0.07378496020939201,0.9761999845504761,0.10366460166275501,0.9743000268936157
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42583872866392,0.07335342773739248,0.9761999845504761,0.1006800205886364,0.9735999703407288
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4249282666274279,0.07359618932083249,0.9761000275611877,0.10586661875844001,0.9728999733924866
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4254248822836963,0.07362972248848527,0.9761000275611877,0.10449966467320919,0.9735999703407288
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4254034235824995,0.07370746390800922,0.9761999845504761,0.10632801250815392,0.9735999703407288
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42642577741808907,0.07314326749313622,0.9765999913215637,0.10970691659152508,0.97079998254776
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4247857195409064,0.07387525457944721,0.9761999845504761,0.1014386006206274,0.9747999906539917
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4261820678830685,0.0737697334235534,0.9761000275611877,0.1045700023084879,0.9732999801635742
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4256762556405729,0.07326105933561922,0.9764000177383423,0.10172284932881594,0.9733999967575073
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42682123062585836,0.073514953122288,0.9763000011444092,0.10274943679571152,0.9740999937057495
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42508001030017656,0.07331869615642354,0.9757999777793884,0.10260318938791751,0.9728999733924866
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42592149793996464,0.07341681263670326,0.9761000275611877,0.1051622656673193,0.9732999801635742
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4254095546399843,0.07384784211330116,0.9760000109672546,0.09844168540835381,0.9733999967575073
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4252486143810084,0.07359604101851583,0.9761000275611877,0.10629371939003468,0.972599983215332
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42528080243280364,0.07346023662500084,0.9760000109672546,0.10485514540970325,0.9729999899864197
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4254264150480675,0.07391839990206063,0.975600004196167,0.10056072297394275,0.9735000133514404
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4255628310771042,0.07398342625256628,0.9761999845504761,0.10453608956336975,0.9726999998092651
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42563180547380813,0.07400743910185993,0.9757999777793884,0.1067765287309885,0.9735999703407288
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42640431871689227,0.07403208398409188,0.975600004196167,0.10573713531196118,0.9726999998092651
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4249037423974887,0.07358788682967424,0.9757000207901001,0.09963849160075187,0.9747999906539917
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4257084436923681,0.07370561910774559,0.9767000079154968,0.10273173767924308,0.973800003528595
