ModelA_loss,ModelA_accuracy,PoisonedModelA_loss,PoisonedModelA_accuracy,ModelAB_hamming,ModelB_loss,ModelB_accuracy,PoisonedModelB_loss,PoisonedModelB_accuracy
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40526903080243276,0.061457903686352074,0.9800999760627747,0.10159552926719188,0.9768000245094299
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4049655434569355,0.061505997941549866,0.9800999760627747,0.09927279059588909,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40464366293898374,0.06154409100012854,0.9805999994277954,0.10519709236025811,0.974399983882904
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40535486560721995,0.06164963394831866,0.9801999926567078,0.09948763604462146,0.977400004863739
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4054621591132039,0.06147811939064413,0.9803000092506409,0.09797714282274246,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.405054443790465,0.0612876131368801,0.9803000092506409,0.09987692943960429,0.9764999747276306
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40574418775750437,0.06132015455747023,0.9803000092506409,0.09595750678777695,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4048965690602315,0.06135731759136542,0.9803000092506409,0.09344501671642065,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40478927555424765,0.06135914208656177,0.980400025844574,0.09937554341256619,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4058392191485187,0.061452930457051844,0.9803000092506409,0.09719222949147224,0.9789000153541565
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4059541764763586,0.061370765000395476,0.9801999926567078,0.09789326188862324,0.9775000214576721
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4055296007455366,0.06161574434041977,0.9800999760627747,0.09568717403411865,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40576411369432996,0.06139207374425605,0.9803000092506409,0.09824217026978731,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4062867863449087,0.061332738135755065,0.980400025844574,0.09847976004183293,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4059434471257603,0.06140692610060796,0.9803000092506409,0.09617725558876991,0.9787999987602234
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4058100966254659,0.061612008303869516,0.9800999760627747,0.09998689216673375,0.9789000153541565
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.405054443790465,0.06145312221171335,0.9800999760627747,0.09645339536070824,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40465285952521096,0.06143463987335563,0.9803000092506409,0.09586250238716602,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4053594639003335,0.06143055884661153,0.9800999760627747,0.09655106301009656,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4049440847557387,0.06153560305191204,0.9804999828338623,0.10175975140035153,0.9768000245094299
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4044980503237198,0.061441769120562824,0.9801999926567078,0.10083380810022353,0.9772999882698059
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40578710515989797,0.06149524049367756,0.9801999926567078,0.10118301345407962,0.9775000214576721
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.404082671179125,0.061822550811525434,0.9797999858856201,0.09850009794235229,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40459461447910533,0.061528805256355554,0.9801999926567078,0.09896287472844124,0.9775999784469604
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.405008460859329,0.06143987513007596,0.9804999828338623,0.09909556007385253,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4041133264665489,0.06158075431082398,0.9805999994277954,0.10277542147040367,0.9771000146865845
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40551274033745344,0.06159159892173484,0.9803000092506409,0.10132357748746872,0.9775999784469604
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4038604203453012,0.06122014622250572,0.9803000092506409,0.09619958028197288,0.9790999889373779
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40369794732195413,0.061501362108811734,0.9801999926567078,0.09849544793963433,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4044260103982735,0.06124772331342101,0.9803000092506409,0.09834054729640485,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40598789729252505,0.0614929508337751,0.9800999760627747,0.092380641284585,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40585301402785956,0.06165081137046218,0.9803000092506409,0.09610780092924834,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40584688297037474,0.061426344476174566,0.9804999828338623,0.09814736057817935,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40582389150480674,0.0614526743487455,0.9805999994277954,0.09865023585855962,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4052031219344712,0.061542558474559333,0.9804999828338623,0.10043767458796501,0.9767000079154968
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.405601640670983,0.06150783635005355,0.9800999760627747,0.10149901977777481,0.977400004863739
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4047095718069453,0.061361556929629295,0.9800999760627747,0.09557229908406735,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.405308882676084,0.06173128759283573,0.9805999994277954,0.09928492325544357,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4058162276829507,0.06145725435269996,0.9803000092506409,0.09845834583938122,0.9772999882698059
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40473562880125563,0.06138093315549195,0.9801999926567078,0.09840933002531528,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4051831959976457,0.06149125011060387,0.9804999828338623,0.0970420852959156,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4057702447518148,0.06160577171817422,0.9801999926567078,0.09777233729958534,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40536866048656073,0.0615544359523803,0.9803000092506409,0.09599001337587833,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4041930302138513,0.06156434200927615,0.9800000190734863,0.10040532496720553,0.9771000146865845
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4051096233078281,0.0614620059709996,0.9803000092506409,0.1014641552478075,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4050115263880714,0.06170070259552449,0.9800999760627747,0.09850292474031448,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4053563983715911,0.06147514694212004,0.9803000092506409,0.09921830118894577,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40508050078477537,0.061505472217220816,0.9803000092506409,0.09599334209859371,0.9776999950408936
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4056721478320581,0.06125005013607442,0.9801999926567078,0.09573691237568856,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40498240386501866,0.06167969730952755,0.9803000092506409,0.09899521961808205,0.9775000214576721
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40484598783598197,0.06157430190416053,0.980400025844574,0.1006517148911953,0.9776999950408936
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4059189228958211,0.06158896296285093,0.980400025844574,0.09468754115849734,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40431871689228954,0.06142152836751193,0.9803000092506409,0.09517522511482239,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40436010153031193,0.06150256180530414,0.980400025844574,0.09828279238939286,0.9775000214576721
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4045562953698254,0.06148698592018336,0.980400025844574,0.09914024564623833,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40601088875809305,0.06175081268381327,0.9801999926567078,0.09579475893825293,0.9789999723434448
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40531041544045515,0.06156156975105405,0.9800000190734863,0.09671186898052693,0.979200005531311
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.404723366686286,0.06135934182368219,0.9803000092506409,0.09745340090095997,0.9775999784469604
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4056292304296645,0.0616444526781328,0.9800999760627747,0.0969504285812378,0.9787999987602234
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4050207229742986,0.06133309183977544,0.980400025844574,0.09445716346502304,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4047494236805964,0.06169568078396842,0.9800999760627747,0.09672879527807236,0.9775000214576721
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4054728884638022,0.06137534123025835,0.9801999926567078,0.09453539666086436,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.406033880223661,0.061401216223835944,0.9800999760627747,0.09594370573163033,0.9786999821662903
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4052460393368648,0.061562677313573656,0.9803000092506409,0.09955560932457447,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4047678168530508,0.061262775700353087,0.9803000092506409,0.09736576244831086,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4044244776339023,0.06168643607515842,0.9801999926567078,0.09510070397108793,0.977400004863739
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40544683146949184,0.06142261857567355,0.9799000024795532,0.10083978932499886,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40605840445360014,0.06134033768177032,0.9801999926567078,0.09876998117268085,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4056169683146949,0.061577954509854316,0.9800000190734863,0.10121475664973259,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40451644349617427,0.061618084502965215,0.9803000092506409,0.09892964507043361,0.977400004863739
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4050207229742986,0.06134093171618879,0.9801999926567078,0.1002094414651394,0.977400004863739
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40528895673925835,0.0616802597720176,0.9800999760627747,0.09588844328522682,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4044060844614479,0.06156681339750066,0.9803000092506409,0.09772333603799344,0.9789000153541565
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40478161173239163,0.06151152157690376,0.9801999926567078,0.09980539592206478,0.9786999821662903
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40598176623504023,0.06146375994542613,0.9803000092506409,0.09838039448857308,0.9786999821662903
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40508203354914657,0.0614744102280587,0.9803000092506409,0.09651006026268005,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4048291274278988,0.061512351354490964,0.9801999926567078,0.09810449263602496,0.977400004863739
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40542843829703745,0.061734914784599096,0.980400025844574,0.1011739244043827,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4045930817147341,0.06168125186497345,0.9797000288963318,0.0981805947303772,0.9768000245094299
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4051954581126153,0.061383243098575624,0.9803000092506409,0.0934345767006278,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4057901706886404,0.06132243802146986,0.9803000092506409,0.0978220246732235,0.9775999784469604
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4050590420835786,0.06135550767760724,0.980400025844574,0.09621956186294556,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40467891651952126,0.06150677235778421,0.9801999926567078,0.0945381040096283,0.9768999814987183
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4039125343339219,0.06138642346505076,0.980400025844574,0.09562627178132534,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40479693937610356,0.0616145855656825,0.9801999926567078,0.09660590015351772,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4053901191877575,0.061359523982927204,0.9801999926567078,0.09195317001640797,0.9789999723434448
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40448425544437905,0.061232613481301816,0.9799000024795532,0.09574435716271401,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40590512801648027,0.061357962920051065,0.980400025844574,0.09658558062911034,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40513108200902487,0.061656788986735045,0.9800000190734863,0.09502809293866157,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4053839881302727,0.06176526982886717,0.9801999926567078,0.09604637304395437,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40604154404551696,0.06148769836360589,0.980400025844574,0.09591509125232696,0.9789999723434448
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4070010545418874,0.06138680717814714,0.9804999828338623,0.09836388204693794,0.9775000214576721
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4037853148911124,0.06151666815783829,0.9803000092506409,0.10073011075258255,0.9775999784469604
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40496247792819307,0.06135884843170643,0.9805999994277954,0.09657626430988311,0.9775999784469604
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4051510079458505,0.06149094531945884,0.980400025844574,0.0997865373313427,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4056399597802629,0.06121732550160959,0.9803000092506409,0.09814190262258053,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40431105307043363,0.061485000984556976,0.980400025844574,0.0953639299750328,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4048107342554444,0.06141146245971322,0.9801999926567078,0.10313259633779526,0.9775999784469604
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40383742887973323,0.06140391079131514,0.9803000092506409,0.09664634841382504,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4047248994506572,0.06136058697430417,0.9804999828338623,0.10250170131623745,0.9769999980926514
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4050866318422601,0.06168240884225815,0.9804999828338623,0.0971946956306696,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4041010643515794,0.061433525840193036,0.980400025844574,0.09309823698699474,0.9787999987602234
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4038634858740435,0.061290524689015004,0.9799000024795532,0.09612204547822475,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40569207376888367,0.06153888418423012,0.9801999926567078,0.10063925788402557,0.9787999987602234
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40454096772611337,0.06128451517093927,0.9800999760627747,0.09646557196974755,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40493948646262506,0.06138498272616416,0.9805999994277954,0.0969451383292675,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4039799759662546,0.061383816947042945,0.9803000092506409,0.09270221102982759,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40450571414557585,0.061634082596935334,0.9803000092506409,0.10105538320988416,0.9764000177383423
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40548974887188544,0.0617079361082986,0.9800000190734863,0.09731797259449959,0.9775000214576721
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4056629512458309,0.06148469621911645,0.9803000092506409,0.09727383009493351,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4050191902099274,0.06150661445204168,0.9801999926567078,0.09749102906882763,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40494101922699627,0.06176097359713167,0.9799000024795532,0.09786687177717686,0.9771000146865845
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40525370315872083,0.06154467535242438,0.9804999828338623,0.09908141840994358,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40403975377673146,0.06144958269838244,0.9803000092506409,0.09984805406928063,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40476475132430845,0.0614891626986675,0.9805999994277954,0.09968278534710408,0.9772999882698059
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.405957242005101,0.0613564217842184,0.9803000092506409,0.09752395072579384,0.9771000146865845
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.405039116146753,0.06152613405389711,0.980400025844574,0.10254912102520466,0.9764999747276306
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40554646115361975,0.06137274161847308,0.9803000092506409,0.09722071693241596,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4051448768883657,0.06145208859471604,0.9804999828338623,0.0951625565841794,0.9768999814987183
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40436623258779675,0.06146481550028548,0.9805999994277954,0.0960237200409174,0.9790999889373779
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40456395919168137,0.06167574606304988,0.9800000190734863,0.09852037483751774,0.9772999882698059
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40436623258779675,0.06136742974910885,0.9803000092506409,0.09839478948116302,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4044137482833039,0.06141220537731424,0.9803000092506409,0.10080971530377865,0.9776999950408936
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40465132676083976,0.06154180045649409,0.9801999926567078,0.10112299036979676,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40507283696291935,0.06150666558649391,0.9801999926567078,0.09850945152342319,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4054652246419463,0.061532764418236914,0.980400025844574,0.09397829717099666,0.9786999821662903
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4060921252697665,0.061619856138993054,0.9805999994277954,0.09804979288130998,0.9775999784469604
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4052445065724936,0.061487201875634494,0.9801999926567078,0.09672898905575275,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4050559765548362,0.061483438588678836,0.9800999760627747,0.09586917640566826,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4041593093976849,0.061365324836410585,0.9805999994277954,0.09867827739417553,0.9786999821662903
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4056951392976261,0.061377444269414994,0.9801999926567078,0.0937839798361063,0.9779999852180481
