ModelA_loss,ModelA_accuracy,PoisonedModelA_loss,PoisonedModelA_accuracy,ModelAB_hamming,ModelB_loss,ModelB_accuracy,PoisonedModelB_loss,PoisonedModelB_accuracy
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4285716475377673,0.07382856441345066,0.9758999943733215,0.10594510798454285,0.9724000096321106
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42714311114381004,0.07375750375259668,0.9764999747276306,0.10219383184313774,0.9729999899864197
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4268886722581911,0.0737656141962856,0.9754999876022339,0.10142660445272922,0.973800003528595
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4264625637629978,0.07361596861146391,0.9761999845504761,0.10765910409390926,0.972100019454956
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42657905385520895,0.07336041892115026,0.9765999913215637,0.1057742147654295,0.972599983215332
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42644570335491466,0.07379976920895279,0.9763000011444092,0.10242419970333576,0.9725000262260437
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4275738179321169,0.0734746081341058,0.9758999943733215,0.10669966876506805,0.9726999998092651
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4273607636845203,0.07400806792005897,0.9761000275611877,0.10486233295202255,0.9728000164031982
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.426741526878556,0.07353080904856324,0.9760000109672546,0.10326226845383644,0.9743000268936157
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42612229007259167,0.07349212123621256,0.9761999845504761,0.10163972950428725,0.9742000102996826
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42683042721208553,0.07357905995901674,0.9764000177383423,0.09998213756531477,0.9743000268936157
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4283478639395723,0.07345631356481462,0.9764000177383423,0.10650635964274406,0.9718000292778015
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4266556920737689,0.07365516271162778,0.9763000011444092,0.10920147314667701,0.972100019454956
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42605638120463013,0.074272641627118,0.9760000109672546,0.1030869614392519,0.9736999869346619
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42644263782617226,0.07406352225765586,0.9763000011444092,0.10219628556668758,0.972599983215332
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4267476579360408,0.07390662861373276,0.9763000011444092,0.10364745366424322,0.9735000133514404
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42654073474592896,0.07385818329714239,0.9764000177383423,0.11356856137514114,0.972100019454956
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42700516235040215,0.07455109740123153,0.9757000207901001,0.10122779163420201,0.9718999862670898
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4264671620561114,0.07354593580290675,0.9764000177383423,0.10042010830938816,0.9733999967575073
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42653613645281535,0.07370336124058813,0.9761999845504761,0.10937461204528809,0.9728000164031982
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4267307975279577,0.07326197562348098,0.9760000109672546,0.10531269172728061,0.9735000133514404
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42640125318814986,0.07420513549018651,0.9760000109672546,0.10364740894436836,0.9739999771118164
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42658058661958015,0.07390074315387755,0.9761999845504761,0.10350609485507012,0.9742000102996826
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42610696242887974,0.07359243697710335,0.9758999943733215,0.10686385323405266,0.9733999967575073
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42606864331959976,0.07381687800157816,0.975600004196167,0.10040731272697449,0.9736999869346619
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4261498798312733,0.07370276360716671,0.9757999777793884,0.10396582247018814,0.9735999703407288
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42667408524622324,0.0734626334561035,0.9767000079154968,0.1060412649422884,0.9735000133514404
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.426494751814793,0.07387519436795265,0.9761000275611877,0.10121662720739842,0.9731000065803528
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42564713311752006,0.07387264832109212,0.9763000011444092,0.09794521079957486,0.9735999703407288
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42622958357857565,0.07348700167220086,0.9760000109672546,0.09802635113745928,0.9743000268936157
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42681816509711595,0.0741336746558547,0.9761000275611877,0.10376881725788116,0.9743000268936157
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42729485481655877,0.07313928373586387,0.9764000177383423,0.1031956199914217,0.9728000164031982
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42658058661958015,0.073874373088032,0.9764999747276306,0.1019180981963873,0.9732000231742859
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42521642632921325,0.07365046459324658,0.9763000011444092,0.10178976919949055,0.9728000164031982
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42670474053364726,0.07332473865970969,0.9761000275611877,0.10548553771376609,0.9736999869346619
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42647942417108103,0.07328757706955075,0.9764000177383423,0.10859127651154996,0.9729999899864197
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42664036443005693,0.07411349025163799,0.9763000011444092,0.10632918142378331,0.9735999703407288
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42675532175789677,0.07358916366435587,0.9764000177383423,0.10277050292491913,0.9722999930381775
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.427512507357269,0.07409476446025073,0.9758999943733215,0.10502814803421498,0.972599983215332
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42691779478124386,0.0731743516948074,0.9760000109672546,0.10067262434363365,0.9739000201225281
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4267737149303512,0.07350209608580917,0.9764999747276306,0.10555655669271946,0.9736999869346619
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42596594810672944,0.07347256416343152,0.9763000011444092,0.10206221714615822,0.9732999801635742
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42672926476358647,0.0737647550586611,0.9764999747276306,0.1075994396775961,0.9718999862670898
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4275232367078674,0.07361769196931273,0.9761999845504761,0.10833986566066742,0.9717000126838684
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42595062046301746,0.07354560323618352,0.9761999845504761,0.10234074688106776,0.9726999998092651
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4269469173042966,0.07365124445930123,0.9763000011444092,0.10551018815934658,0.9728000164031982
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4273929517363155,0.07359444815125317,0.975600004196167,0.10968098497986793,0.9732999801635742
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4270879316264469,0.07367844388205558,0.9765999913215637,0.1073897998303175,0.9728000164031982
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4262357146360604,0.07356407247651368,0.9764999747276306,0.10653160943984985,0.9732999801635742
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42708946439081813,0.07403316470459104,0.9758999943733215,0.10283850598037243,0.974399983882904
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4267476579360408,0.07384316223245115,0.9764000177383423,0.10146341764926911,0.9739000201225281
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42661890572886013,0.073320280649513,0.9757000207901001,0.10360970960557461,0.9735999703407288
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42694845006866783,0.07384753380045295,0.9760000109672546,0.10615380406081676,0.972599983215332
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42652847263095944,0.07335757040847093,0.9761000275611877,0.10811027411520481,0.972100019454956
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42719369236805965,0.07310078784506768,0.9764000177383423,0.10628040610253811,0.9740999937057495
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42611002795762215,0.07410125522334128,0.9761999845504761,0.10318887929618359,0.9728000164031982
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42609010202079656,0.07381485297046601,0.9757000207901001,0.11090531969666481,0.9710999727249146
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42733317392583875,0.07359732483588159,0.9763000011444092,0.10512434910535812,0.9736999869346619
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42652693986658824,0.07356312929540873,0.9764999747276306,0.10469886685013771,0.973800003528595
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42583259760643516,0.07396611672341824,0.9761000275611877,0.1022248652279377,0.9740999937057495
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4258739822444575,0.07350036878362298,0.9764999747276306,0.10733563199937343,0.9729999899864197
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42628476309593877,0.0732758181700483,0.9761000275611877,0.10565429728329181,0.9742000102996826
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42611615901510697,0.0734797728927806,0.9764000177383423,0.1007495985031128,0.9745000004768372
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.426942319011183,0.07427123883608729,0.9757000207901001,0.10164812884926797,0.9740999937057495
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42670014224053365,0.07333965512029826,0.9763000011444092,0.10710510933101178,0.972100019454956
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42623264910731806,0.07411939081791788,0.9765999913215637,0.10498566204607487,0.972000002861023
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4269637777123798,0.07357131269332022,0.9763000011444092,0.10355220182836056,0.9728000164031982
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4260364552678046,0.07398484805263579,0.9758999943733215,0.10672761341631412,0.9732999801635742
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4266127746713753,0.07357695596367121,0.9763000011444092,0.10306346183717251,0.9728000164031982
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4275385643515794,0.07368042784556747,0.9760000109672546,0.10775784508287907,0.9736999869346619
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42656372621149696,0.07327859217785299,0.9767000079154968,0.10553221425712109,0.9735000133514404
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42519803315675886,0.07436922376248986,0.9763000011444092,0.10413162585198879,0.9731000065803528
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4266357661369433,0.07374799741562456,0.9764000177383423,0.1054081270545721,0.9733999967575073
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4262985579752796,0.07376617862805725,0.9763000011444092,0.10753080255687236,0.9729999899864197
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42702968658034135,0.07366490110680461,0.9767000079154968,0.10292885386049748,0.9733999967575073
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42580500784775355,0.07372929996661842,0.9765999913215637,0.10413580837547778,0.9733999967575073
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4267323302923289,0.07346971287298948,0.9764999747276306,0.10398914303779602,0.9739999771118164
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42650088287227783,0.07412496742196381,0.9760000109672546,0.10886489645838737,0.9728999733924866
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4266449627231705,0.07397000677548349,0.9761999845504761,0.10307636350393296,0.9733999967575073
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4266005125564057,0.07378863400612026,0.9760000109672546,0.10172159019112587,0.972599983215332
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4275002452422994,0.07384730086978525,0.9760000109672546,0.10851233233809471,0.9740999937057495
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4271247179713557,0.07334070715364069,0.9763000011444092,0.10369814019799233,0.9725000262260437
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4264732931135962,0.07346091905608773,0.9764000177383423,0.10205955215394497,0.9739999771118164
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42670627329801847,0.07368317702207715,0.9764000177383423,0.10610807245373725,0.9733999967575073
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42592762899744946,0.07337161831576378,0.9764999747276306,0.09860533780753612,0.9729999899864197
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4276857097312144,0.07383670197874308,0.9763000011444092,0.1021996014803648,0.9733999967575073
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4259981361585246,0.07315123856980353,0.9760000109672546,0.10838665248453618,0.9724000096321106
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42644723611928587,0.07342000121288002,0.9764000177383423,0.10205042494237423,0.974399983882904
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4258862443594271,0.07416182533819228,0.9757000207901001,0.11673005310297012,0.9688000082969666
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42683655826957034,0.07352582764755934,0.9761000275611877,0.10459230937957764,0.973800003528595
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42723047871296843,0.07325963699389249,0.9760000109672546,0.1062674692839384,0.9718000292778015
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4273883534432019,0.07349210981931538,0.9763000011444092,0.10858376928567887,0.9732000231742859
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4271798974887189,0.0737287434488535,0.9765999913215637,0.10128831727206707,0.9742000102996826
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4269315896605847,0.07428858691919595,0.9763000011444092,0.09866311211436987,0.9732999801635742
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4266357661369433,0.0736048974512145,0.9764000177383423,0.10640055939555168,0.9726999998092651
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42596288257798703,0.07325131317395717,0.9761999845504761,0.10330028738677502,0.9728999733924866
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4272335442417108,0.07399437465593219,0.9751999974250793,0.10581979790627956,0.9729999899864197
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4267997719246616,0.07303199419546873,0.9764000177383423,0.10622764841616154,0.972000002861023
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42624950951540125,0.0732915472112596,0.9757000207901001,0.10353429730534554,0.9743000268936157
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42593069452619187,0.07339570457823574,0.9764999747276306,0.10194316326379776,0.9733999967575073
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42711245585638613,0.07350988618675619,0.9764999747276306,0.11239417793750762,0.9708999991416931
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42586938395134394,0.07409405735377222,0.9763000011444092,0.10714698227643966,0.9733999967575073
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42667868353933686,0.07364124676398932,0.9765999913215637,0.10836490235626697,0.972599983215332
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42611462625073576,0.07322612805813551,0.9760000109672546,0.10712711203098298,0.9725000262260437
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4261345521875613,0.07371322853676975,0.9763000011444092,0.10183176990151405,0.9739999771118164
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4264855552285658,0.07335584666002541,0.9763000011444092,0.10534261847734451,0.9731000065803528
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42719982342554447,0.07362404399439693,0.9767000079154968,0.10256544376313687,0.9750999808311462
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4258586546007455,0.07360147651266306,0.9761999845504761,0.10299429253935814,0.9735000133514404
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4264732931135962,0.07369484576135873,0.9761999845504761,0.10538838764727115,0.9733999967575073
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4266510937806553,0.07344290425032378,0.9764999747276306,0.10832556998431682,0.9722999930381775
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4264135153031195,0.07395385662633926,0.9758999943733215,0.10321926548182965,0.9735000133514404
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42654073474592896,0.0738023964015767,0.9758999943733215,0.10962412959337234,0.9722999930381775
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42638286001569553,0.0736325438875705,0.9767000079154968,0.10341538573205471,0.9731000065803528
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4265085466941338,0.07364942017830908,0.9761999845504761,0.10061385297477245,0.9732000231742859
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4264135153031195,0.07377089346311987,0.9764999747276306,0.10261138572096824,0.9735999703407288
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42671546988424564,0.07400362133998424,0.9761999845504761,0.10387781742215156,0.9721999764442444
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4273546326270355,0.07406624310389161,0.9763000011444092,0.10826638223528862,0.9724000096321106
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.427512507357269,0.07331371125131846,0.9760000109672546,0.10786619635522365,0.972599983215332
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4260441190896606,0.07423602977786213,0.9757999777793884,0.10276129709780216,0.9736999869346619
