ModelA_loss,ModelA_accuracy,PoisonedModelA_loss,PoisonedModelA_accuracy,ModelAB_hamming,ModelB_loss,ModelB_accuracy,PoisonedModelB_loss,PoisonedModelB_accuracy
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4146541470472827,0.06988911613691598,0.977400004863739,0.10983001923263074,0.9732000231742859
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41480282519128897,0.06982982468269765,0.977400004863739,0.11044234530031681,0.97079998254776
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4148932582891897,0.0698680710632354,0.9771000146865845,0.1067759237229824,0.9726999998092651
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41388010103982736,0.06998993447283283,0.9767000079154968,0.10993333117365837,0.9726999998092651
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4137636109476162,0.06972162099191918,0.9768000245094299,0.11035165195465088,0.9717000126838684
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4147001299784187,0.06957465390078724,0.9771999716758728,0.10688991147875786,0.9708999991416931
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4150388709044536,0.06959894846351818,0.9768999814987183,0.10646910626590252,0.9735000133514404
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4154159309397685,0.06937272738404572,0.977400004863739,0.11740606974065304,0.9678000211715698
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4149913552089464,0.07001130131706595,0.9768999814987183,0.11248139074146747,0.9699000120162964
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4146878678634491,0.06966295884232968,0.9768000245094299,0.10505633018314839,0.9724000096321106
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4140625,0.06992319872863591,0.9771000146865845,0.10700911352932453,0.9714000225067139
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4155845350206004,0.06975685532679782,0.9775000214576721,0.10692428639829159,0.9750999808311462
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41518141799097513,0.0697869100256823,0.9768999814987183,0.10840127477347851,0.9710999727249146
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41496376545026487,0.06999114011600614,0.977400004863739,0.11246855816543103,0.9704999923706055
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41581291691190897,0.06998976760134101,0.9771000146865845,0.11526542609333992,0.9689000248908997
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41428934912693743,0.06986958397421986,0.977400004863739,0.11155848221480846,0.9717000126838684
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4157837943888562,0.07040187250794842,0.9764000177383423,0.10517171360850334,0.9731000065803528
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41474458014518345,0.07001507450435311,0.9771000146865845,0.10582366803884506,0.9753999710083008
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4147307852658426,0.07033621427286417,0.9771000146865845,0.11067011370062828,0.9710000157356262
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4161915097115951,0.07002642565965653,0.9771999716758728,0.10699113820791245,0.9721999764442444
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41552322444575235,0.06964117026589811,0.9775000214576721,0.11036693764328957,0.9714000225067139
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41490705316853055,0.0699367362963967,0.9771000146865845,0.10710135668218136,0.9728999733924866
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4153224323131253,0.07014736474528908,0.9769999980926514,0.10571685134768485,0.9731000065803528
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41449167402393566,0.07010333959218115,0.9767000079154968,0.11070011112391949,0.9717000126838684
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4146694746909947,0.07010893655028194,0.9771000146865845,0.10002636851966382,0.975600004196167
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4150143466745144,0.0700316637603566,0.9767000079154968,0.11373951825499534,0.9688000082969666
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41488712723170496,0.06971080397712066,0.9771000146865845,0.10419146625995636,0.9728000164031982
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4146832695703355,0.06976748886220158,0.9769999980926514,0.11445911974012851,0.9690999984741211
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41446714979399646,0.0699498925008811,0.9771000146865845,0.1080895084887743,0.9718000292778015
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4150327398469688,0.06976067941905931,0.9768999814987183,0.11161481181681156,0.970300018787384
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41507105895624874,0.07012398436702788,0.9771000146865845,0.10801495730280876,0.9721999764442444
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4148488081224249,0.06992357695512473,0.9765999913215637,0.11322301239371299,0.972000002861023
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4141422037473023,0.06955162922982126,0.9771999716758728,0.1038839810192585,0.9732000231742859
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4153101701981558,0.06972883723638952,0.9772999882698059,0.11254536878764629,0.9693999886512756
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4154435206984501,0.0699159591586329,0.977400004863739,0.1071018473237753,0.9731000065803528
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4150863865999608,0.07009233673419803,0.9761999845504761,0.1033205535620451,0.9732999801635742
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4143414631155582,0.06962060838900506,0.9771999716758728,0.11007022764384747,0.972100019454956
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41458977094369237,0.06956850849036127,0.977400004863739,0.10956735515296459,0.9713000059127808
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41487946340984894,0.06978525532577187,0.9767000079154968,0.0992210608124733,0.9739999771118164
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41547111045713164,0.06987766972742974,0.9771000146865845,0.11390207882225513,0.9681000113487244
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4151722214047479,0.06963672392647713,0.9775000214576721,0.11356741262078285,0.9700999855995178
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41476144055326664,0.0698795641507022,0.9772999882698059,0.11259497375488281,0.9700000286102295
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.415736278693349,0.06978770204428583,0.9771999716758728,0.10752129986286163,0.972000002861023
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4144012409260349,0.07007572832256556,0.9767000079154968,0.11284464105963707,0.9714000225067139
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4152044094565431,0.06994743551556021,0.9768999814987183,0.10316801564395428,0.9750000238418579
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4154557828134196,0.06974910643119366,0.9771999716758728,0.10614202224016189,0.9715999960899353
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4159263414753777,0.06963001878336073,0.9775000214576721,0.10716732756793498,0.9731000065803528
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41494230674906807,0.07009386049415917,0.9768000245094299,0.10562738916873932,0.9749000072479248
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41515995928977834,0.06986262144651265,0.9771999716758728,0.11093445025384426,0.9724000096321106
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4154649793996468,0.0702704679382965,0.9765999913215637,0.10964239009916782,0.9697999954223633
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.416029036688248,0.07009675330836326,0.9765999913215637,0.10464415541291237,0.9745000004768372
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4148733323523641,0.06985626340638847,0.9771999716758728,0.11289525181949138,0.9713000059127808
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4154205292328821,0.06989430793933571,0.9772999882698059,0.10945963299870491,0.9717000126838684
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41521054051402784,0.06985325919315219,0.9768999814987183,0.10494889754951,0.9728999733924866
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4154634466352756,0.06937123252926394,0.9771999716758728,0.11067796469628811,0.9717000126838684
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.415543150382578,0.06952274111052975,0.9771000146865845,0.11596982226073742,0.9677000045776367
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4153147684912694,0.06970658133309335,0.9772999882698059,0.10759089735150337,0.9724000096321106
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41474304738081225,0.07015250892424955,0.9769999980926514,0.10807803578674793,0.9722999930381775
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4154006032960565,0.06969853321155534,0.9771999716758728,0.1070941897302866,0.9713000059127808
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4143215371787326,0.06962814272874966,0.9771999716758728,0.10704659306108952,0.972599983215332
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41608421620561115,0.06963032964514568,0.9771999716758728,0.11186652212738991,0.9706000089645386
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4150373381400824,0.06952825085744262,0.9772999882698059,0.1047125801563263,0.9739999771118164
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41429854571316466,0.0700500454608351,0.9768000245094299,0.10974550351202488,0.9703999757766724
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4149836913870904,0.06987949612401426,0.9771000146865845,0.11186846705675126,0.9711999893188477
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4145575828918972,0.07005787053797394,0.9771999716758728,0.10964425047338008,0.9707000255584717
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4161210025505199,0.06941266379021108,0.9775999784469604,0.11124067434668541,0.9715999960899353
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4158941534235825,0.06979430705523118,0.9772999882698059,0.10606467733383179,0.9711999893188477
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41449320678830687,0.06998661988452078,0.9769999980926514,0.10697799935042858,0.9726999998092651
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41614399401608787,0.06994088040422648,0.9769999980926514,0.1066325341284275,0.974399983882904
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.414841144300569,0.06972956263758243,0.9771000146865845,0.1095733163446188,0.9717000126838684
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4146142951736316,0.06968155879518018,0.9775000214576721,0.10690842552781105,0.972000002861023
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41440890474789094,0.07006837702989578,0.9769999980926514,0.1085194494485855,0.9729999899864197
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41473998185206984,0.06937335128569976,0.9778000116348267,0.1113894039183855,0.972000002861023
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4154052015891701,0.06950110727390274,0.9772999882698059,0.10539278399050235,0.973800003528595
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4154511845203061,0.06991683040261269,0.9768999814987183,0.10654429798722267,0.9722999930381775
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41523046645085343,0.06977468891022727,0.9775000214576721,0.1134421759814024,0.9690999984741211
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4146939989209339,0.06964635240947828,0.9767000079154968,0.10375397566258908,0.973800003528595
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4147123920933882,0.06906176207652316,0.977400004863739,0.11192770462036133,0.9697999954223633
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4138984942122817,0.07010049467673525,0.9765999913215637,0.10811111645996571,0.972599983215332
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41445948597214044,0.06985338039528578,0.9767000079154968,0.10264811848998069,0.9749000072479248
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.415296375318815,0.06984625077489763,0.9769999980926514,0.113442559710145,0.9702000021934509
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41521513880714145,0.0706232002637349,0.9761999845504761,0.10865061218738556,0.9724000096321106
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4154435206984501,0.06967853554906324,0.9776999950408936,0.11097930145263672,0.9710000157356262
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41561059201491074,0.07011433373261243,0.9771999716758728,0.11079958432614803,0.9724000096321106
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41485493917990973,0.06951617946540938,0.9775000214576721,0.11650233767628669,0.9674999713897705
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.415087919364332,0.06976649434333668,0.9768000245094299,0.10819836084842682,0.9728999733924866
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41438284775358053,0.06952492438592017,0.9769999980926514,0.11417832480370999,0.9710000157356262
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41533775995683736,0.07004417723827064,0.9767000079154968,0.10248720645606518,0.9728999733924866
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4154511845203061,0.06987682768031955,0.9772999882698059,0.11334581784009934,0.9690999984741211
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41507872277810476,0.07002117972997948,0.9765999913215637,0.10860416891872883,0.9722999930381775
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4157638684520306,0.07014722194764764,0.9768000245094299,0.11410178035795689,0.9703999757766724
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41506032960565037,0.06958112865891308,0.9769999980926514,0.10893687008321286,0.9722999930381775
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41477830096134977,0.0701653354329057,0.9767000079154968,0.11015340479910374,0.9710000157356262
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4151170418873847,0.06947772239344195,0.9775999784469604,0.11399784137308598,0.9678999781608582
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4149668309790073,0.06991623219735921,0.9767000079154968,0.11150597891509532,0.9702000021934509
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4145545173631548,0.06978024265281856,0.9769999980926514,0.10757912730276585,0.9729999899864197
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4144763463802237,0.06973719651866704,0.9771999716758728,0.10972401036918163,0.9710999727249146
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4163953673729645,0.06970569645026699,0.977400004863739,0.10572496184110641,0.9731000065803528
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4146142951736316,0.06995741704888642,0.9763000011444092,0.10391141581833363,0.9742000102996826
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4146955316853051,0.0699255226213485,0.9765999913215637,0.11413925512433053,0.9692999720573425
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4154573155777908,0.07019157657548786,0.9771999716758728,0.10698173241615296,0.974399983882904
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4151216401804983,0.06943859758200124,0.9775000214576721,0.10198139732182025,0.9750000238418579
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4149775603296057,0.06987482619956135,0.9769999980926514,0.11147868150770664,0.9696999788284302
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4147307852658426,0.0701687109015882,0.9768999814987183,0.11004792449474335,0.9718000292778015
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4138433146949186,0.06979388930555433,0.9771000146865845,0.10016918314397336,0.9743000268936157
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4152779821463606,0.07027742354180663,0.9769999980926514,0.10739560739398002,0.9731000065803528
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4154849053364724,0.07011271770689637,0.9771999716758728,0.10923645141720771,0.9713000059127808
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41552935550323716,0.06965338765811176,0.9775000214576721,0.11406090789139271,0.9693999886512756
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41521513880714145,0.06970036270059646,0.9768000245094299,0.10757846762835979,0.9717000126838684
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.414833480478713,0.07014943955298514,0.9764999747276306,0.10069853315353394,0.9757000207901001
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4141774573278399,0.06987965834531933,0.9768999814987183,0.11786884958148003,0.9668999910354614
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4147890303119482,0.06995073015987872,0.9768000245094299,0.11111663200855255,0.9696000218391418
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41387550274671375,0.07011475237701088,0.9769999980926514,0.10594850079715253,0.9739999771118164
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41477830096134977,0.07017289612405002,0.9768999814987183,0.10911652335524559,0.9711999893188477
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41433073376495977,0.06992369169415906,0.9771999716758728,0.10727428261339665,0.972000002861023
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4154864381008436,0.07000119076836854,0.9771999716758728,0.10726333198547364,0.9733999967575073
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41518448351971743,0.06984053659560159,0.9771000146865845,0.11060200200080872,0.9704999923706055
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41493464292721205,0.07000081146061421,0.9772999882698059,0.10332268775701522,0.9728000164031982
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4143675201098686,0.06942148440303281,0.9771000146865845,0.1128774328172207,0.9703999757766724
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4143782494604669,0.07008906362773851,0.9775000214576721,0.10054951208531857,0.9753000140190125
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4149285118697273,0.06958498566728086,0.9775000214576721,0.09948513935208321,0.9753999710083008
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41444569109279966,0.06956502186413854,0.977400004863739,0.10317955031394958,0.9735999703407288
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41610107661369433,0.06964844874311238,0.9768999814987183,0.1060873838275671,0.9728999733924866
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4148457425936825,0.07010521216476336,0.9768999814987183,0.09944708515703678,0.9757000207901001
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4154404551697077,0.069944264049083,0.9769999980926514,0.1107451378017664,0.972599983215332
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4149714292721209,0.06982908736243844,0.9768000245094299,0.10482600613832474,0.9740999937057495
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41479975966254656,0.07018163657486438,0.9769999980926514,0.1059062711238861,0.9742000102996826
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41355362222876196,0.06988337343595923,0.9767000079154968,0.10643185540139675,0.9732999801635742
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41430774229939177,0.07061189582683146,0.9764999747276306,0.11452546671330929,0.9697999954223633
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4166651339022955,0.06998799045467749,0.9768000245094299,0.1001642989307642,0.975600004196167
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4146909333921915,0.06978064224272966,0.9775000214576721,0.10502137750983238,0.9726999998092651
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41457597606435154,0.0700686663372442,0.9769999980926514,0.10489003919661045,0.9733999967575073
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4137559471257603,0.06991679195156321,0.9776999950408936,0.11476323695480824,0.9681000113487244
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41410695016676474,0.06965168543914332,0.9772999882698059,0.09725959218889475,0.9750000238418579
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4157209510496371,0.06994367427658289,0.9769999980926514,0.11086506806313992,0.9711999893188477
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41523813027270945,0.06958637280780822,0.9775000214576721,0.11026529643237591,0.9714999794960022
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4141820556209535,0.06972543334523217,0.9772999882698059,0.10584098047316075,0.972000002861023
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41424949725328625,0.07009372107945383,0.9768999814987183,0.1042588234692812,0.9724000096321106
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4156780336472435,0.06986092598587275,0.9768999814987183,0.10292735892534256,0.9728999733924866
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4145361241907004,0.06970015561738983,0.9771000146865845,0.10737464174330234,0.9728999733924866
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41454685354129883,0.06992282348908484,0.9769999980926514,0.10843132108151912,0.972599983215332
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4157684667451442,0.06963987601408735,0.977400004863739,0.11243238310515881,0.9690999984741211
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4134800495389445,0.06994264802085236,0.9767000079154968,0.10690765862166882,0.9732000231742859
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4148733323523641,0.0701178046409972,0.9765999913215637,0.10519516168534755,0.9735999703407288
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41622063223464784,0.0698941809521988,0.9772999882698059,0.09998845568299293,0.9743000268936157
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41571635275652347,0.06995495258215814,0.9768999814987183,0.10036161178350449,0.9729999899864197
