ModelA_loss,ModelA_accuracy,PoisonedModelA_loss,PoisonedModelA_accuracy,ModelAB_hamming,ModelB_loss,ModelB_accuracy,PoisonedModelB_loss,PoisonedModelB_accuracy
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3781682239552678,0.06148363904776052,0.9803000092506409,0.09729304177463055,0.979200005531311
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37691288993525607,0.06145212669568136,0.9805999994277954,0.09831446279585361,0.9776999950408936
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3771060182460271,0.06143875535717234,0.980400025844574,0.09847675523161888,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37662473023347065,0.06144616344058886,0.9803000092506409,0.10142871521115303,0.977400004863739
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37848550618010596,0.06144612432895228,0.980400025844574,0.09967922125756741,0.9789000153541565
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37753672503433394,0.06144041898306459,0.9803000092506409,0.10050755219757557,0.9775999784469604
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3782126741220326,0.06142645361227915,0.980400025844574,0.10023238907754421,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.378693962134589,0.06147513828892261,0.980400025844574,0.10225979135632515,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3785284235824995,0.06137614498138428,0.980400025844574,0.10068416773080825,0.977400004863739
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3772684912693742,0.0614685667344369,0.9803000092506409,0.09979291677772999,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3776011011379243,0.06146656870674342,0.980400025844574,0.10076712699532508,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37858207033549146,0.06148405846673995,0.9801999926567078,0.10062187648415566,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37848397341573475,0.061455162277724594,0.9803000092506409,0.09970709318816662,0.9787999987602234
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37826478811065334,0.06134812902165577,0.9803000092506409,0.10027789555191993,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3778034260349225,0.06150409531109035,0.9804999828338623,0.10206959563791752,0.9772999882698059
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37862498773788505,0.061398658782336864,0.9803000092506409,0.09978488296568394,0.9786999821662903
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3780639959780263,0.0614778172721155,0.9803000092506409,0.10257533080279826,0.9775000214576721
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3783613522660389,0.06141922347610816,0.9801999926567078,0.09814450661540032,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3781176427310182,0.061541890072543175,0.9804999828338623,0.10197541675269604,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3760453453011576,0.061447892460040746,0.9803000092506409,0.09902532741129398,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37655115754365315,0.061484027968998996,0.9804999828338623,0.10068866092562676,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3768485138316657,0.06142205892400816,0.9804999828338623,0.10217758497297764,0.977400004863739
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37707383019423185,0.061417181050032375,0.980400025844574,0.09924552132487297,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3786679051402786,0.06139602698292583,0.980400025844574,0.1016087484061718,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.378093118501079,0.06141575230145827,0.9803000092506409,0.10080035242736339,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3779045884834216,0.06144023305121809,0.9803000092506409,0.10038189215660095,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3775781096723563,0.06145889365673065,0.9804999828338623,0.09942992703318596,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37828624681185014,0.06143628687337041,0.980400025844574,0.10108908025324345,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3774401608789484,0.0616230140405707,0.980400025844574,0.10035334468483925,0.9790999889373779
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3783169020992741,0.06148749861335382,0.9803000092506409,0.09776155339181423,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37935305081420445,0.061416319832392034,0.9803000092506409,0.10137732620239258,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37773138610947615,0.06148334776964039,0.9803000092506409,0.09686140695810318,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3774110383558957,0.06148171908017248,0.9803000092506409,0.09928037060201168,0.9776999950408936
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3764791176182068,0.061433281748089937,0.9801999926567078,0.10140566565394402,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3773236707867373,0.061392948516085746,0.9803000092506409,0.0968497575521469,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3778877280753384,0.06138619141336531,0.9805999994277954,0.10068364934325218,0.9776999950408936
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3777850328624681,0.06149647893169895,0.9803000092506409,0.09966582537293434,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37824026388071413,0.06147425065916032,0.9805999994277954,0.10126946291923523,0.9772999882698059
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3771933858151854,0.06146006426569074,0.980400025844574,0.09903677149713039,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3773405311948205,0.061394342540018264,0.9803000092506409,0.09927098445296288,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37811304443790467,0.06142539762184024,0.9800999760627747,0.10188181307315826,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3780456028055719,0.0614448086312972,0.9803000092506409,0.10270696549415588,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37717959093584463,0.06132625187868252,0.9801999926567078,0.1000834193021059,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37740184176966846,0.06144697549380362,0.9803000092506409,0.10167341145575047,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3781942809495782,0.06143451821338385,0.9803000092506409,0.09822593641877174,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3776210270747498,0.06138115104651078,0.9803000092506409,0.09967113310694695,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3761924906807926,0.06157466619350016,0.9803000092506409,0.09867014174163341,0.9789000153541565
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37820501030017656,0.06152660215832293,0.9803000092506409,0.09955166763365268,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3770523714930351,0.06137830626629293,0.9803000092506409,0.09796859537661076,0.979200005531311
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3773405311948205,0.06145914640100673,0.980400025844574,0.09788185418844222,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37809771679419263,0.061381318098772314,0.9803000092506409,0.10067036910355091,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37800881646066314,0.06143896753806621,0.980400025844574,0.10100974378585816,0.9776999950408936
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37749380763194035,0.061420179520081726,0.9803000092506409,0.10011196627020835,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3766339268196979,0.06143927206853405,0.9804999828338623,0.0991883399695158,0.9789000153541565
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37721944280949576,0.06150192645136267,0.980400025844574,0.09925991155207158,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37785247449480086,0.06139102851524949,0.9801999926567078,0.09878268606364728,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3777804345693545,0.06140091404998675,0.9803000092506409,0.09922673378586769,0.9786999821662903
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37848550618010596,0.06140629365397617,0.9803000092506409,0.09741006583273411,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37693894692956637,0.06143388947155327,0.980400025844574,0.09834394285678863,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3771412718265646,0.061481074552144854,0.980400025844574,0.09958640397489071,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37806859427113987,0.06139275436261669,0.9803000092506409,0.10013858135640621,0.9787999987602234
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3770569697861487,0.06141626073345542,0.9803000092506409,0.10149741066396237,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37690062782028644,0.06147577144317329,0.9803000092506409,0.09909286542832851,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37773138610947615,0.06150652265809477,0.9803000092506409,0.1005804583132267,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.378022611340004,0.061474421902373434,0.9805999994277954,0.09902994399666787,0.9789000153541565
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37723170492446534,0.061463053295202554,0.9803000092506409,0.10049172305762767,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3779245144202472,0.06143028232594952,0.980400025844574,0.10381784310638904,0.9775000214576721
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37776970521875614,0.06143912388999015,0.9803000092506409,0.09905230437219142,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3768607759466353,0.06143346331864596,0.9803000092506409,0.09858393999040127,0.977400004863739
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3780547993917991,0.06143289382169023,0.9803000092506409,0.10189742272496223,0.9786999821662903
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37767773935648424,0.06146275123776868,0.9803000092506409,0.10109318081438541,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3776133632528939,0.0614742508823052,0.9803000092506409,0.10072714482843875,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3783107710417893,0.06145469836676493,0.9804999828338623,0.0984871612071991,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37724243427506376,0.06152122456729412,0.980400025844574,0.09824867273569107,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.378139101432215,0.061429632796905935,0.9803000092506409,0.09930428242087364,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37753979056307635,0.06146217121919617,0.9801999926567078,0.09797347418665886,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.378416531783402,0.06139617225350812,0.980400025844574,0.10087867052257062,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.378139101432215,0.06147135452218354,0.980400025844574,0.0961929596722126,0.9786999821662903
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37773445163821856,0.06139043071260676,0.9803000092506409,0.10198154417276382,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3767105650382578,0.06145097802737728,0.980400025844574,0.10041907504200935,0.9786999821662903
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37776970521875614,0.06152308491282165,0.9804999828338623,0.09911845555603505,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37734972778104764,0.06144425410963595,0.9803000092506409,0.10005001482963562,0.9786999821662903
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3779214488915048,0.061400958330370486,0.9803000092506409,0.10310491744279861,0.9764000177383423
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3776102977241515,0.06140283853057772,0.980400025844574,0.10182456391751767,0.9771000146865845
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37801034922503435,0.061417365875653926,0.9803000092506409,0.09962527747452259,0.9775000214576721
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37751679909750835,0.061389660820551216,0.9803000092506409,0.09940675570964813,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37885950068667845,0.06140436391839758,0.9803000092506409,0.09745556600391865,0.9787999987602234
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37674428585442415,0.0614255574086681,0.980400025844574,0.10045093403458595,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37777277074749854,0.061344434778485446,0.9801999926567078,0.09989342560470105,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3770569697861487,0.06150855009863153,0.9803000092506409,0.09823447910249233,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37812683931724544,0.061481619886215776,0.9804999828338623,0.10168454202711583,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3777789018049833,0.06139201449472457,0.9803000092506409,0.09968932364284992,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3774110383558957,0.0614543039156124,0.9803000092506409,0.0974941225796938,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37840120413969003,0.06151281728819013,0.9803000092506409,0.10254225434064865,0.9776999950408936
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37665385275652347,0.06143304312834516,0.980400025844574,0.10241469550728798,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3776654772415146,0.06142560748225078,0.9803000092506409,0.09721378420889377,0.9786999821662903
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37749534039631155,0.061437845439556986,0.980400025844574,0.10180815143585205,0.9768999814987183
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3768699725328624,0.06148306241082028,0.980400025844574,0.10098308983445167,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37704164214243674,0.06146274353833869,0.9803000092506409,0.09966084318459034,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3772531636256622,0.061478718813695016,0.980400025844574,0.10055774208307267,0.9776999950408936
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3786755689621346,0.061491069119609894,0.9804999828338623,0.10211036847531796,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37736045713164607,0.06140962336100638,0.980400025844574,0.09735151155442,0.9776999950408936
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.377699198057681,0.0614214020726271,0.9803000092506409,0.10352365224063396,0.9776999950408936
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37799042328820875,0.0614419892149046,0.980400025844574,0.10152353653013706,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37643313468707085,0.06145000626984984,0.9800999760627747,0.09963654226064682,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3786954948989602,0.06148840957731008,0.9803000092506409,0.10145057089030743,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37726236021188936,0.06155566852642223,0.9803000092506409,0.0959640715777874,0.9787999987602234
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37786473660977044,0.06144784479979426,0.9804999828338623,0.1010433835119009,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37710141995291346,0.061518535607680676,0.9803000092506409,0.10024160745143891,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37693434863645287,0.06142328574284911,0.9804999828338623,0.10005600258111953,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.377452422993918,0.061370313682965937,0.9803000092506409,0.10270960671007633,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37768233764959785,0.06152222161255777,0.9801999926567078,0.09728491620123386,0.9789000153541565
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37724396703943497,0.06138763379603624,0.9803000092506409,0.09985790620744228,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.378022611340004,0.06147525211479515,0.980400025844574,0.10157546227574349,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3775995683735531,0.061443773805350065,0.9803000092506409,0.09841735879778862,0.9786999821662903
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37844258877771236,0.0615007919463329,0.9803000092506409,0.10140721648037433,0.9776999950408936
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37751066804002353,0.061450927805621176,0.980400025844574,0.09885780430734158,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3774478247008044,0.06146968577969819,0.980400025844574,0.09937328274846077,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37828318128310773,0.06147988933548331,0.980400025844574,0.09892019498348235,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37770839464390815,0.06148275937605649,0.9800999760627747,0.10305519807040692,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37688070188346084,0.06135340044395998,0.980400025844574,0.10344228758215904,0.977400004863739
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37843185942711394,0.061419414569903165,0.9803000092506409,0.0984584989964962,0.9789000153541565
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37834755738669806,0.061518224829342216,0.980400025844574,0.1024386873871088,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3774830782813419,0.06144947753092274,0.9803000092506409,0.0954943689495325,0.9787999987602234
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37809924955856383,0.06146069039097056,0.9804999828338623,0.1012937868475914,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37860352903668826,0.061497566192038354,0.9803000092506409,0.10078390460908412,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3774692834020012,0.0614356160055846,0.9803000092506409,0.09903778316378593,0.9790999889373779
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3790066460663135,0.06142814359059557,0.9803000092506409,0.09719333144128323,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37787393319599766,0.061399890181794765,0.980400025844574,0.10125043939948082,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.376480650382578,0.06144561052648351,0.980400025844574,0.1014151970744133,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37812837208161665,0.06145095162224024,0.9803000092506409,0.10349974538683891,0.9775999784469604
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3778371468510889,0.06134181124251336,0.9803000092506409,0.09901566542088985,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37734819501667644,0.06143237859699875,0.9800999760627747,0.0985458057552576,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3786679051402786,0.06157070074500516,0.9803000092506409,0.10060036877989768,0.9789000153541565
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3787046914851873,0.06143403006000444,0.9801999926567078,0.09843680467903614,0.9786999821662903
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37702478173435355,0.06145231996374205,0.980400025844574,0.10138068219423294,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37823873111634293,0.06152696877699345,0.9803000092506409,0.10047539445459842,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3773865141259565,0.061476144281215964,0.980400025844574,0.09967381246387959,0.9786999821662903
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3786985604277026,0.061438283182121814,0.9803000092506409,0.09962336370646954,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37724396703943497,0.061464597033429894,0.9803000092506409,0.09978686604201793,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3780456028055719,0.061429437723942104,0.980400025844574,0.10008441745638848,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37815749460466946,0.061498800701647996,0.9803000092506409,0.09916883096694946,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3768285878948401,0.061507523777522145,0.9803000092506409,0.1012024779766798,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37807012703551107,0.06143408442717046,0.9804999828338623,0.10077371689975262,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37885950068667845,0.06148384894458577,0.9801999926567078,0.09949025430083275,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3763457671179125,0.06146879481198266,0.9804999828338623,0.09975816633403302,0.9789000153541565
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37796130076515594,0.061416757655423135,0.980400025844574,0.10220812078714371,0.9775000214576721
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37843952324896996,0.06149644789285958,0.9801999926567078,0.10178905348181724,0.9776999950408936
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37748614381008433,0.06152711128015071,0.9804999828338623,0.09931931353211403,0.9786999821662903
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3779137850696488,0.0614520631885156,0.9803000092506409,0.10013257611095905,0.9787999987602234
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37842419560525803,0.06141392501350492,0.9803000092506409,0.10228060487508774,0.9771999716758728
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37745702128703157,0.061452870056405665,0.980400025844574,0.09953996506035329,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3783107710417893,0.06152395830461756,0.9803000092506409,0.09831929066181183,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37820501030017656,0.061503859049547464,0.9803000092506409,0.10112566423118115,0.9775999784469604
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.37795976800078473,0.061515374272316695,0.9801999926567078,0.1008394016981125,0.9783999919891357
