ModelA_loss,ModelA_accuracy,PoisonedModelA_loss,PoisonedModelA_accuracy,ModelAB_hamming,ModelB_loss,ModelB_accuracy,PoisonedModelB_loss,PoisonedModelB_accuracy
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4386127869334903,0.07205357244350016,0.977400004863739,0.09869735547602176,0.9754999876022339
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43817748185206984,0.0722366921711713,0.9775000214576721,0.10098941355347633,0.9754999876022339
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.44013175642534824,0.071196088135615,0.9779000282287598,0.10129355994164943,0.9761000275611877
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4374785412988032,0.07179592719338834,0.9775999784469604,0.09252153288424016,0.9765999913215637
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.439219761624485,0.07195304977763445,0.9772999882698059,0.0970342179775238,0.9750000238418579
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4392780066705905,0.07227778955828398,0.977400004863739,0.10127280974686145,0.9745000004768372
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4389944452619188,0.07086757906749845,0.9782000184059143,0.09437194666266441,0.9769999980926514
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4383844050421817,0.07277388463020325,0.9771000146865845,0.0913148351624608,0.9771999716758728
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4393178585442417,0.07136263877432793,0.9778000116348267,0.10264981996119023,0.9750999808311462
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4389990435550324,0.07371455201935023,0.9769999980926514,0.10107507831156254,0.9732999801635742
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4396336080047087,0.07130841385051608,0.9776999950408936,0.09770369817614555,0.9747999906539917
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4374785412988032,0.0712137731488794,0.9779000282287598,0.09742090233564377,0.9757000207901001
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4390756817735923,0.07245852674413472,0.977400004863739,0.0957112552434206,0.9761999845504761
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43817901461644104,0.07255111832730472,0.9778000116348267,0.09877511149346828,0.9746000170707703
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.438425789680204,0.07164557183869183,0.9778000116348267,0.10419408976733685,0.9746999740600586
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43831696340984894,0.0714604134997353,0.9776999950408936,0.09239416993558407,0.9761000275611877
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43851009172061994,0.07229824471157044,0.9778000116348267,0.10444863482415676,0.9728999733924866
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4374739430056896,0.07084901405051351,0.978600025177002,0.09761546972692013,0.9750999808311462
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4389239381008436,0.07258569398224354,0.9775000214576721,0.09823598479926586,0.9750999808311462
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43854227977241517,0.07037162267435342,0.9779000282287598,0.09924199470281601,0.9758999943733215
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43896838826760837,0.07211822763755918,0.9779000282287598,0.10173833601772785,0.9751999974250793
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43930099813615847,0.0712077803786844,0.9781000018119812,0.09275405526161194,0.9757999777793884
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43849476407690796,0.07277689505983144,0.9776999950408936,0.08844300613701343,0.9760000109672546
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.439690320286443,0.0715828993147239,0.9776999950408936,0.09884528703689575,0.9753999710083008
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43757817098293117,0.07178411155156791,0.9775999784469604,0.10049356231689453,0.9739000201225281
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43918450804394743,0.07169523007888347,0.9779000282287598,0.10137533996999264,0.9753999710083008
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4387323425544438,0.0727141102720052,0.9772999882698059,0.10614846488237381,0.9743000268936157
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4393531121247793,0.07158987853340805,0.9775000214576721,0.10224935227036476,0.9753999710083008
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43954470767117915,0.07113776590991765,0.9781000018119812,0.10554383419454098,0.9763000011444092
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43864497498528543,0.071862556970492,0.977400004863739,0.09578736431002617,0.9750999808311462
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4382203992544634,0.0714216974042356,0.9782999753952026,0.09811507717519999,0.9745000004768372
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4390159039631156,0.07088881999049336,0.9778000116348267,0.09738511699140072,0.9771000146865845
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4374432877182657,0.07130387183949351,0.9782000184059143,0.09061800342649222,0.977400004863739
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4391722459289778,0.071992605634965,0.9782000184059143,0.10458569214344024,0.974399983882904
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4378418064547773,0.07099246521554888,0.9782999753952026,0.09094935364723206,0.9761000275611877
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4378893221502845,0.07118672523647547,0.9776999950408936,0.09541763022840023,0.9754999876022339
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4383660118697273,0.07163954228740185,0.9778000116348267,0.10407032282352448,0.973800003528595
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4390220350206004,0.0732927414547652,0.9771999716758728,0.10078139374256134,0.9760000109672546
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4385269521287032,0.07082809424512088,0.9783999919891357,0.09697806663662195,0.9750000238418579
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43912473023347065,0.07141416956111789,0.9782000184059143,0.09712792677879334,0.9750999808311462
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4389407985089268,0.0703476467827335,0.9782999753952026,0.09628139424622059,0.9745000004768372
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43877066166372375,0.07163237753808499,0.9775000214576721,0.1041931625843048,0.9746000170707703
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43895306062389644,0.07134217428006231,0.9775999784469604,0.10042762978672981,0.9761000275611877
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43890707769276044,0.07152822658568621,0.9781000018119812,0.09182873826771974,0.9753000140190125
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4395906906023151,0.07221952262595296,0.9775000214576721,0.09626010130494833,0.9739000201225281
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4383123651167353,0.07172553298063576,0.977400004863739,0.09250878874361515,0.9763000011444092
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43911093535412987,0.07184696080721915,0.9779000282287598,0.09710267551839352,0.9771999716758728
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43976082744751815,0.0708523756261915,0.9776999950408936,0.09272646091282367,0.9771000146865845
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4388457671179125,0.07184085549004376,0.9778000116348267,0.09549745608270169,0.9768999814987183
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43887488964096527,0.07129684857483953,0.9783999919891357,0.10166074668467044,0.9740999937057495
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4380916470472827,0.07146898142192512,0.9782000184059143,0.09777939996123314,0.9751999974250793
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43940675887777125,0.07278793785776944,0.9775000214576721,0.09929388298094273,0.9751999974250793
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.438942331273298,0.07064619417805225,0.9785000085830688,0.09967532846927643,0.9749000072479248
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4391952373945458,0.07084502979703247,0.9783999919891357,0.10393051142692566,0.9750000238418579
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43804872964488917,0.0729663456980139,0.9769999980926514,0.09943063812255859,0.9750000238418579
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43804872964488917,0.07238135082162916,0.9769999980926514,0.08935028235763312,0.9753000140190125
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43962287865411026,0.07366032238025218,0.977400004863739,0.09609550910294055,0.9761000275611877
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43848556749068074,0.07180138089638204,0.9782000184059143,0.10281783194243908,0.9728000164031982
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4383338238179321,0.0706671735053882,0.978600025177002,0.09568656041324139,0.9764999747276306
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4395293800274671,0.07187837630342692,0.9772999882698059,0.0975844532251358,0.9761000275611877
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43853768147930156,0.07032674621660262,0.9781000018119812,0.09886274648606777,0.9768000245094299
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4393086619580145,0.07151335012279451,0.9779000282287598,0.09282925275862217,0.9763000011444092
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4388994138709044,0.07069804595615715,0.9782999753952026,0.09191242219805718,0.9767000079154968
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4381345644496763,0.07189093213230371,0.977400004863739,0.10276292681396007,0.9757000207901001
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4381192368059643,0.07216881596595048,0.9771000146865845,0.09726617024838924,0.9758999943733215
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4387062855601334,0.07086880263593048,0.9782000184059143,0.0994754191994667,0.9754999876022339
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43879518589366295,0.07277847814932466,0.9769999980926514,0.09303333591073751,0.9758999943733215
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4387354080831862,0.07053961125463247,0.9783999919891357,0.1004019690066576,0.9750999808311462
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4377728320580734,0.07188016046416014,0.9776999950408936,0.099010864174366,0.9749000072479248
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4387139493819894,0.07221809419821948,0.9781000018119812,0.10449114045798778,0.9747999906539917
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4385269521287032,0.07163747788053006,0.9775999784469604,0.09946853983998298,0.975600004196167
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4395922233666863,0.07177534161172808,0.9776999950408936,0.09838621261417865,0.9768000245094299
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43784947027663335,0.0718484346313402,0.9779000282287598,0.10508472209125758,0.9742000102996826
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43833995487541694,0.072581596570462,0.9779000282287598,0.09560380485802888,0.9754999876022339
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43840279821463607,0.07201770583726466,0.9775000214576721,0.09829309782087803,0.9757999777793884
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4388672258191093,0.07176280935127288,0.977400004863739,0.09657945263832808,0.9746000170707703
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4398175397292525,0.07180901786498725,0.977400004863739,0.09509775848686695,0.975600004196167
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43867409750833825,0.07194646980520338,0.9775000214576721,0.09702848457396031,0.9761999845504761
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.438718547675103,0.07020257595498115,0.9785000085830688,0.09302011501193047,0.9750000238418579
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4390864111241907,0.07123469866160304,0.9775000214576721,0.10009820571243763,0.9739000201225281
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4398129414361389,0.07166869362648577,0.9775000214576721,0.09778141656816006,0.9767000079154968
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4392182288601138,0.07178980016205459,0.9775999784469604,0.09248622265607119,0.9757000207901001
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.438710883853247,0.0725997813604772,0.977400004863739,0.10183822015821933,0.9733999967575073
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43823725966254656,0.0714622811337933,0.9779999852180481,0.09498354944735765,0.9764999747276306
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43859439376103593,0.07105957668684423,0.9778000116348267,0.09962527698576451,0.9750000238418579
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43792610849519326,0.07388406315520406,0.9768999814987183,0.10125506161451339,0.9753000140190125
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43926421179124975,0.0708383132526651,0.9783999919891357,0.0952208318412304,0.9764999747276306
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4382771115361978,0.0698767159478739,0.9782000184059143,0.09602884963452817,0.9753999710083008
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43895152785952524,0.07076565854474902,0.9783999919891357,0.09805760534107685,0.9754999876022339
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43957996125171667,0.07215204039607197,0.9772999882698059,0.10121782396137714,0.9733999967575073
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4387522684912694,0.07121064633205533,0.9779999852180481,0.09476760372668505,0.9750000238418579
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43744941877575044,0.0715813281647861,0.9779000282287598,0.09671007856428623,0.9760000109672546
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43776363547184616,0.07278634141702205,0.9775000214576721,0.0956620019108057,0.9761999845504761
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4378525358053757,0.07334455991536379,0.9776999950408936,0.09655584701895714,0.975600004196167
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4388472998822837,0.07254525530673564,0.9771999716758728,0.103624555259943,0.975600004196167
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4394466107514224,0.07203855117484927,0.977400004863739,0.09820036439299583,0.9757999777793884
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4396320752403375,0.07015148974061013,0.9785000085830688,0.10198165743350983,0.9740999937057495
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4386112541691191,0.07219052291344852,0.9769999980926514,0.10315202741771937,0.9739000201225281
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4381682852658426,0.07151013303902,0.9775999784469604,0.10252333410382271,0.973800003528595
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4373635839709633,0.07227763787359,0.9775999784469604,0.09967582582980394,0.9740999937057495
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.437777430351187,0.07329709388893098,0.977400004863739,0.0989812680363655,0.9746999740600586
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4391875735726898,0.07106785876024514,0.978600025177002,0.0954363758072257,0.9754999876022339
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43834148763978814,0.07137008825037629,0.9781000018119812,0.09946530233025551,0.9757999777793884
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.438255652835001,0.07217209507022053,0.9775000214576721,0.09706765409708024,0.9761999845504761
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43843805179517364,0.07134329033233225,0.9779000282287598,0.09868147768378258,0.9768000245094299
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43891474151461646,0.07157173522524536,0.9778000116348267,0.09883057858794927,0.9747999906539917
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4378586668628605,0.07073304715119302,0.9781000018119812,0.09785977312326431,0.9751999974250793
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.438695556209535,0.07001055019889027,0.9787999987602234,0.09676580593585968,0.9764999747276306
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43866796645085343,0.071353044529818,0.9782000184059143,0.0966600965321064,0.9769999980926514
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4391937046301746,0.07031941962968558,0.978600025177002,0.09333283576667309,0.9768999814987183
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4385054934275064,0.07097690228298306,0.9779000282287598,0.09947925251722335,0.9764999747276306
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4397822861487149,0.07293633589390665,0.977400004863739,0.09725447604954243,0.9764000177383423
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43773911124190695,0.07147861332986503,0.977400004863739,0.09951607264876365,0.9751999974250793
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43772684912693743,0.07071462737787515,0.9778000116348267,0.11145408118069172,0.9729999899864197
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.438710883853247,0.07051315927710385,0.9781000018119812,0.09464317404031754,0.9764999747276306
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43896378997449476,0.07228897372093052,0.9782000184059143,0.0992719707518816,0.9751999974250793
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4381131057484795,0.07198643571175635,0.9775999784469604,0.1050767333522439,0.972100019454956
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4393960295271728,0.07223920809794217,0.9775999784469604,0.09624011327028274,0.974399983882904
