ModelA_loss,ModelA_accuracy,PoisonedModelA_loss,PoisonedModelA_accuracy,ModelAB_hamming,ModelB_loss,ModelB_accuracy,PoisonedModelB_loss,PoisonedModelB_accuracy
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4271262507357269,0.07431131470687688,0.9764999747276306,0.10652893481850624,0.9729999899864197
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42717223366686286,0.07331365270782263,0.9761999845504761,0.10030281039774418,0.9743000268936157
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4283340690602315,0.07389185867663473,0.9761000275611877,0.10314026605188846,0.9724000096321106
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4272105527761428,0.07376540440768004,0.9765999913215637,0.10020237989872693,0.9735000133514404
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42653307092407294,0.07364846099950373,0.9763000011444092,0.10219690628051757,0.9743000268936157
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4271584387875221,0.07363302029967309,0.9761999845504761,0.10049167230725288,0.9746999740600586
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42765045615067687,0.07380889059752226,0.9764999747276306,0.10463194519877433,0.9732000231742859
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4277730773003728,0.07369931899290531,0.9764999747276306,0.10145368359982967,0.9739999771118164
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.427497179713557,0.07357290551569313,0.9764000177383423,0.10064931417405605,0.9742000102996826
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4271201196782421,0.07366336576938629,0.9761000275611877,0.10359678213596343,0.9739999771118164
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42750331077104176,0.07408517959136515,0.9761999845504761,0.10585707380175591,0.9732999801635742
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4274603933686482,0.07343104993235319,0.9761999845504761,0.10577614667117596,0.972100019454956
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42742054149499703,0.07347559306323528,0.9763000011444092,0.10889059502184391,0.97079998254776
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4276872424955856,0.0738790603151545,0.9761999845504761,0.10328477018773556,0.9743000268936157
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4273592309201491,0.07402094740923494,0.9763000011444092,0.10415049597024918,0.9735999703407288
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42794014861683344,0.07361414730940014,0.975600004196167,0.10499538296461106,0.9732999801635742
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4283049465371787,0.07391117449942976,0.9761000275611877,0.10518794530034065,0.9721999764442444
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4283279380027467,0.07389312388934195,0.9758999943733215,0.10287729866206646,0.973800003528595
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42752783500098096,0.07375224871747196,0.9765999913215637,0.10064806469082832,0.9732000231742859
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42837698646262506,0.07429670255556703,0.975600004196167,0.10595438165515661,0.9710000157356262
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42841377280753384,0.07453029742017388,0.9764000177383423,0.10260462946593761,0.9736999869346619
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4271798974887189,0.07368534257244319,0.9761000275611877,0.10739222252070904,0.9731000065803528
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4273607636845203,0.0740775940168649,0.9760000109672546,0.1052615974664688,0.973800003528595
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42695458112615264,0.07326590736974031,0.9760000109672546,0.10758669463396073,0.9728999733924866
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4282053168530508,0.07335977551843971,0.9758999943733215,0.10276887184083462,0.9718000292778015
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4290406734353542,0.07375230104066431,0.9765999913215637,0.10220060243904591,0.9735999703407288
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42789110015695503,0.07369452328123152,0.9758999943733215,0.10340054262578488,0.9733999967575073
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4280689008240141,0.07327288991659879,0.9767000079154968,0.10180595096945763,0.972599983215332
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4275523592309201,0.07340113410186022,0.9760000109672546,0.10444309920668601,0.9739999771118164
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42685495144202473,0.07299169440306723,0.9764999747276306,0.10410336670875549,0.973800003528595
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4267660511084952,0.07337205424010754,0.9765999913215637,0.10886052282750606,0.9728999733924866
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4272151510692564,0.07381504316013307,0.9764000177383423,0.10663874612748622,0.9735999703407288
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4274603933686482,0.0740083849452436,0.9760000109672546,0.10678490168452263,0.972000002861023
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4272381425348244,0.0733530887266621,0.9763000011444092,0.10357418076395988,0.9731000065803528
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42694998283303903,0.07379010694548488,0.9765999913215637,0.09767348806858063,0.9742000102996826
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4286406219344712,0.07395433866977692,0.9758999943733215,0.103215625333786,0.9728000164031982
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4280229178928782,0.07397846709266305,0.9761999845504761,0.09789500522315502,0.9746000170707703
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42700669511477335,0.07339694541264326,0.9764000177383423,0.10666379345953464,0.9728000164031982
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.427975402197371,0.07394509978182613,0.9761000275611877,0.10350224592983723,0.9739000201225281
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4282926844222092,0.07407955728825182,0.9767000079154968,0.10525357683897019,0.9728999733924866
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4279631400824014,0.07321172396037727,0.9758999943733215,0.10822761357724667,0.9735000133514404
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4281715960368844,0.07332071748804302,0.9764999747276306,0.10134235699176788,0.9735999703407288
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42758454728271533,0.07366364026647061,0.9758999943733215,0.10014681397676468,0.9733999967575073
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42756155581714733,0.07316201087012887,0.9765999913215637,0.10226585657894612,0.973800003528595
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42747265548361785,0.07386031177192927,0.9763000011444092,0.1058815095514059,0.9732999801635742
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4268028374534039,0.07321572700366377,0.9763000011444092,0.1046843946069479,0.9724000096321106
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42719215960368845,0.07380129981748759,0.9764999747276306,0.10656580686867237,0.972100019454956
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42792328820875025,0.07437273591626435,0.9760000109672546,0.10214261310398579,0.9735000133514404
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42699903129291744,0.07362990109901875,0.9764999747276306,0.10378742899298668,0.9739000201225281
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42697144153423583,0.07337184316050262,0.9764999747276306,0.09843767221570016,0.9751999974250793
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42918015499313317,0.07360780601538718,0.9761999845504761,0.10036068089902402,0.9728999733924866
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4278773052776143,0.07385839089825749,0.9767000079154968,0.10653217985332013,0.9732999801635742
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4275232367078674,0.07346545474529266,0.9758999943733215,0.10467711506187916,0.973800003528595
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4275477609378065,0.07392093240264803,0.9765999913215637,0.10552867888361216,0.9729999899864197
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4283447984108299,0.07343440374098718,0.9768000245094299,0.10488240247666836,0.9731000065803528
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42685495144202473,0.07296890070158989,0.9763000011444092,0.10066549297720194,0.9735999703407288
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4283815847557387,0.07314388447627425,0.9764000177383423,0.10449857739210129,0.9735999703407288
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4270955954483029,0.07427832630705089,0.9760000109672546,0.10238724315911532,0.9710999727249146
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42711705414949974,0.07394534305464476,0.9758999943733215,0.10132142751812935,0.9735000133514404
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4270787350402197,0.0731319649318233,0.9763000011444092,0.10310384253561497,0.9731000065803528
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42719215960368845,0.0735849079631269,0.9758999943733215,0.1066702962398529,0.973800003528595
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4284030434569355,0.07413317337278277,0.9760000109672546,0.10289190168082714,0.9725000262260437
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4271584387875221,0.0736051149085164,0.9761000275611877,0.10964817068576813,0.972599983215332
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4270986609770453,0.07352940234169364,0.9764000177383423,0.1011932694375515,0.9732999801635742
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4278451172258191,0.07345831659194083,0.9765999913215637,0.10285579187870025,0.9728000164031982
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42762133362762406,0.0738005134087056,0.9765999913215637,0.11018007083237172,0.9718999862670898
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4270756695114773,0.07405441358108074,0.9763000011444092,0.10411561959087849,0.972599983215332
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4273852879144595,0.07401958590056747,0.975600004196167,0.10812063577473163,0.9708999991416931
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4279631400824014,0.07332389991022646,0.9763000011444092,0.10528941902518273,0.9724000096321106
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4284428953305866,0.07408353413268924,0.9764000177383423,0.11124994570612907,0.9713000059127808
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42947597851677455,0.07342715252693742,0.9763000011444092,0.10250107443928719,0.9732999801635742
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42701589170100057,0.07357017246652395,0.9763000011444092,0.10177109842896462,0.9735999703407288
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4275722851677457,0.07357118866052478,0.9764000177383423,0.10538393161594868,0.9743000268936157
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42791868991563664,0.07316463726814837,0.9760000109672546,0.10305568309128285,0.9732000231742859
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4281823253874828,0.07371200977768749,0.9761000275611877,0.10265999485552312,0.9735999703407288
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4266372989013145,0.07368307770714164,0.9760000109672546,0.10840522675216198,0.9724000096321106
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42811488375515006,0.0734560364857316,0.9764999747276306,0.1048172093063593,0.9722999930381775
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42717529919560526,0.07393138921614736,0.9760000109672546,0.11379136650562287,0.9710999727249146
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42805510594467333,0.0735277939883992,0.9760000109672546,0.09865570858418941,0.9735999703407288
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.426988301942319,0.0742236142070964,0.9764000177383423,0.10575186895132065,0.972599983215332
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4271078575632725,0.07359120982326567,0.9760000109672546,0.0995629007741809,0.9739999771118164
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42819765303119484,0.07334912802819163,0.9761000275611877,0.10968655905723572,0.972599983215332
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42778380665097115,0.07339579168781638,0.9763000011444092,0.10229156036674976,0.9742000102996826
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4272473391210516,0.07332993983365595,0.9764999747276306,0.10813348174095154,0.972599983215332
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4276841769668432,0.07352636731360107,0.9761000275611877,0.10345871471762658,0.9722999930381775
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42794781243868946,0.07339151706025004,0.9761999845504761,0.10184706529676914,0.9746000170707703
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42689173778693346,0.07389235588889569,0.9761999845504761,0.10307377987504006,0.9739000201225281
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4278282568177359,0.07376969591639936,0.9763000011444092,0.10157754358202219,0.9729999899864197
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4282865533647244,0.07351735432166606,0.975600004196167,0.10308995770514011,0.9729999899864197
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42808729399646855,0.07375145312957465,0.9763000011444092,0.10346501915752888,0.9726999998092651
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4267767804590936,0.07340996291581542,0.9758999943733215,0.11008607931137085,0.9718000292778015
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42776234794977436,0.07374925892166793,0.9761000275611877,0.10606523289978505,0.9729999899864197
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4267706494016088,0.07385849875826389,0.9761999845504761,0.10570552873462438,0.9731000065803528
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4279968608985678,0.07341351190917193,0.9757000207901001,0.10367018129825592,0.9749000072479248
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42794934520306066,0.073280212334916,0.9761999845504761,0.10517295462787152,0.973800003528595
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4279922626054542,0.07299420628231018,0.9757000207901001,0.10073416539430619,0.9740999937057495
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4273852879144595,0.07300775431822985,0.9764000177383423,0.10436704312711954,0.9725000262260437
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4275508264665489,0.07351038324069231,0.9760000109672546,0.10820546072721482,0.9718999862670898
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42746805719050424,0.07339625424947589,0.9767000079154968,0.10231957209706306,0.973800003528595
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42838005199136747,0.07335188162196428,0.9764999747276306,0.10646982711553574,0.9731000065803528
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4280198523641358,0.07344138921760023,0.9761000275611877,0.10563669227063656,0.9735000133514404
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42855938542279776,0.07324245602209122,0.9767000079154968,0.11115889312326908,0.9713000059127808
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4267476579360408,0.07410973371323198,0.9761000275611877,0.1020553466528654,0.9735000133514404
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42621885422797723,0.07382047738041729,0.9763000011444092,0.09937022992372513,0.9733999967575073
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4267660511084952,0.07305993876419961,0.9760000109672546,0.11092759220302105,0.9717000126838684
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4278236585246223,0.07319815755914896,0.9757999777793884,0.10354035170972348,0.9740999937057495
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42795547626054536,0.0737775620399043,0.9764000177383423,0.10639754661023616,0.9726999998092651
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42730864969589955,0.07376388461589813,0.9764999747276306,0.10455922505557537,0.9743000268936157
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4273852879144595,0.07295984040163457,0.9763000011444092,0.11019339619278908,0.9717000126838684
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4275508264665489,0.07368014525640756,0.9763000011444092,0.10981885733902455,0.972000002861023
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4269407862468118,0.07358767256941647,0.9764000177383423,0.10119525658786296,0.9742000102996826
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4286099666470473,0.07342576308455319,0.9764999747276306,0.11065359891057014,0.9717000126838684
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4273224445752403,0.07341141061335803,0.9764000177383423,0.09985512002259493,0.973800003528595
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4278159947027664,0.07372915932219476,0.9761999845504761,0.10005240613818168,0.9735999703407288
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4268457548557975,0.07386692112833261,0.9757999777793884,0.10293318753838539,0.9739000201225281
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4286114994114185,0.07341608900930732,0.9761000275611877,0.10420820749700069,0.973800003528595
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42775161859917593,0.07379543656250462,0.975600004196167,0.1030712568640709,0.9736999869346619
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42778074112222875,0.0733491034384817,0.9757999777793884,0.1031441550642252,0.9713000059127808
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4264104497743771,0.07383992548584938,0.9761000275611877,0.10461764522194862,0.972599983215332
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42831720865214834,0.07357335292920471,0.9761999845504761,0.10372440209686756,0.9733999967575073
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42669707671179125,0.07345716058388352,0.9761000275611877,0.10641669671833515,0.9739999771118164
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4284628212674122,0.07321039574537426,0.9761000275611877,0.10494423620998859,0.9726999998092651
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4261360849519325,0.07319613640736788,0.9760000109672546,0.10095749595910311,0.9735999703407288
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42837851922699627,0.07380011603254825,0.9761000275611877,0.10430835323929787,0.9739999771118164
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42823903766921717,0.07276685670707375,0.9763000011444092,0.10375743097662926,0.9728999733924866
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4274374019030802,0.07360984126813709,0.975600004196167,0.10116971376240254,0.9725000262260437
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.428445960859329,0.07346333409901708,0.9764000177383423,0.1046908270418644,0.9743000268936157
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42790796056503827,0.07377214469518513,0.9761000275611877,0.1024724614828825,0.9732999801635742
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4277424220129488,0.07347163452543318,0.9761999845504761,0.10283543723523617,0.9739999771118164
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42714311114381004,0.0737761246971786,0.9761000275611877,0.1010122460246086,0.9728999733924866
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4269315896605847,0.07357401874456555,0.9760000109672546,0.10594047780036926,0.9729999899864197
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42742207425936823,0.07339495088309049,0.9764999747276306,0.10180825640559196,0.9742000102996826
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42827888954286836,0.07350375619232655,0.9761999845504761,0.1054715136885643,0.9718999862670898
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42620659211300765,0.07356571369040757,0.9764999747276306,0.10145742842555046,0.9739000201225281
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4269361879536982,0.07351350806485861,0.9764000177383423,0.1002841070920229,0.973800003528595
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4260977658426526,0.07351502963136881,0.9758999943733215,0.10547784350514412,0.9731000065803528
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42694998283303903,0.07370523761380464,0.9763000011444092,0.10313767082393169,0.9739000201225281
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.427975402197371,0.07333186275362968,0.9765999913215637,0.10099063765406609,0.974399983882904
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4277424220129488,0.07347770715747029,0.9764999747276306,0.10482059921920299,0.9732999801635742
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42780679811653916,0.07389214750155806,0.9761999845504761,0.10330777311325073,0.9739000201225281
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4269024671375319,0.07384240356925875,0.9763000011444092,0.10495895996689797,0.9735000133514404
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4283264052383755,0.07343779536429793,0.9761000275611877,0.10254918629080056,0.9729999899864197
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4262679026878556,0.0737067554820329,0.9761000275611877,0.10111612240821123,0.972599983215332
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42794168138120464,0.07350513275656849,0.9765999913215637,0.10582247838973999,0.9724000096321106
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.427212085540514,0.07337039404734969,0.9763000011444092,0.10357103570252657,0.972000002861023
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4273806896213459,0.07368709445893765,0.9761000275611877,0.10040235927700997,0.9735999703407288
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42706034186776537,0.07352695532534272,0.9761000275611877,0.103744735789299,0.9745000004768372
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4284336987443594,0.07358300727903842,0.9765999913215637,0.10291587568819523,0.9732999801635742
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4273883534432019,0.07351192572824657,0.9760000109672546,0.11393225454986096,0.97079998254776
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42706034186776537,0.07366706785783171,0.9764000177383423,0.10006551775634288,0.9745000004768372
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4283294707671179,0.07398358597569167,0.9760000109672546,0.10727876035571099,0.9729999899864197
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4270756695114773,0.0733804103333503,0.9764000177383423,0.10525895588994026,0.9733999967575073
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42901155091230136,0.07336128829512745,0.9761000275611877,0.10131451101899147,0.9736999869346619
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4277316926623504,0.07380408262498676,0.9767000079154968,0.10481380193978548,0.9717000126838684
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4279922626054542,0.07356842768322676,0.9764999747276306,0.10168098231256008,0.9735999703407288
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42819765303119484,0.07355197779275477,0.9763000011444092,0.10604238263070584,0.9740999937057495
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42683042721208553,0.07342354044988751,0.9760000109672546,0.1015914727151394,0.9735000133514404
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4277684790072592,0.07378850162439048,0.9764999747276306,0.10293431308865547,0.973800003528595
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4278159947027664,0.07393816679026932,0.9754999876022339,0.10043539211004972,0.9739000201225281
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42870653080243276,0.07388226472381502,0.9761000275611877,0.10136534932255745,0.9732000231742859
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42703428487345496,0.07335968156252057,0.9764000177383423,0.10912011602818966,0.9725000262260437
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.427235077006082,0.07352825183849782,0.9763000011444092,0.10257312560975551,0.974399983882904
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4273837551500883,0.07400592594332993,0.9761999845504761,0.10566758447885513,0.9721999764442444
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42653613645281535,0.07291544441077859,0.9763000011444092,0.10582277941405774,0.9731000065803528
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42564253482440656,0.07369458211716265,0.9760000109672546,0.10339569669067859,0.9746000170707703
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4284858127329802,0.07373862946946173,0.9758999943733215,0.1013713812366128,0.9729999899864197
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4273638292132627,0.07354829578045756,0.9765999913215637,0.10450693954229355,0.9728999733924866
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4276811114381009,0.07384996477570385,0.9765999913215637,0.10753291198611259,0.9728999733924866
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42779760153031193,0.07328680429514497,0.9765999913215637,0.10588063439428806,0.9731000065803528
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42716303708063563,0.07363795956745743,0.9763000011444092,0.10069722375869751,0.974399983882904
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4278282568177359,0.07334021981358528,0.9764000177383423,0.10167049530893564,0.9732000231742859
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4266327006082009,0.07350386844091117,0.9764999747276306,0.1026004980146885,0.9743000268936157
