ModelA_loss,ModelA_accuracy,PoisonedModelA_loss,PoisonedModelA_accuracy,ModelAB_hamming,ModelB_loss,ModelB_accuracy,PoisonedModelB_loss,PoisonedModelB_accuracy
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4180400235432607,0.0698323851801455,0.9772999882698059,0.10303330218493939,0.9724000096321106
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4178882798705121,0.06989801750835031,0.9768000245094299,0.10683827365934849,0.972599983215332
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4173211570531685,0.06987115325555206,0.9768000245094299,0.10997155813276768,0.9721999764442444
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4171433563861095,0.06946080760126934,0.9771000146865845,0.10953099349141121,0.9718000292778015
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41753114577202277,0.06978939939904959,0.9764999747276306,0.10641100932061673,0.9711999893188477
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4175587355307044,0.06943678865171969,0.9775000214576721,0.1039886763304472,0.9739000201225281
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41721692907592706,0.06987169904503972,0.9767000079154968,0.10652951491475106,0.9746999740600586
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41755107170884836,0.06981319384844974,0.9771999716758728,0.10975607623159886,0.9689000248908997
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41810286688247994,0.0694448133856058,0.9771000146865845,0.10668549324572087,0.9722999930381775
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4188202006082009,0.0698878371170722,0.9771000146865845,0.1066793174892664,0.9717000126838684
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41716788061604865,0.07011808016486466,0.9761000275611877,0.10822205345630646,0.9732000231742859
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4167111168334314,0.0697424608360976,0.9771999716758728,0.11428750249743462,0.9689000248908997
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.417456040317834,0.06988477056697011,0.9771999716758728,0.10577833466529846,0.9735999703407288
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4184262801648028,0.06981883149221539,0.9767000079154968,0.10707497641444207,0.9717000126838684
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4171494874435943,0.06934053441798314,0.9772999882698059,0.11778061389923096,0.9690999984741211
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.417733470669021,0.06985081661324948,0.9767000079154968,0.1114489824026823,0.9700999855995178
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4174391799097508,0.06982140882005915,0.9769999980926514,0.10998881623148918,0.968500018119812
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4181258583480479,0.07059318494088948,0.9761000275611877,0.10935557481646538,0.972100019454956
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41866845693545224,0.07011374483462424,0.9771000146865845,0.11539663024544716,0.967199981212616
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41742538503041,0.06986452419813723,0.9769999980926514,0.11085390261113644,0.9704999923706055
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4182208897390622,0.06967853661673143,0.9771999716758728,0.10546571958363056,0.9735999703407288
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4178131744163233,0.06975835252255201,0.9771999716758728,0.10750185693502426,0.9710999727249146
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4179848440258976,0.069649246150814,0.9769999980926514,0.10770769962370395,0.972000002861023
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4182055620953502,0.07020805838759989,0.9771999716758728,0.10737105275988579,0.972100019454956
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41829599519325095,0.06997990725897253,0.9771000146865845,0.09857521524727345,0.9753000140190125
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4175771287031587,0.06975801404379309,0.9772999882698059,0.10847487868070603,0.9711999893188477
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41691804002354327,0.06988803511848674,0.9772999882698059,0.10888626789152622,0.9728999733924866
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41693183490288405,0.06986680287746713,0.9772999882698059,0.10202443395555019,0.9757000207901001
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4178468952324897,0.06993606616957113,0.9768999814987183,0.1052760209530592,0.972100019454956
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41840635422797723,0.06976774128293618,0.9769999980926514,0.11264256454408168,0.9690999984741211
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41829292966450854,0.07043037640471012,0.9765999913215637,0.1083347212165594,0.972599983215332
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41679695163821856,0.07013117517754436,0.9763000011444092,0.11088246284425259,0.9714000225067139
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41839715764175006,0.06998943891525268,0.9771999716758728,0.11097856844365597,0.9713000059127808
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41738553315675886,0.06981773066241294,0.977400004863739,0.10231316560208797,0.9746000170707703
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4176108495193251,0.06977528303274885,0.9771000146865845,0.10954605794250966,0.9715999960899353
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4169977437708456,0.0702319757565856,0.9771000146865845,0.10669551513791084,0.9728999733924866
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41661455267804587,0.06972539418246597,0.9769999980926514,0.10630030679106713,0.9731000065803528
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4171801427310182,0.06983331409879029,0.9772999882698059,0.10942265233397484,0.9713000059127808
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4180952030606239,0.07026534051187336,0.9768000245094299,0.10403967071175575,0.972599983215332
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41785762458308806,0.06967483759196476,0.9775999784469604,0.11036846912801265,0.9708999991416931
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41719393761035906,0.06997313466910272,0.9771000146865845,0.1105446616768837,0.9706000089645386
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41722765842652537,0.06994453942216933,0.9768999814987183,0.10467325168251991,0.9735999703407288
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41749435942711394,0.07015347599051892,0.9767000079154968,0.11589334190189839,0.9664999842643738
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4176231116342947,0.06976151041612029,0.9775000214576721,0.10675273128151894,0.9722999930381775
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41780244506572495,0.06940719653982669,0.9775000214576721,0.10406289859712124,0.9746000170707703
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41780397783009615,0.06986744419950992,0.9771999716758728,0.10327552118301392,0.9718999862670898
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4177886501863841,0.06941475982256233,0.977400004863739,0.1048955283910036,0.9732000231742859
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4167816239945066,0.0696371287247166,0.9772999882698059,0.10431301781535149,0.9753000140190125
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41659615950559153,0.06991850863285362,0.9771999716758728,0.11114517801105976,0.9710000157356262
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.416954826368452,0.07016655171234161,0.9765999913215637,0.11094534937441348,0.9713000059127808
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4181825706297822,0.06958074314845726,0.977400004863739,0.11592469010353089,0.9670000076293945
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4176507013929763,0.07010362757723779,0.9768000245094299,0.11041092555820942,0.972100019454956
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41748669560525803,0.07024521980751305,0.9771999716758728,0.10430019900798798,0.9742000102996826
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4177702570139297,0.0695550378985703,0.9771999716758728,0.1021537276506424,0.9745000004768372
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4171540857367078,0.06957354684276507,0.9771999716758728,0.10555473296046257,0.9725000262260437
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4166406096723563,0.07013691203985363,0.9769999980926514,0.10892039566338062,0.9735999703407288
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4188110040219737,0.06968757098047063,0.9768999814987183,0.10531440288722516,0.9742000102996826
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4183343143025309,0.06982618013769389,0.9772999882698059,0.10705482446849346,0.972000002861023
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4176123822836963,0.0696847575106658,0.9772999882698059,0.10264658506214619,0.9739000201225281
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41853204090641555,0.06996106634344905,0.9771999716758728,0.10302796851694584,0.9732999801635742
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4179311972729056,0.06932958863349631,0.9771999716758728,0.10080073406398296,0.9746999740600586
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41705752158132237,0.06964463085141033,0.9771999716758728,0.10660700239539146,0.9714999794960022
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41866998969982344,0.07025559253022075,0.9768000245094299,0.10419399201273918,0.9740999937057495
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41716021679419263,0.07059246160164476,0.9764999747276306,0.12103979653716088,0.9666000008583069
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4178668211693153,0.07009760412983597,0.9764999747276306,0.10931866345703602,0.9702000021934509
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4176736928585443,0.06953760723117738,0.9772999882698059,0.1025271048873663,0.9753999710083008
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4165287178732588,0.06971776669789105,0.9769999980926514,0.10614426149725914,0.9736999869346619
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.417448376495978,0.06954819846553728,0.977400004863739,0.10836071296930314,0.9732000231742859
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41720926525407104,0.06957714255396277,0.977400004863739,0.12462493240535259,0.9642999768257141
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4182638071414557,0.0700055663482286,0.9768000245094299,0.10547000551819802,0.9724000096321106
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4170636526388071,0.07005843765046448,0.9771000146865845,0.10557724915742873,0.9732999801635742
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41748976113400044,0.07025846774801611,0.9772999882698059,0.10702295059263706,0.97079998254776
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4178744849911713,0.0696753264314495,0.977400004863739,0.09907356185019016,0.9747999906539917
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4156964268196979,0.0700661083938554,0.9771000146865845,0.11375316288471223,0.9690999984741211
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4176185133411811,0.06986851094961166,0.9769999980926514,0.10204982436597347,0.9743000268936157
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4167862222876202,0.07010643591471016,0.9767000079154968,0.10272020472884179,0.9746000170707703
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41751888365705314,0.070126214556396,0.9764999747276306,0.10312213381528855,0.9736999869346619
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4172751741220326,0.0701756535153836,0.9771000146865845,0.10604727369695902,0.9728000164031982
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41843547675103004,0.0698581413788721,0.9771999716758728,0.10519057130813599,0.972599983215332
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41734568128310773,0.06980625497512519,0.9771000146865845,0.11902732917964458,0.9668999910354614
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41693183490288405,0.06958092058980837,0.9771000146865845,0.10758311289846897,0.9721999764442444
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41766296350794585,0.06954462410090491,0.977400004863739,0.101210772305727,0.974399983882904
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4185105822052188,0.07049558327011764,0.9765999913215637,0.10594174748659134,0.9731000065803528
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4175955218756131,0.06999443662818522,0.9767000079154968,0.1084277100175619,0.9707000255584717
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41741159015106927,0.06979602431021631,0.9771999716758728,0.10506901540756225,0.9749000072479248
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41749589219148514,0.07005398927256465,0.9768000245094299,0.10669353916347027,0.9739000201225281
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41815344810672944,0.06957834520386531,0.9775000214576721,0.10879235974252224,0.9722999930381775
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41646434176966846,0.06994777199923992,0.9768999814987183,0.11030958663225174,0.9700000286102295
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41769361879536987,0.06976912058619782,0.977400004863739,0.11092164213359355,0.9715999960899353
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41730429664508534,0.06989804424569011,0.9765999913215637,0.10687730177640915,0.97079998254776
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41815804639984305,0.0700205208780244,0.9767000079154968,0.1064358096152544,0.972000002861023
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4176307754561506,0.06992014048863203,0.9764999747276306,0.10116192911565304,0.9735000133514404
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4170192024720423,0.069906608723104,0.977400004863739,0.10916207039654255,0.9713000059127808
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4174774990190308,0.06975008802246302,0.9771999716758728,0.10614922530055046,0.9731000065803528
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41771967578968017,0.07012187224011868,0.9764999747276306,0.10797128399312496,0.9726999998092651
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41716174955856383,0.07001415653619915,0.977400004863739,0.10853993919789791,0.9732999801635742
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41741312291544047,0.06953170313965529,0.9771000146865845,0.10428546206653118,0.9731000065803528
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4184768613890524,0.07001662305928767,0.9768000245094299,0.10694524792730808,0.9713000059127808
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4179894423190112,0.06997714868374169,0.9771000146865845,0.1072357973843813,0.9718000292778015
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41693490043162645,0.0700512994872406,0.9771000146865845,0.11059054163694382,0.9704999923706055
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4171540857367078,0.06936740268226713,0.9779999852180481,0.11016152220368386,0.97079998254776
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4175740631744163,0.07019486885163934,0.9765999913215637,0.10707494560480117,0.9731000065803528
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41777792083578574,0.07031065453086048,0.9767000079154968,0.10458868989944459,0.9739000201225281
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4172046669609574,0.06984005761723966,0.9771000146865845,0.10334467628598214,0.9742000102996826
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4176123822836963,0.06955085426047444,0.9771000146865845,0.11345932492911816,0.968999981880188
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4174851628408868,0.0701241787187755,0.9763000011444092,0.10730490760803223,0.9715999960899353
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41813965322738866,0.06948496400061994,0.9775999784469604,0.10273096006214619,0.9753000140190125
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41705752158132237,0.07051422205325215,0.9767000079154968,0.11206266805231571,0.97079998254776
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41750355601334116,0.06954938619434833,0.9775000214576721,0.1097483769953251,0.970300018787384
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41697781783402,0.07015496367691085,0.9768000245094299,0.10582647225260734,0.9743000268936157
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4167095840690602,0.07004069273686037,0.9771000146865845,0.108183183157444,0.9702000021934509
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4179817784971552,0.06995497166514397,0.9775999784469604,0.10548071891367436,0.9743000268936157
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41900413233274475,0.06928499800264835,0.9769999980926514,0.11250295055508613,0.9702000021934509
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41736713998430447,0.07005502174785361,0.9771999716758728,0.10542707362771034,0.9729999899864197
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41780397783009615,0.06997633327580989,0.9771000146865845,0.10565267701745033,0.9728999733924866
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41671878065528745,0.06963736192239449,0.9772999882698059,0.11035854816734791,0.9700999855995178
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41750508877771236,0.06981543336100876,0.9765999913215637,0.1026956254094839,0.9739999771118164
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41704832499509514,0.06970233817994595,0.9768999814987183,0.10711156249046326,0.9704999923706055
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4179909750833824,0.06986774528063834,0.9775000214576721,0.10888125694096089,0.9722999930381775
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4176522341573474,0.06988246641177684,0.9772999882698059,0.10621990812718868,0.9728000164031982
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41843700951540125,0.06944971144162118,0.9771000146865845,0.09918529968261719,0.9739000201225281
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41778558465764176,0.06966938561117277,0.977400004863739,0.11090025820434093,0.9714999794960022
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4175663993525603,0.07022511241193861,0.9768000245094299,0.1072519683599472,0.9708999991416931
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4180369580145183,0.07009844874348492,0.977400004863739,0.10622175287008286,0.9739999771118164
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41660995438493237,0.06977286669593305,0.9776999950408936,0.10897879424691201,0.970300018787384
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41641989160290366,0.06997776166461409,0.9768000245094299,0.10208812589049339,0.9750000238418579
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41690884343731605,0.06983304041009396,0.9776999950408936,0.10346006720662117,0.9740999937057495
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41800017166960957,0.06991507714474574,0.9771999716758728,0.1127434959769249,0.9711999893188477
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.417433048852266,0.06996865609064698,0.9769999980926514,0.11042020744383335,0.9714000225067139
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4185059839121052,0.06981310215611011,0.9775999784469604,0.11059101322591305,0.9717000126838684
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41874356238964094,0.06999724800027907,0.9767000079154968,0.11374249576330185,0.9708999991416931
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4168184103394153,0.06981524029010906,0.9771000146865845,0.1023064315199852,0.9739000201225281
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4179817784971552,0.06948227320583537,0.9771000146865845,0.10712959803938865,0.9726999998092651
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41780244506572495,0.07027664454467594,0.9763000011444092,0.11087847223579883,0.9718999862670898
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4171341597998823,0.07036825137138367,0.9771000146865845,0.10668257826864719,0.9733999967575073
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4177457327839906,0.06962200279049575,0.9771000146865845,0.10840506839752197,0.9729999899864197
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4185151804983323,0.06936550899399445,0.9775000214576721,0.09981152456402778,0.9754999876022339
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41768595497351385,0.07035444170590491,0.9765999913215637,0.09813401731550693,0.9753000140190125
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41858722042377866,0.06941283471537754,0.9779000282287598,0.10180171670019626,0.9733999967575073
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41813505493427505,0.07019535283837468,0.9765999913215637,0.10552647297978401,0.972599983215332
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4165333161663724,0.06970220625400543,0.9769999980926514,0.10684661073982715,0.9711999893188477
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41765529968608983,0.06981529669156299,0.9771000146865845,0.10933460692167282,0.9702000021934509
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41702073523641353,0.06985284839514642,0.9771999716758728,0.10756580015122891,0.9718000292778015
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.417702815381597,0.06977621003258973,0.9775000214576721,0.1118050412774086,0.9706000089645386
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.417532678536394,0.06948280615825206,0.9772999882698059,0.10544598280489445,0.9735000133514404
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.417456040317834,0.07027117750756443,0.9765999913215637,0.10779199767410755,0.9725000262260437
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4182331518540318,0.06982723836880177,0.9769999980926514,0.1042502732515335,0.9742000102996826
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4176077839905827,0.07004258315954358,0.9764000177383423,0.10456348472833633,0.9732999801635742
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41807527712379833,0.06985629139393568,0.977400004863739,0.11031362681090831,0.9700999855995178
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41801856484206396,0.0702466006565839,0.9767000079154968,0.10305370225906373,0.9739999771118164
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.416784689523249,0.07005925058163702,0.9771999716758728,0.10810950091779233,0.9729999899864197
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41651952128703157,0.06957221652474255,0.9772999882698059,0.11019453924000264,0.9707000255584717
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41704679223072394,0.0696047827636823,0.9768999814987183,0.10420012860000133,0.9732000231742859
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41840635422797723,0.06986069160364568,0.9765999913215637,0.10921736674904824,0.9713000059127808
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4183174538944477,0.06965486445007846,0.9772999882698059,0.10510807635188103,0.9726999998092651
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41685519668432414,0.06998268771069124,0.9768000245094299,0.10783896750509739,0.9725000262260437
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4169226383166569,0.06969879995305091,0.9768000245094299,0.10233850794136524,0.9733999967575073
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4168613277418089,0.0699343295160681,0.9771000146865845,0.11494431890249253,0.9700999855995178
