ModelA_loss,ModelA_accuracy,PoisonedModelA_loss,PoisonedModelA_accuracy,ModelAB_hamming,ModelB_loss,ModelB_accuracy,PoisonedModelB_loss,PoisonedModelB_accuracy
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43173374043555035,0.07412713611740619,0.9760000109672546,0.10147464320063591,0.9732999801635742
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43098575142240536,0.07359831522144378,0.9760000109672546,0.10079628277420997,0.9735999703407288
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4314624411418482,0.07359831861183047,0.9760000109672546,0.10322553588449955,0.9728000164031982
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4336680890720031,0.073849017412588,0.9764000177383423,0.10501284021139144,0.9728000164031982
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4312217971355699,0.07362843535263092,0.9758999943733215,0.10288284666538239,0.9739000201225281
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4320525554247597,0.07386377803534269,0.9764000177383423,0.10431063462495804,0.9739999771118164
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43171381449872476,0.07419977876339108,0.9764000177383423,0.10630309483706951,0.9728999733924866
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4312754438885619,0.07315346345249564,0.9768000245094299,0.1064463155567646,0.9733999967575073
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4320249656660781,0.07367120330724865,0.975600004196167,0.10619413754940032,0.9717000126838684
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.432333051304689,0.07373366641029716,0.9761999845504761,0.09805641970038415,0.9754999876022339
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43285265842652537,0.07480274563450366,0.9761999845504761,0.09689350887537003,0.9754999876022339
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43253844173042966,0.0734437115976587,0.9761999845504761,0.10787760053873062,0.9707000255584717
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4315206861879537,0.07393096167854965,0.9758999943733215,0.10896223044395446,0.9725000262260437
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43073131253678637,0.07347768286839128,0.9760000109672546,0.10518527863919735,0.9735999703407288
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43147317049244654,0.07328735558204352,0.9764000177383423,0.10171642141640186,0.9735000133514404
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43289251030017656,0.07417913091834634,0.9757999777793884,0.09821564335227012,0.9728999733924866
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43208014518344123,0.07364351742751897,0.9767000079154968,0.09994149027466774,0.9735000133514404
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43111297086521483,0.07413987236656248,0.9754999876022339,0.10629298535883426,0.9724000096321106
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4319989086717677,0.07347179103028029,0.9764999747276306,0.10403272857964038,0.9735000133514404
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43036651461644104,0.0743243300858885,0.9753000140190125,0.10884144365936518,0.97079998254776
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4310347998822837,0.07416583444215358,0.9765999913215637,0.09971805887818337,0.9733999967575073
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43173527319992155,0.07390436861161143,0.9758999943733215,0.10791564631462097,0.972100019454956
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4313260251128115,0.07457849032301456,0.9753999710083008,0.10053232471942902,0.9739999771118164
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4315145551304689,0.07370109450872987,0.9764000177383423,0.10090684757232667,0.9747999906539917
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43173374043555035,0.07372876899503171,0.9765999913215637,0.10337495784759522,0.9739000201225281
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43222882332744755,0.07358236502604559,0.9757000207901001,0.10026548664569855,0.973800003528595
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4324648690406121,0.0734502732437104,0.9761000275611877,0.10523783857524395,0.9721999764442444
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4315329483029233,0.07386410076655447,0.9765999913215637,0.10569300078451634,0.9732999801635742
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43222882332744755,0.07405377675462514,0.9761999845504761,0.10063742433190345,0.9743000268936157
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4329400259956837,0.07314780453834682,0.9761999845504761,0.10030529568046331,0.9746000170707703
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4317797233666863,0.07386031176503748,0.9763000011444092,0.10758562202453613,0.9717000126838684
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4315390793604081,0.07320651766732335,0.9768000245094299,0.10252059570252896,0.9746000170707703
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43131836129095547,0.07344448370784522,0.9761999845504761,0.10408602994680405,0.9735999703407288
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4325767608397096,0.07404696790929884,0.9757999777793884,0.11271020616292954,0.9703999757766724
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4318839513439278,0.07348523834049701,0.9761000275611877,0.10230674798041582,0.9728000164031982
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43232385471846185,0.07370339636933058,0.9763000011444092,0.09877808970212937,0.9732999801635742
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4307742299391799,0.07401202956065535,0.9758999943733215,0.10114212217330933,0.9733999967575073
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43266106288012557,0.0730370554305613,0.9764000177383423,0.10464864191412926,0.9731000065803528
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4313704752795762,0.07409355698302388,0.975600004196167,0.1068976082354784,0.9710999727249146
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4320019742005101,0.07345873675141483,0.9761000275611877,0.10150194995701313,0.9735000133514404
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4315252844810673,0.07414428037591278,0.9760000109672546,0.11114688198268413,0.9700999855995178
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4315038257798705,0.07341419216245412,0.9764999747276306,0.10834288822710514,0.9725000262260437
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43252004855797527,0.07335324152857065,0.9764000177383423,0.10323028449118138,0.9733999967575073
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43125398518736513,0.07382742896880955,0.9761999845504761,0.09921924137771129,0.9749000072479248
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4313229595840691,0.07400113483499736,0.9760000109672546,0.11039002142548561,0.9711999893188477
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43228553560918187,0.0738970958661288,0.9764999747276306,0.10337851694524289,0.9731000065803528
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43067460025505194,0.07413663661852479,0.9758999943733215,0.10397199954688549,0.9732000231742859
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43143178585442415,0.07396477521210909,0.9761000275611877,0.10527861879765987,0.9731000065803528
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4319146066313518,0.07398516752030701,0.9764000177383423,0.10574199223518371,0.9721999764442444
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43011054296645085,0.07333430199082941,0.9764000177383423,0.10202400781810284,0.972000002861023
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4309719565430645,0.0733562992932275,0.9763000011444092,0.11197359477877616,0.9715999960899353
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4319360653325486,0.07410261265486479,0.9765999913215637,0.1018783096075058,0.9742000102996826
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43222882332744755,0.07399298915397376,0.9760000109672546,0.10853099008798599,0.972100019454956
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43253844173042966,0.07365133421439678,0.9764000177383423,0.09894399799108505,0.9743000268936157
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4324342137531882,0.07417801113408058,0.9761999845504761,0.1013020001679659,0.974399983882904
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.430898383853247,0.07386793352421372,0.9764000177383423,0.10264667069911956,0.972599983215332
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4315498087110065,0.0740781563334167,0.9764000177383423,0.10195314109027385,0.9726999998092651
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4325844246615656,0.07359004294332117,0.9760000109672546,0.10192298702895641,0.9735000133514404
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4309336374337846,0.07383048571795225,0.9761999845504761,0.10442156102359294,0.9735000133514404
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4325905557190504,0.07323794636167585,0.9763000011444092,0.1009544872879982,0.973800003528595
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43113596233078283,0.07334609767012298,0.9763000011444092,0.09717097964882851,0.9742000102996826
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43129690258975867,0.07391980691123753,0.9758999943733215,0.10296633939445018,0.9728999733924866
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4312432558367667,0.07427221072707325,0.9765999913215637,0.10198739332556725,0.9746999740600586
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43207248136158527,0.07348479500673712,0.9764999747276306,0.10191102403104305,0.9733999967575073
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43192840151069256,0.07304011135213077,0.9763000011444092,0.10256284774839879,0.9735000133514404
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43240355846576417,0.07369725642409175,0.9763000011444092,0.09965473800003528,0.9749000072479248
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4323345840690602,0.07400453374180943,0.9761999845504761,0.10502669851779937,0.9735999703407288
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43219970080439474,0.07376619977802039,0.9761000275611877,0.10287674463689327,0.9731000065803528
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.432310059839121,0.07325664631966501,0.9761999845504761,0.1039833995103836,0.9722999930381775
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4313229595840691,0.07301754891155288,0.9763000011444092,0.10391692957878113,0.9743000268936157
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43217977486756914,0.07346668230425567,0.9765999913215637,0.10751311492323876,0.9714999794960022
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43114975721012355,0.07370144394412637,0.9761999845504761,0.10412326341867446,0.972100019454956
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4326426697076711,0.0740112011956051,0.9754999876022339,0.10659103033542633,0.9721999764442444
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43053665146164416,0.07392516220249236,0.9758999943733215,0.10867376398742198,0.9746999740600586
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43218897145379637,0.0735985516641289,0.9761000275611877,0.10243230230510235,0.9722999930381775
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4312126005493428,0.07338070928882807,0.9764000177383423,0.10602935143113136,0.9724000096321106
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43139653227388663,0.07311950298603624,0.9760000109672546,0.10225963146984578,0.9739000201225281
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43265339905826955,0.07372411070503294,0.9761999845504761,0.1067898704469204,0.9728000164031982
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43109457769276044,0.07338690641988069,0.9765999913215637,0.09930571616292,0.9746000170707703
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4325936212477928,0.07366725208926946,0.9763000011444092,0.10003308351933957,0.9735999703407288
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43160038993525607,0.07386174635645003,0.9758999943733215,0.10157899813354015,0.9739000201225281
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4322931994310379,0.07350529816262424,0.9761999845504761,0.1007204852372408,0.9749000072479248
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4308294094565431,0.07359079940132797,0.9765999913215637,0.1022422139108181,0.9735999703407288
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4312739111241907,0.07365861169677228,0.9761000275611877,0.10637621949315071,0.9735000133514404
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43264880076515594,0.07302592975068838,0.9764999747276306,0.11269554170370102,0.973800003528595
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4326273420639592,0.0738110923467204,0.9763000011444092,0.1040027865856886,0.9735000133514404
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4320525554247597,0.07334733514003455,0.9765999913215637,0.10368201408088207,0.9725000262260437
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4313459510496371,0.0739057851864025,0.9760000109672546,0.10159851558804513,0.972599983215332
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43206021924661564,0.07430882894285024,0.9764000177383423,0.10256657121479511,0.9732999801635742
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4317000196193839,0.07331997380461544,0.9764999747276306,0.10714746879637241,0.9721999764442444
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4322134956837355,0.0737139059856534,0.9760000109672546,0.10097570933997631,0.9740999937057495
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4316754953894448,0.07349450020361692,0.9761000275611877,0.10642003365755082,0.9710999727249146
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4320157690798509,0.07356709329821169,0.9763000011444092,0.10458716711103916,0.972599983215332
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43128617323916024,0.07369177023246884,0.9761999845504761,0.10599424833655358,0.9732000231742859
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43105932411222286,0.07318768847789615,0.9758999943733215,0.10077846073210239,0.9739999771118164
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.430381842260153,0.07383295270148665,0.9765999913215637,0.10496058644354343,0.9739000201225281
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4327162423974887,0.07361390122789889,0.975600004196167,0.10143340503573417,0.9724000096321106
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43192073768883654,0.07348193745948374,0.9764000177383423,0.10464367662072181,0.9732000231742859
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43117274867569155,0.07387334756348282,0.9760000109672546,0.10053444660604,0.9742000102996826
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4319682533843437,0.07431574465706944,0.9754999876022339,0.09650185483545065,0.9739000201225281
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43251391750049045,0.07367823761161417,0.975600004196167,0.10727733899205923,0.9718000292778015
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4313704752795762,0.07365129799507558,0.9757999777793884,0.0991299592345953,0.9736999869346619
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43112523298018446,0.0741072665721178,0.9761999845504761,0.09727306204736233,0.9736999869346619
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4324878605061801,0.07362373793050647,0.9763000011444092,0.10472902210950852,0.9733999967575073
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.432162914459486,0.07408860013466328,0.9763000011444092,0.09825111473798752,0.9743000268936157
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4314854326074162,0.07519493382740766,0.9757999777793884,0.10467625578343868,0.9732000231742859
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4317797233666863,0.07407689892686903,0.975600004196167,0.10424437393546104,0.9721999764442444
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4315513414753777,0.0731911339296028,0.9763000011444092,0.10045771800577641,0.9746999740600586
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4312754438885619,0.0734615601863712,0.9761000275611877,0.10757433631122112,0.9725000262260437
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43086772856582306,0.07360074222069234,0.9761999845504761,0.09950377860367299,0.9742000102996826
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4313260251128115,0.07347291956096888,0.9761000275611877,0.10712142394781113,0.9710999727249146
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4320188346085933,0.07377836850266904,0.9763000011444092,0.10288280153125524,0.9732000231742859
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43248019668432414,0.07332837217934429,0.9767000079154968,0.10690392237305642,0.972000002861023
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43111910192269964,0.07361281578615307,0.9760000109672546,0.10522421298921109,0.9728000164031982
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4314011305670002,0.07449767633918673,0.9757999777793884,0.10541215272545815,0.9746999740600586
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4306868623700216,0.07331615410260856,0.9768000245094299,0.10181959777772427,0.9749000072479248
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4320234329017069,0.07354424440898001,0.9764000177383423,0.10444507033228874,0.9722999930381775
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43238056700019617,0.07358239265531301,0.9764000177383423,0.10409685789048671,0.9732000231742859
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4315835295271728,0.07389663800466806,0.9760000109672546,0.10376994843184947,0.9726999998092651
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4317935182460271,0.07328055066615344,0.9757999777793884,0.10142165514081716,0.972599983215332
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4318762875220718,0.07423392539657653,0.9757000207901001,0.10344224579334259,0.9718999862670898
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43159119334902885,0.07286356693264097,0.9763000011444092,0.10109736704230309,0.9739999771118164
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4319713189130861,0.07405736503247172,0.9753999710083008,0.10391315712183714,0.9715999960899353
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43172914214243674,0.07347038764432072,0.9764999747276306,0.09982117719203233,0.9729999899864197
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4321199970570924,0.07411158391814679,0.9764000177383423,0.10313712989687919,0.9742000102996826
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4317444697861487,0.07341979822721333,0.9765999913215637,0.10553565901368857,0.97079998254776
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43113902785952524,0.0737186773205176,0.9760000109672546,0.10938872603476048,0.9729999899864197
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43105779134785166,0.07375666474867612,0.9764000177383423,0.10374146015644073,0.9740999937057495
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43235910829899943,0.07331355277504772,0.9761000275611877,0.09819537419974804,0.9739999771118164
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4315344810672945,0.07381823720540852,0.9761000275611877,0.10270270951986313,0.9728000164031982
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43101640670982927,0.07322671374883502,0.9760000109672546,0.10422780539095401,0.9721999764442444
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4315237517166961,0.07380344416182488,0.9757999777793884,0.10495505630373955,0.9733999967575073
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43133981999215226,0.07364631310161203,0.9761000275611877,0.10819511832892895,0.9732000231742859
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43240202570139297,0.07352542012725026,0.9763000011444092,0.10316189427524805,0.9721999764442444
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4319176721600942,0.07394671940021216,0.9760000109672546,0.10432235874831676,0.9722999930381775
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4329246983519717,0.07330444120038301,0.9758999943733215,0.10091623973548412,0.9714000225067139
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43251391750049045,0.07378569680526853,0.9760000109672546,0.10011646833866834,0.9721999764442444
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4317705267804591,0.07331147713623941,0.9764999747276306,0.10119544358849525,0.973800003528595
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4318732219933294,0.07373152630608529,0.9761000275611877,0.10830640382766724,0.9707000255584717
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4307757627035511,0.07341431391239166,0.9761000275611877,0.10749026667177677,0.972100019454956
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43178891995291346,0.07452796913888306,0.9764000177383423,0.10711360187232494,0.9722999930381775
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43228247008043946,0.07369362134262919,0.9764000177383423,0.10138717271983623,0.9724000096321106
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4300783549146557,0.07362984958756714,0.9764999747276306,0.11161237931549549,0.9724000096321106
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4321690455169707,0.07342600032910705,0.9765999913215637,0.10294340242743492,0.9735000133514404
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4314869653717874,0.0746936058850959,0.9757999777793884,0.10097692105472088,0.9735999703407288
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4310194722385717,0.07338365174271166,0.9760000109672546,0.10840628121495247,0.9731000065803528
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43113596233078283,0.07352077909475192,0.9758999943733215,0.1043560617953539,0.973800003528595
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4324510741612713,0.07291176572721451,0.9760000109672546,0.1050679287970066,0.9724000096321106
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4318379684127918,0.07428395387995988,0.9761000275611877,0.10159542900025845,0.9728000164031982
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4308876545026486,0.0737910030009225,0.9761000275611877,0.109861947748065,0.9711999893188477
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43251391750049045,0.07382728134524078,0.9757999777793884,0.10438945767581463,0.9729999899864197
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4313015008828723,0.07300384882371873,0.9765999913215637,0.11075236885547637,0.9710999727249146
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4324342137531882,0.07401032135486603,0.9764000177383423,0.10332215009927749,0.9732000231742859
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4314946291936433,0.07375748482644558,0.9758999943733215,0.11184391897320747,0.9726999998092651
