ModelA_loss,ModelA_accuracy,PoisonedModelA_loss,PoisonedModelA_accuracy,ModelAB_hamming,ModelB_loss,ModelB_accuracy,PoisonedModelB_loss,PoisonedModelB_accuracy
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4314946291936433,0.07352118166573346,0.9763000011444092,0.10315070519149304,0.9731000065803528
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43195445850500297,0.07427884856387973,0.9763000011444092,0.09946509880870581,0.9732000231742859
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43238056700019617,0.07282342072799802,0.9764000177383423,0.09917740413546562,0.9735000133514404
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43314541642142435,0.07340881586130708,0.9763000011444092,0.10374880323708058,0.9728000164031982
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43145324455562095,0.07367952083721757,0.9764999747276306,0.10675932370722294,0.9715999960899353
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4329063051795174,0.07404656422585248,0.9760000109672546,0.11282152539789676,0.9690999984741211
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4326886526388071,0.07319064400028437,0.9761999845504761,0.10010608694553376,0.9735000133514404
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43187015646458704,0.07301593468151987,0.9761000275611877,0.10509319809675216,0.9722999930381775
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4327744874435943,0.07403913435786963,0.975600004196167,0.10846714819967747,0.972100019454956
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4332128580537571,0.07437440765518695,0.9757999777793884,0.10227145612537861,0.9724000096321106
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43208014518344123,0.07339579612817615,0.9764000177383423,0.10082366138100624,0.9732999801635742
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4330396556798117,0.07333869208339602,0.9763000011444092,0.10019833569228649,0.9742000102996826
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4325507038453993,0.07352292046062649,0.9763000011444092,0.10542878974974156,0.972599983215332
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43219816804002353,0.07384165342487395,0.9761000275611877,0.10331916100680828,0.9728000164031982
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43231925642534824,0.07357129152100533,0.9760000109672546,0.10960364546179771,0.9702000021934509
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4330779747890916,0.07367529922630638,0.9764000177383423,0.10114442591369152,0.9735000133514404
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43316534235824994,0.07343413162492216,0.9764000177383423,0.1038977906614542,0.9722999930381775
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43181344418285267,0.07365478086546064,0.9767000079154968,0.0981138444200158,0.9729999899864197
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43248019668432414,0.07326316252741963,0.9763000011444092,0.10134872443974018,0.9746000170707703
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43320672699627233,0.0745401360720396,0.975600004196167,0.10157262741625309,0.9743000268936157
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4318517632921326,0.07381901929918677,0.9763000011444092,0.10241983158290387,0.9728999733924866
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43269631646066314,0.07349711535293608,0.9761000275611877,0.11507827182412148,0.9707000255584717
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4320510226603885,0.07308741251137107,0.9768000245094299,0.1096561087191105,0.973800003528595
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4325507038453993,0.07377765384335071,0.9761000275611877,0.10349329951703548,0.9722999930381775
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4311114381008436,0.07424616898428649,0.9768000245094299,0.10094799248874188,0.973800003528595
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43281433931724544,0.07363400490395725,0.9758999943733215,0.09851339358687401,0.9743000268936157
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4320188346085933,0.07337425106111914,0.9763000011444092,0.102914166867733,0.9729999899864197
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43250625367863454,0.07381314455214888,0.9757999777793884,0.10627193384468556,0.9717000126838684
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4314026633313714,0.07340326871518045,0.9763000011444092,0.0993583789691329,0.9750000238418579
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43222269226996274,0.07365311268828809,0.9764000177383423,0.11223703387975693,0.9714999794960022
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4328848464783206,0.07360112957684323,0.9757000207901001,0.1035281335234642,0.9710999727249146
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43240355846576417,0.07391162259764969,0.9764000177383423,0.1093969874382019,0.9710000157356262
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43298447616244845,0.07386301166452468,0.9764999747276306,0.10705588103830814,0.9726999998092651
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43336766725524817,0.07294157782644034,0.9761000275611877,0.10440461428165436,0.9735000133514404
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43322971846184033,0.07422538574803621,0.9761999845504761,0.10859935207366943,0.9708999991416931
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43308870413969003,0.07357060197349638,0.9757999777793884,0.10361523446142673,0.9722999930381775
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4322870683735531,0.07408002665936947,0.9757999777793884,0.0999112429022789,0.9728999733924866
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4324464758681577,0.0736563045348972,0.9764000177383423,0.10796887437105179,0.972599983215332
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43188854963704143,0.07312984698936344,0.9764000177383423,0.10623237590789796,0.9743000268936157
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43242041887384736,0.07394479229189456,0.9757999777793884,0.09716361713260412,0.9746999740600586
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4317429370217775,0.07351314050108194,0.9767000079154968,0.10262144033014774,0.9742000102996826
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4313275578771827,0.07465281455852091,0.9757000207901001,0.10349791256338357,0.9726999998092651
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.433628237198352,0.0740737465115264,0.9761000275611877,0.10355844177901745,0.972100019454956
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.432101603884638,0.0737821010518819,0.9764999747276306,0.09292216935455799,0.9747999906539917
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43250625367863454,0.0733925269253552,0.9758999943733215,0.10085831070840359,0.9726999998092651
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4318793530508142,0.07392084788996726,0.9754999876022339,0.10222481782734394,0.972599983215332
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4337217358249951,0.07447192322481423,0.9760000109672546,0.09967430172264576,0.9735000133514404
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4331868010594467,0.07315190169513225,0.9761000275611877,0.1002850231513381,0.973800003528595
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4316984868550127,0.07344664230104536,0.9764000177383423,0.10027636731266976,0.9740999937057495
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4327729546792231,0.07332860219106078,0.9763000011444092,0.10184087080061435,0.9735000133514404
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43320825976064353,0.07309201929084956,0.9764000177383423,0.10313491709530354,0.9739000201225281
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43248172944869534,0.07413961127456277,0.9765999913215637,0.10634983932375908,0.9725000262260437
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4321368574651756,0.07371872161403298,0.9760000109672546,0.10052798354774714,0.9746000170707703
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43281740484598785,0.07305808218903839,0.9758999943733215,0.10081640140712261,0.9740999937057495
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4319651878556013,0.07454103675112128,0.9761000275611877,0.1052960803180933,0.9732000231742859
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4318379684127918,0.07356462246589363,0.9761000275611877,0.10490643609762192,0.9732000231742859
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43251238473611925,0.07403889598101378,0.9754999876022339,0.10114592252075671,0.9718999862670898
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43052438934667453,0.07373020553197712,0.975600004196167,0.10174262022078037,0.973800003528595
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4319927776142829,0.07378996907658875,0.9763000011444092,0.09700636082291603,0.973800003528595
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4318793530508142,0.07418403355609626,0.9760000109672546,0.10015861021280288,0.9735000133514404
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4321031366490092,0.07416983064431697,0.9761999845504761,0.10727011884748935,0.9736999869346619
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4327468976849127,0.07392001039609312,0.9761000275611877,0.10072853883206845,0.9726999998092651
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4332557754561506,0.0739051478555426,0.9763000011444092,0.1006533058643341,0.9731000065803528
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4327223734549735,0.07372237019184977,0.9753999710083008,0.10423017891049385,0.9724000096321106
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4330979007259172,0.07384463765900583,0.9758999943733215,0.10916051088422536,0.9713000059127808
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43241888610947615,0.07371270476039499,0.9757999777793884,0.10113051538467407,0.973800003528595
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.431962122326859,0.07368072449080645,0.9761000275611877,0.10813854142427444,0.9714999794960022
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4317781906023151,0.07378654930330814,0.9763000011444092,0.10497973019182683,0.972100019454956
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43303045909358445,0.07337307014781981,0.9765999913215637,0.10353145428299904,0.9726999998092651
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4328894447714342,0.07359701696000993,0.9761000275611877,0.10696221679151058,0.972000002861023
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4321537178732588,0.07321609307024628,0.9764000177383423,0.10427113781869411,0.9735999703407288
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43234531341965865,0.07400159994978457,0.9758999943733215,0.10363068153858185,0.9713000059127808
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4310654551697077,0.0736828385623172,0.9764000177383423,0.09962853734791279,0.9743000268936157
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4315314155385521,0.07292928026765585,0.9754999876022339,0.10928312832415103,0.9733999967575073
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43301359868550127,0.07387946399468928,0.9760000109672546,0.10658171480298043,0.9725000262260437
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43282200313910146,0.07368086755145341,0.9753999710083008,0.1079446873486042,0.97079998254776
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43340751912889935,0.07332695723269135,0.9764999747276306,0.10767458417713642,0.9715999960899353
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43245413969001373,0.07352602037321776,0.9765999913215637,0.11079074440300464,0.9708999991416931
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43056730674906807,0.0737485474627465,0.9761999845504761,0.09932983432114124,0.9739999771118164
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43341058465764176,0.07360022365227342,0.9765999913215637,0.10692779175043106,0.9714000225067139
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4323345840690602,0.07382975600268692,0.9764000177383423,0.10110032065957784,0.9718000292778015
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43178585442417106,0.07386987656354904,0.9763000011444092,0.10589001855254174,0.9733999967575073
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43298907445556206,0.07334795407596975,0.9761999845504761,0.10937349535226822,0.9710999727249146
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43343204335883856,0.07400711287166924,0.9768000245094299,0.10016480868160725,0.9746999740600586
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4322962649597803,0.0743272879023105,0.9753000140190125,0.10758385753035546,0.9726999998092651
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43353780410045123,0.07375431618485599,0.9761999845504761,0.10322725377082825,0.9739000201225281
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4332128580537571,0.07432745259553195,0.9764000177383423,0.10602305959761142,0.9732999801635742
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4325828918971944,0.07345741462260484,0.9763000011444092,0.10171692501753568,0.972100019454956
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43236370659211304,0.07363921943623572,0.9761000275611877,0.10825618306994438,0.9717000126838684
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43251545026486166,0.07391533464305103,0.9763000011444092,0.10415250236988068,0.9728000164031982
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43231925642534824,0.0739109968913719,0.9761999845504761,0.09717692596316338,0.9742000102996826
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4312524524229939,0.072890216646716,0.9764000177383423,0.10436688048243523,0.9729999899864197
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43189621345889734,0.07400927375163883,0.9760000109672546,0.10464944078326226,0.9735000133514404
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43208167794781244,0.07389277512338012,0.9765999913215637,0.10297371189296245,0.973800003528595
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4318333701196782,0.07367503702491522,0.9761999845504761,0.10383086360394955,0.9718000292778015
