ModelA_loss,ModelA_accuracy,PoisonedModelA_loss,PoisonedModelA_accuracy,ModelAB_hamming,ModelB_loss,ModelB_accuracy,PoisonedModelB_loss,PoisonedModelB_accuracy
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40874687316068276,0.061559916700795296,0.9803000092506409,0.09600888971984387,0.9775000214576721
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4094703379438886,0.0613727265949361,0.9801999926567078,0.09647613782584667,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4099485604277026,0.06156764523498714,0.9804999828338623,0.09202073720395565,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4081460295271728,0.06142834773287177,0.980400025844574,0.09894729257524014,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4082548557975279,0.06167872561989352,0.9803000092506409,0.1011244420349598,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4085629414361389,0.061565289259329435,0.9803000092506409,0.10102325088679791,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40802340837747697,0.06151821644064039,0.9805999994277954,0.09980009677708149,0.9776999950408936
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4100788453992545,0.06146696301624179,0.9800999760627747,0.09959634998440743,0.9764000177383423
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40829317490680794,0.061399206842388955,0.9800999760627747,0.09468619393110275,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4099347655483618,0.06153393940348178,0.9805999994277954,0.09357658609747886,0.9797999858856201
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4083928045909358,0.06151989300325513,0.980400025844574,0.10002719648927451,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40879592162056116,0.0617608035819605,0.9801999926567078,0.09525519149303437,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40865797282715327,0.06141018529208377,0.9803000092506409,0.09504558334648609,0.9789000153541565
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40848477045320775,0.06141873145122081,0.9804999828338623,0.09815207643806935,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40876526633313714,0.06147846670309082,0.9804999828338623,0.09647474502623081,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4087008902295468,0.061472975464258346,0.9803000092506409,0.09823746815472842,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4089936482244458,0.061282089238520715,0.9801999926567078,0.09572673017680645,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40884650284481067,0.06142117670327425,0.9800999760627747,0.10208134433329105,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4098841843241123,0.06156156862350181,0.980400025844574,0.09349935429394245,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4085353516774573,0.06154882568139583,0.9801999926567078,0.09594717042446137,0.9775999784469604
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.408478639395723,0.06136478969231248,0.980400025844574,0.09728101458251476,0.9776999950408936
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4091086055522857,0.06154527616761625,0.9797999858856201,0.10250530026853084,0.9771999716758728
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4088556994310379,0.06137993499310687,0.9803000092506409,0.09931336217522621,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40937990484598785,0.06182943198503926,0.9801999926567078,0.09511610192954541,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40904269668432414,0.061574390888027845,0.9805999994277954,0.09919575346410274,0.9767000079154968
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40911473660977044,0.061758040660899134,0.9803000092506409,0.0972599118411541,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40873767657445553,0.061682802180014554,0.9799000024795532,0.09632837285399437,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40828857661369433,0.061526793813426045,0.9801999926567078,0.10097421361207962,0.9772999882698059
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4085629414361389,0.06153578125350177,0.9801999926567078,0.10004125420451164,0.9771999716758728
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40890014959780263,0.06161397086428479,0.9801999926567078,0.09740645949244499,0.9771999716758728
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4099025774965666,0.061240154826175425,0.9801999926567078,0.09604445979893207,0.9786999821662903
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40823339709633116,0.06147101305238903,0.980400025844574,0.09928937845528125,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4074409579164214,0.06156519683888182,0.980400025844574,0.09945687471330165,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4088511011379243,0.06167594147035852,0.9803000092506409,0.09836724990308285,0.9771999716758728
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40955463998430447,0.061416287029720844,0.9803000092506409,0.09786776729226113,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40893233764959785,0.061537586729228495,0.980400025844574,0.0987989533573389,0.977400004863739
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4092910045124583,0.061327928442694246,0.980400025844574,0.09233640383780002,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40864417794781244,0.061389860521443185,0.9800999760627747,0.09765938290953637,0.9776999950408936
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40755131695114777,0.06122447941228747,0.980400025844574,0.0943016697794199,0.977400004863739
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40859359672356294,0.06160002877628431,0.9800000190734863,0.0935126687914133,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4087759956837355,0.06137206156048924,0.9803000092506409,0.10161261949539184,0.9763000011444092
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4090856140867177,0.06147819437449798,0.9801999926567078,0.09840137957334519,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4094412154208358,0.061241085332725195,0.9803000092506409,0.09901922500133514,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4089997792819306,0.0613906222179532,0.980400025844574,0.09555295161008835,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4088419045516971,0.061388876442052424,0.9800000190734863,0.0965134380877018,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40785327153227385,0.061413238415494564,0.980400025844574,0.09569299384057522,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4095638365705317,0.06162166895978153,0.9800000190734863,0.09868606962561607,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4086916936433196,0.0614476136572659,0.9800000190734863,0.09780071269869804,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4083590837747695,0.0611952527500689,0.9803000092506409,0.0969411512106657,0.9775999784469604
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40815369334902885,0.06140362424533814,0.9800999760627747,0.10310472264885902,0.9761999845504761
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4092710785756328,0.06142101969672367,0.9803000092506409,0.09669804079830646,0.9776999950408936
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40793604080831863,0.06169209042992443,0.9800999760627747,0.09639890105724334,0.9787999987602234
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40859972778104764,0.06137280031340197,0.980400025844574,0.09516615463197231,0.9790999889373779
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4084740411026094,0.061365523007139565,0.9801999926567078,0.10051968237757683,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4077521090837748,0.061372689566481856,0.980400025844574,0.0965057270258665,0.9787999987602234
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40907028644300564,0.061445894609671085,0.9804999828338623,0.09772995248734952,0.9790999889373779
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40874534039631155,0.06177064982848242,0.9803000092506409,0.10009501435160637,0.9775999784469604
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40804639984304497,0.06148240803210065,0.9803000092506409,0.09819194898307324,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4088924857759466,0.06148857666319236,0.9803000092506409,0.09930224579274655,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4096190160878948,0.06151032118229195,0.9800999760627747,0.09781585281789303,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4091101383166569,0.06140238357344642,0.9800000190734863,0.09539336698949337,0.9776999950408936
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4088403717873259,0.061505700142402205,0.9801999926567078,0.09889585927426815,0.9775000214576721
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4096466058465764,0.06163471068209037,0.9801999926567078,0.09429731596112251,0.9790999889373779
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4092756768687463,0.06144751097178087,0.980400025844574,0.0992555516988039,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4085384172061997,0.06173202002197504,0.9799000024795532,0.09541386284828186,0.9786999821662903
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40943661712772217,0.061426727103814485,0.980400025844574,0.09393672919720411,0.979200005531311
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40940136354718465,0.061410644275695085,0.9803000092506409,0.0930182485550642,0.9787999987602234
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40926188198940555,0.061679477327968926,0.9805999994277954,0.09835972871780395,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40865184176966846,0.06141012385673821,0.9804999828338623,0.1007899039387703,0.977400004863739
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4090013120463018,0.06131361409667879,0.9801999926567078,0.09366955543160438,0.9787999987602234
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40898445163821856,0.061509150182642046,0.9803000092506409,0.09406892313361168,0.9787999987602234
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4089139444771434,0.06183148355036974,0.9801999926567078,0.09636315928995609,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4088909530115754,0.061508981705084446,0.9801999926567078,0.09661845062077046,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40911780213851284,0.061388030233234164,0.9801999926567078,0.10015009351372718,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4087238816951148,0.06143495962657034,0.9801999926567078,0.09939043319821357,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4080862517166961,0.06153752467492595,0.980400025844574,0.09789682293832302,0.9775000214576721
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4090350328624681,0.06144288687454537,0.9803000092506409,0.09641132988482713,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40874227486756914,0.06180126739749685,0.9803000092506409,0.09489981771409511,0.9790999889373779
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40860126054541884,0.0613456002173014,0.9801999926567078,0.1005894292846322,0.9769999980926514
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4100313297037473,0.061537448190990836,0.9803000092506409,0.10045180197060108,0.9776999950408936
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4091086055522857,0.061360007627122105,0.9803000092506409,0.09778027309328317,0.9775000214576721
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4088097164999019,0.06179003855120391,0.9797000288963318,0.0974309104949236,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4098627256229154,0.061684015829954295,0.9801999926567078,0.0930525222375989,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40936304443790467,0.061381002246309074,0.9805999994277954,0.09833778317570686,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40785633706101626,0.06174811559859663,0.9800000190734863,0.09576844157278538,0.977400004863739
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4085384172061997,0.061195405976288024,0.9801999926567078,0.094531809130311,0.9775999784469604
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40836828036099665,0.0613766555367969,0.9804999828338623,0.09920872319042683,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40817208652148323,0.06151083927918226,0.9800999760627747,0.09692348046898842,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40908408132234647,0.061170390886999666,0.9801999926567078,0.09605108933448792,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4090549587992937,0.061626621274091305,0.980400025844574,0.09347008062154055,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4096619334902884,0.06146522769508883,0.9803000092506409,0.09618436214923859,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40847097557386697,0.061211938091833146,0.9804999828338623,0.09323811939954758,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4089170100058858,0.06147348217731342,0.9804999828338623,0.09831306886076928,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4082855110849519,0.0613643042515032,0.9801999926567078,0.09808680616617203,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4091760471846184,0.061231382155232134,0.980400025844574,0.09672904145419597,0.9775000214576721
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4093262580929959,0.06181363931577653,0.9803000092506409,0.09845657222867012,0.979200005531311
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40884497008043946,0.061342885029129685,0.9801999926567078,0.0925887106925249,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40874687316068276,0.06145067787785083,0.9803000092506409,0.09651566734015941,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4098611928585443,0.061495944966841486,0.9801999926567078,0.0949116890206933,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4089967137531882,0.06169558258149773,0.9800999760627747,0.09777664500176907,0.9789000153541565
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.409635876495978,0.0612244736360386,0.9805999994277954,0.09365415434241295,0.9789000153541565
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4097416372375908,0.06154521434204653,0.9801999926567078,0.10041741074025631,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40878979056307635,0.06159456620542333,0.9804999828338623,0.09232828301936388,0.979200005531311
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40890321512654504,0.061385069876909254,0.9804999828338623,0.09528031109273434,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4088710270747498,0.06157993387188762,0.9803000092506409,0.10088099835664034,0.9767000079154968
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4085399499705709,0.061418555594328794,0.980400025844574,0.09948128001391887,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4079207131646066,0.06133953848909587,0.9807000160217285,0.09224397341609002,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40798355650382573,0.06127847852222621,0.9801999926567078,0.0991516099780798,0.977400004863739
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4089170100058858,0.061496428471338,0.9804999828338623,0.09403839519321919,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4085537448499117,0.061421890854183585,0.9801999926567078,0.09797486811876296,0.9765999913215637
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4081460295271728,0.061390399257373066,0.9800000190734863,0.10066434672176838,0.9775999784469604
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4080908500098097,0.061363416185043755,0.9803000092506409,0.10257978475689888,0.9765999913215637
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40865644006278207,0.06128352279625833,0.9803000092506409,0.10028485487103463,0.9775000214576721
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41000527270943693,0.06155901286201552,0.9801999926567078,0.09627860365211964,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4093875686678438,0.061511175068374724,0.9803000092506409,0.0963553078725934,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4092833406906023,0.06145375277213752,0.9804999828338623,0.09533209441006184,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4088602977241515,0.06149192498512566,0.9801999926567078,0.0943570007443428,0.9787999987602234
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40986732391602904,0.061569661905243996,0.9801999926567078,0.09987371019423008,0.9772999882698059
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4093231925642535,0.06165100369416177,0.9803000092506409,0.09352385563850403,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4090289018049833,0.06157664872100577,0.980400025844574,0.09660920197069645,0.9786999821662903
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4083652148322543,0.061325553047005085,0.9801999926567078,0.09685550852119923,0.9776999950408936
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4082058073376496,0.06144092103736475,0.9804999828338623,0.09435296438634395,0.9786999821662903
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4096466058465764,0.061302513277903196,0.9801999926567078,0.1026692276775837,0.9761999845504761
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4081444967628016,0.06146137719061226,0.9804999828338623,0.10259942427873611,0.9769999980926514
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4082839783205807,0.061556892602704465,0.9803000092506409,0.09982857900857925,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40784867323916024,0.06150491474848241,0.9800999760627747,0.09533861731290817,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4098167426917794,0.06141211989540607,0.9800999760627747,0.0973168937921524,0.9786999821662903
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40860279330979005,0.061305719579663125,0.9800999760627747,0.09718366500139236,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40751299784186773,0.06139800953585654,0.9801999926567078,0.09595918770134448,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4084004684127918,0.06116558670783415,0.9800000190734863,0.09896869999170303,0.9775999784469604
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4089507308220522,0.061129850743710995,0.9804999828338623,0.09638161627352237,0.9790999889373779
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4085782690798509,0.06149933305196464,0.9799000024795532,0.09575923459231854,0.9786999821662903
