ModelA_loss,ModelA_accuracy,PoisonedModelA_loss,PoisonedModelA_accuracy,ModelAB_hamming,ModelB_loss,ModelB_accuracy,PoisonedModelB_loss,PoisonedModelB_accuracy
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41994984794977436,0.06971611756775528,0.9771000146865845,0.10391942930817603,0.9722999930381775
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4206426574455562,0.06935534551404417,0.9771000146865845,0.10423579425513745,0.9742000102996826
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41993605307043363,0.07027547891288996,0.9768000245094299,0.10841828193068505,0.9733999967575073
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4199023322542672,0.06998286406155675,0.9768000245094299,0.10166252928972244,0.9735999703407288
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4198946684324112,0.0697258888063021,0.9768000245094299,0.10636076604127884,0.9726999998092651
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4199069305473808,0.0700576863088645,0.9765999913215637,0.10147876135408879,0.9740999937057495
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4203407028644301,0.07001131425499917,0.9771000146865845,0.09943849643617868,0.972599983215332
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41947009270158914,0.07014618917554617,0.9768999814987183,0.10302254029512406,0.9735000133514404
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41914514665489505,0.06967091166833415,0.9771000146865845,0.10221515410989523,0.9722999930381775
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4196785486560722,0.06943735467968509,0.9771000146865845,0.10744762071371078,0.9718000292778015
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41967088483421616,0.06967192689199,0.9775000214576721,0.10519384605288505,0.9731000065803528
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4201766970767118,0.06993760427366942,0.9771999716758728,0.11158940813839435,0.9682999849319458
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4198808735530704,0.06979853399004787,0.9771999716758728,0.10388679238855839,0.9746000170707703
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4199176598979792,0.0695742449913174,0.977400004863739,0.10585181583762168,0.972599983215332
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41977971110457135,0.06966057390980422,0.9771000146865845,0.10631191300451756,0.9731000065803528
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41918959682165985,0.06961977508077398,0.9768999814987183,0.10288474307656288,0.9735999703407288
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4190945654306455,0.06965042818523944,0.9768000245094299,0.10641088491678238,0.9731000065803528
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41908230331567586,0.06992167189521716,0.9761999845504761,0.10567913299202919,0.9710999727249146
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41952067392583875,0.0705654359702021,0.9767000079154968,0.11053890368044376,0.9711999893188477
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42028245781832446,0.06971828290633857,0.9771000146865845,0.1014380147099495,0.9739999771118164
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4200218878752207,0.07001208529118448,0.9771999716758728,0.11106125530302524,0.9685999751091003
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.420679443790465,0.06969704271368682,0.977400004863739,0.1020058494567871,0.9746000170707703
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42008626397881105,0.0700762567313388,0.977400004863739,0.10780115730464458,0.9722999930381775
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42008932950755346,0.06928474076204003,0.977400004863739,0.0965852139994502,0.9750999808311462
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42023034382970376,0.07019689850006253,0.9768999814987183,0.10741315903961658,0.9739000201225281
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4201690332548558,0.06970523775359616,0.9771999716758728,0.10404438786506653,0.9733999967575073
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4194287080635668,0.0701830195710063,0.9767000079154968,0.11399053754210473,0.972000002861023
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4192355797527958,0.07008034801511094,0.9769999980926514,0.10523728255331516,0.9739000201225281
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42099979154404554,0.06976442154468969,0.9775000214576721,0.10627616031467915,0.9732999801635742
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4203514322150284,0.06957553992532194,0.9772999882698059,0.11131971381604672,0.9713000059127808
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4200709363350991,0.07014254670776426,0.9771999716758728,0.11003370457589626,0.9707000255584717
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41957891897194427,0.06967845765389502,0.9768999814987183,0.10433993451297283,0.9731000065803528
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42022574553659015,0.07013782313335687,0.9768999814987183,0.10737481745779515,0.9721999764442444
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41998969982342554,0.07016423836518079,0.9771000146865845,0.09981467830836772,0.9753999710083008
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4207760079458505,0.07002337327795104,0.9771999716758728,0.0985595054358244,0.9761999845504761
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42022421277221894,0.06975960068171844,0.9768999814987183,0.10953661107420921,0.9718999862670898
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41993145477732,0.06970179707370698,0.977400004863739,0.10477356213331222,0.9728999733924866
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4197858421620561,0.07027100353091956,0.9768999814987183,0.11066512991189957,0.9708999991416931
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4195819845006867,0.06957506160736084,0.9769999980926514,0.10844251940250396,0.972000002861023
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4185351064351579,0.06965851553734392,0.977400004863739,0.11137989578545093,0.9729999899864197
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42028245781832446,0.0698079587017186,0.9767000079154968,0.10568224110901356,0.972599983215332
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41874509515401215,0.06989834302766249,0.977400004863739,0.1041442203104496,0.9728000164031982
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4205108397096331,0.06957868490116671,0.9771999716758728,0.11321840208768845,0.9715999960899353
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4200709363350991,0.0699093040311709,0.9771999716758728,0.11313393832147121,0.970300018787384
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42027785952521096,0.06950128094721586,0.977400004863739,0.10130758187174797,0.9753999710083008
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4200755346282126,0.06956669584121555,0.9772999882698059,0.10893887262940406,0.9713000059127808
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41996977388659995,0.07035581786893308,0.9767000079154968,0.10929946858584881,0.9702000021934509
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4208756376299784,0.0703446125600487,0.9771000146865845,0.1042045485317707,0.9728999733924866
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42027785952521096,0.06969306136546656,0.9772999882698059,0.10669379897713661,0.9733999967575073
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42022574553659015,0.06954851725231856,0.9775000214576721,0.10996437269449234,0.9718000292778015
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41932754561506763,0.06978350099381059,0.9767000079154968,0.10457067337334155,0.9729999899864197
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4199176598979792,0.06992377227377146,0.9771999716758728,0.10592813159525394,0.9740999937057495
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4193980527761428,0.0698295874061063,0.977400004863739,0.10122267961502075,0.9771999716758728
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4197613179321169,0.07027957404516637,0.9765999913215637,0.10190749810934067,0.9761000275611877
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4201537056111438,0.06985081970822066,0.9768000245094299,0.10676129117012025,0.9708999991416931
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41981036639199526,0.06997691813651473,0.9771999716758728,0.10109380710422992,0.9745000004768372
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41890603541298804,0.07012000171411782,0.9765999913215637,0.10412583601474762,0.9742000102996826
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42141363792426917,0.0701333425566554,0.9765999913215637,0.1059600762963295,0.9731000065803528
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4200586742201295,0.0700303326189518,0.9771000146865845,0.10399459643363952,0.9735999703407288
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4198747424955856,0.07005341324377805,0.9776999950408936,0.11054187493622303,0.9729999899864197
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4197459902884049,0.06945904661733657,0.9772999882698059,0.10483497255444527,0.972000002861023
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41999123258779675,0.0697362897599116,0.9775999784469604,0.10861052123904229,0.970300018787384
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4200755346282126,0.06995254550762474,0.9771999716758728,0.10066306991875172,0.9732000231742859
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41908230331567586,0.0698813223702833,0.9771999716758728,0.10841208103895188,0.9740999937057495
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42041580831861874,0.06992216701647266,0.9769999980926514,0.11198005619049073,0.968500018119812
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41918806405728865,0.07037761823218316,0.9767000079154968,0.10668405627012253,0.9710999727249146
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41891523199921527,0.06964126831321046,0.9771000146865845,0.10421489290595054,0.9753999710083008
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42119751814793016,0.06976121936272829,0.9768000245094299,0.10409705221652985,0.9740999937057495
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41890603541298804,0.06949845936428756,0.9771999716758728,0.10486129899621009,0.9724000096321106
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4202073523641358,0.06993592506926506,0.9771000146865845,0.10581844134032727,0.9731000065803528
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42116226456739253,0.06997199972309172,0.9765999913215637,0.11319993433654309,0.9692000150680542
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42030698204826367,0.06981739018317312,0.9771999716758728,0.10576940551400185,0.9724000096321106
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42057368304885223,0.06942646410800517,0.977400004863739,0.10362482799291611,0.9718000292778015
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4200310844614479,0.06995233025290072,0.9771999716758728,0.10554843854606151,0.9733999967575073
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4203008509907789,0.06934460001820698,0.9775999784469604,0.10685550015568733,0.9739000201225281
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41906084461447907,0.0699770957313478,0.9771000146865845,0.11057682515084744,0.9717000126838684
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42088330145183445,0.07025640592575073,0.9763000011444092,0.11285767287015915,0.968999981880188
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42146881744163234,0.0699540982419625,0.9771000146865845,0.10476670975685119,0.9721999764442444
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4195666568569747,0.0699572936002165,0.9768999814987183,0.10797845212519169,0.9724000096321106
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42094307926231117,0.07030925799831748,0.9763000011444092,0.10734244604706764,0.9710999727249146
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4197260643515794,0.06929136084439233,0.9771999716758728,0.1046435778170824,0.9739000201225281
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4192907592701589,0.0701131926571019,0.9771000146865845,0.10672381671369076,0.9732000231742859
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4194333063566804,0.0696335546437651,0.977400004863739,0.10799511865377426,0.9729999899864197
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41994371689228954,0.06981272575538605,0.9769999980926514,0.10171804845333099,0.9754999876022339
