ModelA_loss,ModelA_accuracy,PoisonedModelA_loss,PoisonedModelA_accuracy,ModelAB_hamming,ModelB_loss,ModelB_accuracy,PoisonedModelB_loss,PoisonedModelB_accuracy
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43354546792230725,0.07272202282957732,0.977400004863739,0.10169431680142879,0.9753000140190125
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4357817711398862,0.0721680288489908,0.9772999882698059,0.09866606069207191,0.9750999808311462
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4352146483225427,0.07121620267033577,0.9782000184059143,0.10307697021961212,0.9751999974250793
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4353909162252305,0.07097720465101302,0.9781000018119812,0.09617987720668315,0.9761999845504761
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4354139076907985,0.07241849255114793,0.9776999950408936,0.10697181676626205,0.9746999740600586
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43538018687463215,0.07247577263191342,0.977400004863739,0.09902189357876778,0.9758999943733215
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43526829507553466,0.07158617586791516,0.9779000282287598,0.1038824204325676,0.9745000004768372
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43584768000784774,0.07148584274053574,0.9778000116348267,0.10244525764286518,0.9743000268936157
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43598562880125563,0.0725712270166725,0.9775000214576721,0.09964984177649021,0.9750999808311462
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43468431185010786,0.07199016296137124,0.977400004863739,0.09726418853253126,0.9754999876022339
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4359779649793996,0.07374117929954081,0.977400004863739,0.09985383525192737,0.9753999710083008
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4354660216794193,0.07250431587491185,0.977400004863739,0.09608441596925259,0.9758999943733215
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43711374337845793,0.07294287481252104,0.9771999716758728,0.10164393327236175,0.9750999808311462
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.435510471846184,0.07217289913408458,0.9775000214576721,0.1030801041096449,0.9747999906539917
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.434577018344124,0.07169211108908058,0.9771999716758728,0.10285388275384903,0.9761000275611877
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43589366293898374,0.07102446667831391,0.9778000116348267,0.0945678013175726,0.9765999913215637
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43574958308809103,0.0708686297852546,0.9782999753952026,0.10656400188803673,0.9746000170707703
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43543383362762406,0.07163123899046332,0.9771999716758728,0.10393751148283481,0.9747999906539917
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43755058122424956,0.07169051178153604,0.9775999784469604,0.09484639790654183,0.9767000079154968
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4357465175593486,0.07114102724716068,0.9779000282287598,0.09785058792084456,0.9745000004768372
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4352545001961938,0.07202488942090422,0.9772999882698059,0.10103577204495669,0.9736999869346619
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4359978909162252,0.0724367885865271,0.9778000116348267,0.09664326856732368,0.9750000238418579
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4359580390425741,0.07186454401090742,0.9769999980926514,0.10059493497312069,0.9764000177383423
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4344206763782617,0.07143558184467257,0.9785000085830688,0.09953948838710786,0.9764999747276306
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4364960393368648,0.07173515993263573,0.9775999784469604,0.09836951703429223,0.9747999906539917
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4347563517755542,0.07236822740640492,0.9771999716758728,0.10683211146593094,0.9742000102996826
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43437775897586817,0.07120774699617177,0.9775000214576721,0.09611772830486298,0.9765999913215637
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.434577018344124,0.07170207844991237,0.9772999882698059,0.10415033229291439,0.9746000170707703
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43422908083186185,0.07130728917550296,0.9779000282287598,0.09952032799124717,0.9761999845504761
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4355533892485776,0.07089302807077766,0.9775999784469604,0.09555017456114293,0.9764000177383423
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43581549195605257,0.07214743811003864,0.9768999814987183,0.09733164637088776,0.9760000109672546
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43431798116539144,0.07200033327210695,0.977400004863739,0.10099291862696409,0.9735999703407288
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.435803229841083,0.07211911876052618,0.9775000214576721,0.10077980650365352,0.9745000004768372
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4356606827545615,0.07095526160188019,0.9779000282287598,0.10821016364097595,0.9733999967575073
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4356284947027664,0.07195812730826437,0.9782999753952026,0.09740820023715496,0.9753000140190125
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43593351481263487,0.07120434151664376,0.9779000282287598,0.09715076174736023,0.9750999808311462
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43573885373749266,0.07185844626408071,0.977400004863739,0.09424589382708072,0.9753999710083008
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4345862149303512,0.07078081637099386,0.9781000018119812,0.1022441498696804,0.9743000268936157
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43574345203060627,0.072454484494403,0.9776999950408936,0.0918151662826538,0.9760000109672546
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43526063125367864,0.07234889556579292,0.977400004863739,0.10587333321869373,0.9745000004768372
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4358384834216205,0.0728469256227836,0.977400004863739,0.09880104543566703,0.9750000238418579
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4338336276240926,0.07246725736688822,0.9772999882698059,0.0955838293582201,0.9768000245094299
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4347379586030999,0.07213129543215037,0.977400004863739,0.10053439967334271,0.9761000275611877
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.435525799489896,0.07054644026327878,0.9785000085830688,0.09325605603009463,0.9761999845504761
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.435271360604277,0.07111593532450497,0.9781000018119812,0.09236292760074138,0.9753999710083008
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4351931896213459,0.07157485676687211,0.9776999950408936,0.1031430002450943,0.9743000268936157
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4354077766333137,0.07170133585296572,0.9779000282287598,0.09820071767866612,0.9764000177383423
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4365573499117128,0.07216052914950996,0.9775999784469604,0.09659555838704109,0.9746999740600586
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4358814008240141,0.0711750567516312,0.9781000018119812,0.10415898188650607,0.9733999967575073
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4357817711398862,0.0724191684730351,0.9776999950408936,0.0969326720803976,0.9746000170707703
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43575111585246223,0.07123370860703289,0.9782000184059143,0.09775892562270165,0.9768999814987183
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43501232342554447,0.07136958849281072,0.9772999882698059,0.10506506462693214,0.9750999808311462
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4354077766333137,0.07303304300699383,0.9775000214576721,0.10580535900294781,0.9764000177383423
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4352468363743378,0.07209235228579491,0.9778000116348267,0.10367532786726952,0.973800003528595
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4354123749264273,0.0728243902394548,0.977400004863739,0.0961223770648241,0.9753999710083008
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4354706199725329,0.07245442877747119,0.9769999980926514,0.10634035548269749,0.9739999771118164
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43617569158328423,0.0708530208831653,0.9779000282287598,0.09796112106293439,0.973800003528595
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.435225377673141,0.073367371542193,0.977400004863739,0.09542005800008774,0.9763000011444092
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4356806086913871,0.07149689575359225,0.9782999753952026,0.10382587978243828,0.9747999906539917
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4360760618991564,0.0718430296972394,0.9776999950408936,0.10209847913384437,0.9753000140190125
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4357219933294095,0.07115713413991034,0.9779000282287598,0.0966855174422264,0.9761999845504761
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4353372694722386,0.07294673741199076,0.977400004863739,0.09331010437011719,0.9753000140190125
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.435355662644693,0.07350953568015248,0.9768999814987183,0.09694069034159183,0.9765999913215637
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4358660731803021,0.07199466672725975,0.9776999950408936,0.10650945157706737,0.973800003528595
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43542157151265454,0.07173803851325065,0.977400004863739,0.10502011178433895,0.9753000140190125
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4354874803806161,0.0715831337781623,0.9779000282287598,0.09907293831706047,0.9750000238418579
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4356576172258191,0.07139853375758975,0.9782999753952026,0.09965436897873879,0.9754999876022339
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4354093093976849,0.07226435094252229,0.9779000282287598,0.10443608681559563,0.9746000170707703
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4356330929958799,0.07109315105769783,0.9782999753952026,0.09774455618560314,0.9747999906539917
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.435225377673141,0.07155296976342797,0.9781000018119812,0.10103489023894072,0.973800003528595
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43551353737492643,0.07090147337485105,0.9778000116348267,0.09753854155242443,0.9757999777793884
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43419842554443794,0.07260488931518048,0.9772999882698059,0.09815997542738915,0.9749000072479248
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4358124264273102,0.070768691666238,0.9783999919891357,0.10669534618854523,0.9731000065803528
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4364132700608201,0.07164389259815217,0.9776999950408936,0.09816526507139206,0.9746999740600586
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4346184029821463,0.07267958602625876,0.977400004863739,0.09625592573881149,0.9758999943733215
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43481306405728865,0.07149681661650538,0.9778000116348267,0.09458966855406761,0.9771000146865845
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43484525210908376,0.07083517550006509,0.9781000018119812,0.1056577323883772,0.9740999937057495
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4361695605257995,0.07087521369196474,0.9781000018119812,0.09730555497556925,0.9760000109672546
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43509815823033154,0.07104807119574398,0.9781000018119812,0.09356971692442893,0.9768999814987183
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4348835712183638,0.07295646924693137,0.9775000214576721,0.10160165072381497,0.9743000268936157
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4355288650186384,0.07144045921098441,0.9776999950408936,0.09663150490820407,0.9763000011444092
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.436273788503041,0.0729611009163782,0.9772999882698059,0.1004387298077345,0.9753999710083008
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4353510643515794,0.07104353229459374,0.9783999919891357,0.09740070622861385,0.9753999710083008
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4359626373356877,0.07138445622809231,0.9776999950408936,0.1011981156617403,0.9757000207901001
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4348789729252502,0.07160388702284545,0.9776999950408936,0.09785880980193615,0.9764999747276306
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4357465175593486,0.07217999356091022,0.9778000116348267,0.10377341502010823,0.9745000004768372
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4350353148911124,0.07259572782050819,0.9769999980926514,0.10093622712194919,0.9761999845504761
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43575877967431825,0.07137272090800106,0.9781000018119812,0.09849843312203885,0.9753000140190125
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.434383890033353,0.07228663219660521,0.9772999882698059,0.09523114433288574,0.9765999913215637
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43482839170100057,0.0720370862301439,0.9776999950408936,0.10576615813076497,0.9739999771118164
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4353633264665489,0.07233509659189731,0.9775999784469604,0.10794532524049281,0.9739000201225281
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4347471551893271,0.07224193321894855,0.9775000214576721,0.1026779048204422,0.9754999876022339
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4356530189327055,0.07161223965100944,0.9776999950408936,0.10141274335384369,0.9761999845504761
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4356085687659408,0.07245661610662937,0.9779999852180481,0.10007108000218869,0.9747999906539917
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43481153129291744,0.07165484095402062,0.977400004863739,0.10226710181236268,0.9758999943733215
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43468277908573666,0.07197632469721138,0.9775000214576721,0.10330685659050942,0.9761000275611877
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43539551451834413,0.07168680739440024,0.977400004863739,0.10370367621779442,0.9731000065803528
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4349433490288405,0.07199213355146349,0.9772999882698059,0.10089438425302505,0.9760000109672546
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43608525848538354,0.0701410732185468,0.9783999919891357,0.09922726851403713,0.9750999808311462
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4349142265057877,0.07099231992736459,0.9779999852180481,0.10481688508093356,0.9747999906539917
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4342735309986266,0.0719755039671436,0.9775000214576721,0.10553448554873467,0.975600004196167
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4351747964488915,0.07228334479983896,0.9779999852180481,0.09578095618486404,0.9746999740600586
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43572812438689423,0.07052592255733907,0.9785000085830688,0.1016323372811079,0.9753000140190125
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4350199872474005,0.07153073153235018,0.9782999753952026,0.10425590916574001,0.9761999845504761
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4361971502844811,0.07207203526571393,0.9779000282287598,0.09626836106181144,0.9753999710083008
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4359457769276045,0.07179460419584066,0.9778000116348267,0.09906951096355915,0.9760000109672546
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4359427113988621,0.07287678178157657,0.9772999882698059,0.0990014989182353,0.9749000072479248
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43500159407494604,0.0719205647693947,0.9778000116348267,0.10451263976097107,0.9753999710083008
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43545989062193446,0.07166446550674736,0.9783999919891357,0.0965891283005476,0.9768000245094299
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43571586227192466,0.07096726134717464,0.9785000085830688,0.1032943375915289,0.9732000231742859
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43585687659407496,0.0712426484035328,0.9779999852180481,0.10256789520680905,0.9753999710083008
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4346919756719639,0.07048442801535129,0.9782999753952026,0.10290283518135547,0.9739000201225281
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4349188247989013,0.0719384511385113,0.9779999852180481,0.09253370381295681,0.9764999747276306
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43481766235040215,0.07111331390868872,0.9783999919891357,0.09757977731525898,0.9761999845504761
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4356376912889935,0.07233038672655821,0.9778000116348267,0.10209635421037674,0.9735000133514404
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4353035486560722,0.07179586128722876,0.9775999784469604,0.09365446870476007,0.9757999777793884
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43542463704139694,0.07151606551576406,0.9782000184059143,0.09583778576254845,0.9776999950408936
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4354936114381009,0.0723675570819527,0.9775000214576721,0.0972589511692524,0.9761999845504761
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4354859476162449,0.07238281892165542,0.9771999716758728,0.1063158364892006,0.9750999808311462
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4349356852069845,0.07299875483512878,0.9776999950408936,0.09870359687805176,0.9753999710083008
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.435502808024328,0.07276521134786308,0.9772999882698059,0.1039239476621151,0.973800003528595
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43604540661173236,0.07234239793028682,0.9772999882698059,0.0975942344725132,0.9763000011444092
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4350598391210516,0.07154541505407543,0.9779000282287598,0.09575140839517117,0.9761999845504761
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43633816460663133,0.0719008798321709,0.9776999950408936,0.09732570423781872,0.9754999876022339
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43537712134588974,0.07187055747918784,0.9779000282287598,0.09624933361113071,0.9764000177383423
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4352744261330194,0.07136667310111225,0.9779999852180481,0.09187653278708457,0.9758999943733215
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4337186702962527,0.07190590498764068,0.9782999753952026,0.10060154919624328,0.974399983882904
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4339777074749853,0.0714480755617842,0.9783999919891357,0.0963297901391983,0.9767000079154968
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4344130125564057,0.0727937743788585,0.9771999716758728,0.09150008829236031,0.9761000275611877
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4356545516970767,0.07139750983770937,0.9776999950408936,0.09686764034628868,0.9746000170707703
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4358047626054542,0.07109788772761821,0.9778000116348267,0.10026326493918895,0.9753000140190125
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4362845178536394,0.07160658451542258,0.9779000282287598,0.10831832205653191,0.9753999710083008
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4356361585246223,0.0715111346418038,0.9779000282287598,0.09685550098121166,0.9760000109672546
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4348575142240534,0.0723876576386392,0.9775000214576721,0.09897752761244774,0.9750000238418579
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4360009564449676,0.072470621801354,0.9772999882698059,0.09595209209918976,0.9757999777793884
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43496174220129485,0.07104129359181971,0.9779999852180481,0.11047124324440956,0.9708999991416931
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4352161810869139,0.07173701222278178,0.9782999753952026,0.09940432070493699,0.9746000170707703
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43494948008632534,0.07106300774272531,0.9779999852180481,0.09853052600622177,0.9757000207901001
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43467818079262316,0.07247682546209544,0.9775999784469604,0.10028567052781581,0.9753999710083008
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43557331518540315,0.07170761859118939,0.9778000116348267,0.09997678657472134,0.9753999710083008
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43557331518540315,0.07170260164663196,0.9775000214576721,0.10162182182967663,0.975600004196167
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43524377084559546,0.07181406284403057,0.9779000282287598,0.10095444260239601,0.9749000072479248
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43529281930547375,0.0719011947983876,0.9775000214576721,0.1055574295938015,0.9732999801635742
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4359978909162252,0.07126257558614016,0.9783999919891357,0.095448027664423,0.9753999710083008
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43576031243868946,0.07207634271178394,0.977400004863739,0.0995486142411828,0.9739999771118164
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43561010153031193,0.07088850921932607,0.9782000184059143,0.09899681088328362,0.9753000140190125
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43542770257013935,0.07421126908641308,0.9768999814987183,0.09952378677427769,0.9747999906539917
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4351364773396115,0.07119522180985659,0.9779000282287598,0.09792169713079929,0.9764000177383423
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43492802138512854,0.07234553201831877,0.9772999882698059,0.10474564037621022,0.9739000201225281
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4346889101432215,0.07158483265899122,0.9775999784469604,0.10213695199489593,0.9743000268936157
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4359611045713165,0.07156411630436778,0.9783999919891357,0.10465815021395683,0.9753000140190125
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43620634687070825,0.07180834263749421,0.977400004863739,0.10350648371279239,0.9728999733924866
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43525603296056503,0.07026045313533395,0.9786999821662903,0.10046025894284248,0.9753000140190125
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43609138954286836,0.07180278132259846,0.9779000282287598,0.09903253168463708,0.9747999906539917
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43526216401804985,0.0717549239045009,0.9772999882698059,0.09543576219379901,0.9768999814987183
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43511655140278593,0.07097053676322103,0.9778000116348267,0.10369479912817478,0.9743000268936157
