ModelA_loss,ModelA_accuracy,PoisonedModelA_loss,PoisonedModelA_accuracy,ModelAB_hamming,ModelB_loss,ModelB_accuracy,PoisonedModelB_loss,PoisonedModelB_accuracy
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3998169879340789,0.061564956313092264,0.9803000092506409,0.09858017138540745,0.9789000153541565
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40056037865411026,0.06161379523565993,0.9803000092506409,0.09605319502353668,0.9787999987602234
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4002415636649009,0.061330824890360236,0.9800000190734863,0.10025093234479428,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40055731312536785,0.061386186170950534,0.9801999926567078,0.09751273563802243,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4008883902295468,0.06159551389273256,0.9801999926567078,0.09428733525425195,0.9793000221252441
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40078109672356294,0.061457288786023856,0.9803000092506409,0.09822451305687427,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40069219639003334,0.0613819019773975,0.980400025844574,0.09773346099555492,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4008638659996076,0.061509598237928,0.980400025844574,0.09991591045856475,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40156433931724544,0.061528960581030696,0.9803000092506409,0.0953947277277708,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40155974102413183,0.06142835167925805,0.9801999926567078,0.09814990916252136,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40064468069452625,0.06154680462479591,0.980400025844574,0.09769152978658677,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40097269226996274,0.06128635896416381,0.9803000092506409,0.10279823188185692,0.9764999747276306
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4001388684520306,0.06150613167509437,0.9801999926567078,0.10043689597547055,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40142945605257996,0.061654392661806195,0.9801999926567078,0.09642912892103195,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4001557288601138,0.06130903806276619,0.9804999828338623,0.09959165706038475,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40018025309005295,0.061328423298802226,0.9801999926567078,0.09564498399198056,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4001020821071218,0.06142034925222397,0.9803000092506409,0.10207658911943436,0.9789000153541565
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4001603271532274,0.06159663219107315,0.9801999926567078,0.09880723313689233,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4009098489307436,0.061414896244183184,0.9801999926567078,0.0972162746757269,0.9775000214576721
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4014723734549735,0.06143037737896666,0.980400025844574,0.10055510209202767,0.9767000079154968
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4002139739062194,0.06147293020095676,0.980400025844574,0.09569808902591467,0.9776999950408936
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4007749656660781,0.06139861995521933,0.9801999926567078,0.099520606726408,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4005297233666863,0.061503947841282935,0.980400025844574,0.10184490524828434,0.9775999784469604
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4003519226996272,0.06146702815880999,0.980400025844574,0.09437080945372582,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4016118550127526,0.06175233689807355,0.9803000092506409,0.09830819737315177,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4011428291151658,0.061472456328291444,0.9803000092506409,0.096430955606699,0.9776999950408936
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40167929664508534,0.06154984481902793,0.9803000092506409,0.09775795060694217,0.9786999821662903
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4004944697861487,0.06144849650664255,0.9803000092506409,0.09382340278625488,0.9787999987602234
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4007780311948205,0.061319882971979676,0.9800000190734863,0.09595277093350887,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4016317809495782,0.06129281131178141,0.9804999828338623,0.09809280457794667,0.9772999882698059
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4009680939768491,0.06131935040056705,0.980400025844574,0.09764532001912594,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40059869776339024,0.06156348322322592,0.9800999760627747,0.10053074437379837,0.9771000146865845
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4011029772415146,0.061407339928299186,0.980400025844574,0.09614657287597657,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40092670933882674,0.06150836419034749,0.9801999926567078,0.1010460981309414,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3993418309790073,0.06129870908139273,0.9805999994277954,0.09830246323943138,0.9789000153541565
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4000714268196979,0.06156402445323765,0.980400025844574,0.09733991839289666,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40065541004512456,0.06153763112146407,0.9804999828338623,0.09539954420924186,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4010769202472042,0.06161806211946532,0.9803000092506409,0.09791591318845749,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40107538748283306,0.06157512490246445,0.9800999760627747,0.10029658792614937,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4014892338630567,0.061271387797035275,0.9803000092506409,0.09767828267663717,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4005205267804591,0.061451333105098455,0.9800000190734863,0.10001611371934414,0.9768000245094299
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40154288061604865,0.06147237447882071,0.9803000092506409,0.0966013732790947,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4016333137139494,0.06142645482309163,0.980400025844574,0.09918135050535203,0.9786999821662903
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40129304002354327,0.06156784596517682,0.9801999926567078,0.09830939970910549,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40080562095350203,0.061584928604681045,0.9803000092506409,0.09606992498934269,0.9771999716758728
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40059869776339024,0.061362121545802804,0.9803000092506409,0.09809625390768051,0.9776999950408936
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4002890793604081,0.06138510726988316,0.9804999828338623,0.09738243662118912,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4011382308220522,0.0614946689366363,0.980400025844574,0.09920665307343006,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4002354326074162,0.06118158117281273,0.9801999926567078,0.09820510757565498,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40045461791249753,0.06142859132960439,0.9804999828338623,0.09814499086737632,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4010523960172651,0.06131559184659272,0.9803000092506409,0.10332780252695084,0.9771000146865845
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40048527319992155,0.061605029619298875,0.980400025844574,0.09810801977515221,0.9786999821662903
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4011351652933098,0.0616338621144183,0.9803000092506409,0.09835836109668017,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40036571757896805,0.06146824070420116,0.9804999828338623,0.09777707712352277,0.9775999784469604
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40103400284481067,0.061225955057609825,0.9801999926567078,0.10170377083718776,0.9768999814987183
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40080715371787323,0.061418633118551225,0.9804999828338623,0.10367181596159936,0.9772999882698059
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40081481753972925,0.061508382489159706,0.980400025844574,0.09804464495778084,0.9789999723434448
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4011566239945066,0.061342686030175536,0.980400025844574,0.09911142591238022,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40110910829899943,0.0615200338463299,0.9803000092506409,0.09931875876188279,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4016348464783206,0.06138976828847081,0.9801999926567078,0.0983020008713007,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4007289827349421,0.06125958935553208,0.9803000092506409,0.09958743680119514,0.9775999784469604
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4014631768687463,0.06157232757518068,0.9803000092506409,0.09950732375532388,0.9776999950408936
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4002492274867569,0.0614588481140323,0.9803000092506409,0.10279138666689396,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4007243844418285,0.06144098456511274,0.9803000092506409,0.0966065430611372,0.9789000153541565
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4010370683735531,0.06148651662310586,0.9800999760627747,0.098183643040061,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4017191485187365,0.06150488955536857,0.9803000092506409,0.10062026619017124,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3997204237786933,0.061369121969956905,0.9801999926567078,0.09526305472254754,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4008470055915245,0.061499997331853955,0.980400025844574,0.0997585388213396,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40023389984304497,0.06142390372361988,0.9803000092506409,0.09604144332110882,0.9790999889373779
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40156587208161665,0.06145700704762712,0.9801999926567078,0.09865335001647473,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39961619580145186,0.06145149237411097,0.980400025844574,0.09790834736824036,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3994920418873847,0.061436985307745634,0.9800999760627747,0.10218708308637142,0.9771999716758728
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4019536614675299,0.061459131193347276,0.9803000092506409,0.09762317462563515,0.977400004863739
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4014861683343143,0.06140390014071018,0.980400025844574,0.09892813403010368,0.9786999821662903
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4009190455169707,0.061345973865687846,0.9803000092506409,0.09846797503829002,0.9772999882698059
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40143252158132237,0.06152574030058459,0.980400025844574,0.09486319711506366,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39957174563468706,0.06137167565487325,0.9801999926567078,0.09909898623824119,0.9769999980926514
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40098648714930346,0.061376859613880515,0.9805999994277954,0.09863382685184478,0.9787999987602234
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4017927212085541,0.061514084910973904,0.9803000092506409,0.09479752033650875,0.9789999723434448
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39989056062389644,0.06150904664201662,0.9801999926567078,0.10295765964388848,0.9753999710083008
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.401815712674122,0.061451370301190765,0.9804999828338623,0.09239367162585259,0.9789000153541565
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4020257013929763,0.061593131807167086,0.9803000092506409,0.09666233066022396,0.9786999821662903
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40097269226996274,0.06151229179119691,0.9800999760627747,0.09861262929141522,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40081328477535805,0.061638703417498615,0.9800999760627747,0.0983295609563589,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4003519226996272,0.06137757957000285,0.9803000092506409,0.09721365645229817,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40094816804002353,0.06146154621206224,0.9804999828338623,0.09795971924066543,0.9776999950408936
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4014800372768295,0.06168553026933223,0.9801999926567078,0.09934600459933281,0.9775000214576721
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.400666139395723,0.06156425494849682,0.9801999926567078,0.09791357572078704,0.9776999950408936
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4008914557582892,0.06150679320534691,0.9801999926567078,0.09758579108715057,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4005849028840494,0.06143715953025967,0.9800999760627747,0.1027058616310358,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4004055694526192,0.061679912571888415,0.9804999828338623,0.09586336308419705,0.9789999723434448
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4015183563861095,0.061506687391363085,0.980400025844574,0.09813019969463348,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4010554615460074,0.06148310692692176,0.9804999828338623,0.10002766394913197,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4008653987639788,0.06135562133826315,0.9803000092506409,0.10115990427732467,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4016333137139494,0.06141292262859643,0.9803000092506409,0.09941452865898609,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40067840151069256,0.06155127786211669,0.980400025844574,0.09702926198840141,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4003917745732784,0.06162159068724141,0.9807000160217285,0.09712439423799515,0.9789000153541565
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4008653987639788,0.06136427857428789,0.9803000092506409,0.10213653814792634,0.9775000214576721
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40142179223072394,0.06142479790393263,0.980400025844574,0.09696981897056103,0.9787999987602234
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4006078943496174,0.06141652795597911,0.9801999926567078,0.10099990755319595,0.9772999882698059
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40120873798312734,0.06159156950507313,0.9803000092506409,0.09860377095341682,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40092977486756914,0.06133086822694168,0.9801999926567078,0.09781102899760008,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4009972164999019,0.06160403956649825,0.9803000092506409,0.10007342425584793,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4010401339022955,0.0613794929061085,0.9803000092506409,0.09500051856637001,0.9789999723434448
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40112750147145376,0.06146935998564586,0.9800999760627747,0.09487571263611316,0.9775000214576721
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4005251250735727,0.06136501734079793,0.9803000092506409,0.09590127879679203,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40070445850500297,0.061559881847631184,0.9801999926567078,0.0997466584354639,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40125012262114973,0.06134625177131966,0.9800000190734863,0.09613772401213647,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4012455243280361,0.061556550829671326,0.980400025844574,0.10213207993507385,0.9771000146865845
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40142945605257996,0.06143166477512568,0.9804999828338623,0.09767305067181588,0.9793999791145325
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40130530213851284,0.061457537151314315,0.9804999828338623,0.09793014843463897,0.9786999821662903
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39984611045713164,0.06156510511348024,0.9800999760627747,0.10164476446807384,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40032586570531686,0.06128291835468262,0.980400025844574,0.10114776003062725,0.9769999980926514
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4004515523837551,0.061503415085095915,0.9803000092506409,0.09578605596125125,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40077956395919173,0.06126121436022222,0.980400025844574,0.09597235618829728,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4011566239945066,0.0614673524367623,0.9801999926567078,0.09868946650028229,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4011811482244458,0.0615629867810756,0.9800999760627747,0.09856129604578018,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40083014518344123,0.06145437299255282,0.9800999760627747,0.09830594513118267,0.9772999882698059
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40020171179124975,0.06132299517579377,0.9804999828338623,0.09515280959010124,0.9786999821662903
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4003074725328624,0.06143820841955021,0.980400025844574,0.098524897351861,0.9767000079154968
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4005787718265646,0.06139529810920358,0.9803000092506409,0.09692896135747432,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40073511379242693,0.06169134258283302,0.9801999926567078,0.0959465340077877,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4000974838140083,0.06136315653091297,0.9801999926567078,0.09898308668136596,0.9767000079154968
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3999580022562292,0.06137924274737015,0.9803000092506409,0.09719088552296162,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4011949431037865,0.06151706223394722,0.980400025844574,0.10022352488040924,0.9771999716758728
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39959473710025506,0.06167392311822623,0.9800999760627747,0.09561206330060959,0.9775000214576721
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4014739062193447,0.06146170959798619,0.9800000190734863,0.0943895114004612,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4006109598783598,0.06136819481421262,0.9801999926567078,0.0976972916483879,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4018356386109476,0.0616882314815186,0.980400025844574,0.09366172635853291,0.979200005531311
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40082861241907003,0.061588278436847034,0.9803000092506409,0.09565077638924122,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40126391750049045,0.061374980398267505,0.9803000092506409,0.09938273152709007,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4002783500098097,0.061392131369560954,0.9801999926567078,0.09780993706285954,0.9789999723434448
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40123172944869534,0.06135070456648246,0.980400025844574,0.10075591543912887,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39987370021581325,0.06137076205871999,0.980400025844574,0.09914710236489772,0.9775999784469604
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4001388684520306,0.06166405044607818,0.9801999926567078,0.099634948143363,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40129304002354327,0.061344103180803355,0.9800999760627747,0.09773433096706867,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40228780410045123,0.061401849140413106,0.9801999926567078,0.09497156126499176,0.977400004863739
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40239356484206396,0.061621443222369995,0.9803000092506409,0.09714683890640735,0.9787999987602234
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40167929664508534,0.06131109193470329,0.9800999760627747,0.09668732510507107,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4018049833235236,0.061437469985336064,0.9800000190734863,0.0971706515878439,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4013405557190504,0.061406111884489654,0.9801999926567078,0.09843979712724686,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3999917230723955,0.061259621888957914,0.980400025844574,0.09913790442347527,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40079642436727486,0.061443341889046134,0.9804999828338623,0.09918830057680607,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4014968976849127,0.061493435021676125,0.9803000092506409,0.1021959387883544,0.9758999943733215
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4012378605061801,0.061444976735208184,0.980400025844574,0.09681583333611489,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3996928340200118,0.06155568642430007,0.980400025844574,0.09621787845939397,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40039637286639196,0.06159118512850255,0.9805999994277954,0.09859521340727806,0.9772999882698059
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40117654993133217,0.0615595895874314,0.9801999926567078,0.09406202380359173,0.9789999723434448
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40031973464783205,0.061601906700525434,0.9803000092506409,0.09783763172626496,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4004653472630959,0.061448438881989566,0.9803000092506409,0.09652690926790237,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40190614577202277,0.06141608479218558,0.980400025844574,0.10218131786286831,0.9775000214576721
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4004883387286639,0.06152457622261718,0.9804999828338623,0.09683221512138844,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40164404306454776,0.061586264262907205,0.980400025844574,0.09761753068268299,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40160265842652537,0.06149402494998649,0.9801999926567078,0.09857245623767376,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40066000833823817,0.061390528310649096,0.9801999926567078,0.10384991139173508,0.9771999716758728
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40172834510496375,0.061481074305437505,0.9803000092506409,0.09643919593393803,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40111523935648424,0.06141919262902811,0.9803000092506409,0.10022625975608826,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40050213360800474,0.061387004994601015,0.9803000092506409,0.09943106218278408,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4010232734942123,0.061471866580378266,0.9803000092506409,0.09705988806188107,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40083321071218364,0.06146257778201252,0.9803000092506409,0.09429195709526539,0.9790999889373779
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40008981999215226,0.06138565233675763,0.980400025844574,0.10079289858341217,0.9775000214576721
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40046381449872476,0.0615484070356004,0.9803000092506409,0.09876235619485378,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40048680596429276,0.061482358425017446,0.9805999994277954,0.09772612334489822,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4016317809495782,0.06132010496715084,0.9803000092506409,0.10107910916656256,0.9765999913215637
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4013313591328232,0.061389734020549806,0.9803000092506409,0.09444599343836307,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.400882259172062,0.061524069068022075,0.9800999760627747,0.09811323835253716,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40107385471846185,0.061336088672745974,0.9803000092506409,0.09748116031885147,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39867967677064936,0.061475675404723734,0.9800000190734863,0.0944659602791071,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4003319967628016,0.06163438084814697,0.9804999828338623,0.09775260594785214,0.9786999821662903
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4000147145379635,0.061436997339874504,0.980400025844574,0.09930840115249157,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40107078918971945,0.06137716160165146,0.9804999828338623,0.09974625158905982,0.9786999821662903
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40022623602118895,0.06155810119183734,0.9804999828338623,0.09487664044499397,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4008040881891308,0.06151245092470199,0.9800999760627747,0.09925365507900714,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3999595350206004,0.061568183805327865,0.9803000092506409,0.09684824073910714,0.978600025177002
