ModelA_loss,ModelA_accuracy,PoisonedModelA_loss,PoisonedModelA_accuracy,ModelAB_hamming,ModelB_loss,ModelB_accuracy,PoisonedModelB_loss,PoisonedModelB_accuracy
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.430712919364332,0.07362551931478083,0.9758999943733215,0.09907359922230244,0.9739999771118164
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43160958652148323,0.07313475912846625,0.9760000109672546,0.10145737596452237,0.9746999740600586
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4312631817735923,0.074280295586586,0.9757000207901001,0.09965753360688687,0.9736999869346619
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43114822444575235,0.07399545958191156,0.9754999876022339,0.09916694088280201,0.9750000238418579
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4308799906807926,0.07360957612879575,0.9764999747276306,0.1026197920024395,0.9740999937057495
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43008908426525405,0.07299793022461236,0.9764999747276306,0.10824002684354782,0.972100019454956
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43200657249362373,0.07345392096275463,0.9760000109672546,0.10742058951854706,0.9721999764442444
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4318502305277614,0.07371720912288875,0.9764999747276306,0.11031473783254624,0.9726999998092651
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4315329483029233,0.07424779915623367,0.9757999777793884,0.10092673876732587,0.9728000164031982
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43111603639395724,0.0739624946622178,0.9760000109672546,0.10406378762125969,0.9731000065803528
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4320157690798509,0.07374653244819492,0.9761000275611877,0.10025708192884922,0.9739000201225281
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4316019226996272,0.07365095019061119,0.9764000177383423,0.10600689570009708,0.9726999998092651
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43034505591524425,0.07351420681532472,0.9767000079154968,0.10804398562014103,0.9688000082969666
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4315452104178929,0.07332591940909625,0.9760000109672546,0.10094754569530487,0.9740999937057495
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4311282985089268,0.07351287257168442,0.9764999747276306,0.10682823285013437,0.972000002861023
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43192686874632136,0.07322699577081948,0.9761999845504761,0.1071266411781311,0.9718999862670898
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4309029821463606,0.07445277182757855,0.9765999913215637,0.10527750792503357,0.9725000262260437
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4317705267804591,0.07318435670938343,0.9764999747276306,0.10866986460387706,0.9717000126838684
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4311282985089268,0.07414921807460487,0.9764000177383423,0.10538188696205616,0.9718999862670898
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43038950608200904,0.07388596791327,0.9757999777793884,0.10365844588577747,0.972599983215332
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43179198548165587,0.07386906595993788,0.9761000275611877,0.11546143656075,0.9711999893188477
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4314976947223857,0.07356651004515588,0.9761999845504761,0.10392030752003192,0.9728999733924866
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43141645821071223,0.07408532141409814,0.9761999845504761,0.10402793935537338,0.9746999740600586
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4305489135766137,0.07328988043684512,0.9765999913215637,0.10180875074118376,0.9731000065803528
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43095662889935255,0.07409395859465003,0.9761999845504761,0.10554658915400505,0.9724000096321106
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.431353614871493,0.07353001186009496,0.9764999747276306,0.11166228324174882,0.9693999886512756
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4317000196193839,0.07348087461926044,0.9758999943733215,0.1078604859650135,0.9714999794960022
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.431384270158917,0.07360354442819952,0.9764000177383423,0.10365386957228184,0.9732999801635742
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4302975402197371,0.07285250508598984,0.9763000011444092,0.10099255565106868,0.9739999771118164
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4306332156170296,0.07329373948797584,0.9764000177383423,0.09592700133174657,0.9743000268936157
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43062248626643124,0.07372310427315533,0.9758999943733215,0.10813520601689816,0.9718000292778015
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4297702692760447,0.07347777710501105,0.9757999777793884,0.10048031895756722,0.9746999740600586
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4316785609181872,0.07409563648216426,0.9761000275611877,0.10140191865861416,0.9735999703407288
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4313520821071218,0.07345029741246253,0.9761999845504761,0.10937203694283962,0.9708999991416931
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4310746517559349,0.07342440355569124,0.9763000011444092,0.10728868358135224,0.9718000292778015
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4295510839709633,0.0735047029517591,0.9764999747276306,0.10552424404621125,0.9736999869346619
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4312463213655091,0.07349423191566021,0.9758999943733215,0.10314336864948273,0.9732000231742859
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4315314155385521,0.0738523640057072,0.9753999710083008,0.10321480211019517,0.9742000102996826
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43099801353737494,0.07432746185380966,0.9760000109672546,0.09777542760074139,0.9747999906539917
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43218743868942516,0.07364094025734812,0.9760000109672546,0.10261557893753052,0.9733999967575073
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4317797233666863,0.07380733430758118,0.9764999747276306,0.10293875272572041,0.9735000133514404
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4301411982538748,0.07422752548698336,0.9761999845504761,0.09847191775143146,0.9757000207901001
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43204182607416125,0.07366198803242296,0.9761999845504761,0.1011670371696353,0.9739000201225281
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43035425250147147,0.07413546815626323,0.9761000275611877,0.1012892966479063,0.974399983882904
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4316525039238768,0.07381836114358156,0.9767000079154968,0.10402636498808861,0.9740999937057495
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4304983323523641,0.07345178164094686,0.9765999913215637,0.10443007939457893,0.9714000225067139
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4310531930547381,0.07333189226016402,0.9764999747276306,0.10040879411399364,0.9733999967575073
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4301289361389053,0.07391922088544815,0.975600004196167,0.1009395059093833,0.9732999801635742
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43125398518736513,0.07390473121665418,0.9757999777793884,0.10083013423681259,0.9733999967575073
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43005229792034533,0.0730207596199587,0.9767000079154968,0.10361310655474663,0.9735000133514404
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4313260251128115,0.07369560006316751,0.9757000207901001,0.10538211798965931,0.9731000065803528
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4312509196586227,0.07312755928970874,0.9763000011444092,0.1061061333745718,0.9733999967575073
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43117734696880516,0.07400280554257334,0.9764999747276306,0.10354035413563252,0.9739000201225281
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4305535118697273,0.0739663507277146,0.9761999845504761,0.10145290273427963,0.9736999869346619
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43101640670982927,0.0734339814754203,0.9760000109672546,0.10590981064736843,0.972100019454956
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43130916470472824,0.07318110678680241,0.9764999747276306,0.10342226809561253,0.9724000096321106
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4302806798116539,0.0733376188762486,0.9764999747276306,0.10653864031136036,0.9717000126838684
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4307589022954679,0.07396454367469996,0.9758999943733215,0.1003182086288929,0.9732999801635742
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43048300470865214,0.07440944230798632,0.975600004196167,0.10116493034362793,0.9742000102996826
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4312631817735923,0.07369611820820719,0.9761000275611877,0.10793472009897231,0.9725000262260437
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4297058931724544,0.07384182321354747,0.9763000011444092,0.1045446224629879,0.9724000096321106
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43072671424367276,0.07444038713350892,0.9761999845504761,0.11155985822975635,0.972000002861023
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4302929419266235,0.0735583880374208,0.9760000109672546,0.10611508632898331,0.9726999998092651
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43134288552089467,0.07381001828815788,0.9761999845504761,0.10451983603090048,0.9722999930381775
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43036651461644104,0.07408778705708682,0.9754999876022339,0.09748711064457893,0.9739000201225281
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4304952668236217,0.07386246369406581,0.9761000275611877,0.10494709053635597,0.9711999893188477
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4306577398469688,0.07305903885494917,0.9761999845504761,0.10520727190077304,0.972599983215332
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4302714832254267,0.0733374260660261,0.9763000011444092,0.10265115593671799,0.972599983215332
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4316892902687856,0.0740012076459825,0.9760000109672546,0.10360864927172661,0.9732000231742859
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43020863988620756,0.07377071227394044,0.9763000011444092,0.10415511812865734,0.9732999801635742
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4307389763586424,0.07428122661840171,0.975600004196167,0.10322923339307308,0.9724000096321106
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43180578036099665,0.07438680427689105,0.9761999845504761,0.10113059511780739,0.9747999906539917
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43143485138316656,0.07393626560028642,0.9767000079154968,0.10083540375828742,0.9743000268936157
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4303266627427899,0.07370972009506077,0.9763000011444092,0.09926242645531892,0.9735999703407288
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43172760937806554,0.07396298277731984,0.9757999777793884,0.09965154475569725,0.973800003528595
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.430188713949382,0.07388615287747234,0.9757999777793884,0.1062509245723486,0.9726999998092651
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4312647145379635,0.07398364062719047,0.9768000245094299,0.10210209652781486,0.9742000102996826
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4318578943496174,0.07348178638648242,0.9757000207901001,0.10064353734254837,0.973800003528595
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43190541004512456,0.07391113594546914,0.9764999747276306,0.10034837056547403,0.9733999967575073
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.431353614871493,0.07358557714000344,0.9765999913215637,0.09507898633480072,0.9742000102996826
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4309673582499509,0.07388922051526606,0.9765999913215637,0.1020846486479044,0.9739000201225281
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4304922012948793,0.07420315404664725,0.9761999845504761,0.10723637991249561,0.9729999899864197
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4319130738669806,0.07364540601074696,0.9763000011444092,0.09909971926063299,0.9746999740600586
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43010901020207964,0.07392243928462267,0.9758999943733215,0.10283516889810562,0.9733999967575073
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4312417230723955,0.07442564681246877,0.9760000109672546,0.10144484487771988,0.9746000170707703
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4311650848538356,0.07343294098861515,0.9761999845504761,0.10174253869056701,0.973800003528595
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4314026633313714,0.07351314722634852,0.9761000275611877,0.10504043536484242,0.9728999733924866
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43084013880714145,0.0733384357245639,0.9764999747276306,0.10370551436841488,0.9728000164031982
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4318333701196782,0.07304089981019497,0.9764999747276306,0.10118296481966972,0.9732000231742859
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43053665146164416,0.07342389385811984,0.9761000275611877,0.10627179082483053,0.9718999862670898
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42976413821855997,0.07354963110070675,0.9763000011444092,0.10452732162475586,0.9726999998092651
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4310700534628213,0.07342469863109291,0.9767000079154968,0.10391254807710648,0.9735999703407288
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4311328968020404,0.0730301215481013,0.9764000177383423,0.10628576930463314,0.97079998254776
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4308999166176182,0.07417562786489725,0.9757999777793884,0.09977988675236701,0.973800003528595
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4311083725721012,0.07314324711877852,0.9761000275611877,0.10145284514129162,0.9739000201225281
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42989595595448304,0.0739213212363422,0.975600004196167,0.11210631039142609,0.9713000059127808
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43148083431430256,0.07362599406074732,0.9763000011444092,0.104281339558959,0.9732999801635742
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4304170958406906,0.07345149231012911,0.9760000109672546,0.10619092812687159,0.9703999757766724
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4298622351383166,0.07392631318215281,0.9765999913215637,0.10277717419117689,0.9733999967575073
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43083860604277024,0.07338469426166266,0.9767000079154968,0.10334589437842369,0.9722999930381775
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4314976947223857,0.07363522613178938,0.9763000011444092,0.10965085774064064,0.9710999727249146
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43081561457720224,0.07373868553377688,0.9761000275611877,0.10426599072217942,0.9726999998092651
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43279134785167744,0.07429943740610033,0.9760000109672546,0.10318326244354248,0.9736999869346619
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4302730159897979,0.07327108424324542,0.9760000109672546,0.10571894050836562,0.9728000164031982
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43039870266823627,0.07394641308095307,0.9760000109672546,0.10719773752987385,0.9725000262260437
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43125398518736513,0.07351851757578552,0.9754999876022339,0.09912527908980846,0.9743000268936157
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.431684691975672,0.07412070526247844,0.975600004196167,0.10136992735266685,0.9739999771118164
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4313060991759859,0.07356552765909583,0.9761000275611877,0.10233518720567227,0.974399983882904
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4311850107906612,0.0735728633761406,0.9771000146865845,0.10444516331553459,0.9736999869346619
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4300783549146557,0.07363004632052034,0.9761000275611877,0.10330628460943699,0.9726999998092651
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43178585442417106,0.07380224826801568,0.9757000207901001,0.10453252435028552,0.972599983215332
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4308968510888758,0.07404739293940366,0.9765999913215637,0.10232959040403367,0.9740999937057495
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43025615558171476,0.07333751944545656,0.9761999845504761,0.10315694670379162,0.9739000201225281
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4315482759466353,0.07401321478821338,0.9763000011444092,0.11166502107977867,0.972599983215332
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43048453747302334,0.07351138647329063,0.9764000177383423,0.10307960573285818,0.9722999930381775
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4312463213655091,0.07360131327640265,0.9765999913215637,0.10272866449058056,0.973800003528595
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43086772856582306,0.07373255372457206,0.9768000245094299,0.10263657650649548,0.9732000231742859
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43176439572297426,0.07396455982271583,0.9761000275611877,0.1027442774951458,0.9740999937057495
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4301917794781244,0.07349467837549746,0.9767000079154968,0.10838573780059814,0.9724000096321106
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42993274229939177,0.07350253290925175,0.9763000011444092,0.1070466544419527,0.9721999764442444
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4310332671179125,0.07425088263545185,0.9764999747276306,0.1051888555586338,0.9732000231742859
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4317214783205807,0.07401766104083508,0.9763000011444092,0.10090954969823361,0.9735000133514404
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4311926746125172,0.07354311209823937,0.9764999747276306,0.099531395226717,0.9743000268936157
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43113902785952524,0.07404592587482184,0.9763000011444092,0.10471568622887134,0.9717000126838684
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4301228050814205,0.0739018647428602,0.9757999777793884,0.10053484768867493,0.9725000262260437
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4321046694133804,0.0734331316139549,0.9764000177383423,0.10982790988385677,0.9715999960899353
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4299097508338238,0.07311386628393084,0.9764000177383423,0.10678337343931198,0.9721999764442444
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42981318667843826,0.07325088072232902,0.9764999747276306,0.10972028890252114,0.9732000231742859
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4311635520894644,0.07383435373287647,0.9764000177383423,0.11084289032816887,0.9714000225067139
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4315222189523249,0.07376403554249555,0.9761000275611877,0.09817638954371213,0.9743000268936157
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.430628617323916,0.07392988696936519,0.9764999747276306,0.10229764957726002,0.9745000004768372
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4301013463802237,0.07369780623000115,0.9760000109672546,0.10142619362324476,0.9728999733924866
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42955874779281933,0.07349552794471383,0.9760000109672546,0.10274551008939743,0.9735999703407288
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4302699504610555,0.07372429452631622,0.9764999747276306,0.10998068345487118,0.9725000262260437
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4302668849323131,0.07348129193522036,0.975600004196167,0.09804382880628108,0.9732000231742859
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43101180841671577,0.07349622543826699,0.9761999845504761,0.10424095509648323,0.972100019454956
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4313229595840691,0.07460051991138607,0.9758999943733215,0.1060170706629753,0.9728000164031982
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4319176721600942,0.07305711380522698,0.9761000275611877,0.10726707702279091,0.972599983215332
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43072671424367276,0.07343244357835502,0.9763000011444092,0.0981480574592948,0.9736999869346619
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43052438934667453,0.07345868002008647,0.9760000109672546,0.1044683227956295,0.9731000065803528
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43050446340984894,0.07283423622976988,0.9764999747276306,0.10601065872609615,0.9728999733924866
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4298024573278399,0.07361131692202762,0.9757000207901001,0.10467175969779491,0.9739999771118164
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4306577398469688,0.07362374549824745,0.9764999747276306,0.1047928253903985,0.9728999733924866
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43082634392780067,0.07356496229469776,0.975600004196167,0.1046457581102848,0.9739999771118164
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4308876545026486,0.07339491057861597,0.9768000245094299,0.10097509220242501,0.9728999733924866
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43117428144006276,0.07341059492137283,0.9765999913215637,0.10365462195575237,0.9731000065803528
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4304308907200314,0.07323987028393894,0.9763000011444092,0.10152655103504658,0.9743000268936157
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4309688910143221,0.07372400847356766,0.9757000207901001,0.09836744938194751,0.9745000004768372
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43053511869727296,0.07386796901952475,0.9764000177383423,0.10847571778297424,0.9704999923706055
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4307972214047479,0.07310395151805132,0.9765999913215637,0.10300234920084476,0.9732999801635742
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43131069746909945,0.07397288906332106,0.9761999845504761,0.10184852395057678,0.973800003528595
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43005536344908774,0.07364765164405107,0.9765999913215637,0.10159462215006351,0.9736999869346619
