ModelA_loss,ModelA_accuracy,PoisonedModelA_loss,PoisonedModelA_accuracy,ModelAB_hamming,ModelB_loss,ModelB_accuracy,PoisonedModelB_loss,PoisonedModelB_accuracy
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38193575877967434,0.06141101878061891,0.980400025844574,0.09981587800979615,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38307613547184616,0.06152331297462806,0.9801999926567078,0.0988571704030037,0.979200005531311
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38241091573474595,0.061469312333874405,0.980400025844574,0.09909029244184495,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3824001863841475,0.06152001267867163,0.9803000092506409,0.09914262902736663,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3831711668628605,0.06150677627120167,0.9803000092506409,0.09967967239916324,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38154183833627625,0.06136979232793674,0.9800999760627747,0.1005042677104473,0.977400004863739
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3822576392976261,0.061438414772227404,0.980400025844574,0.09785073646903038,0.9787999987602234
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3817058441239945,0.06147465190794319,0.9803000092506409,0.09736602786779404,0.9786999821662903
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3813119236805964,0.06139390668114647,0.980400025844574,0.10037605639100075,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3835390303119482,0.06140920204408467,0.9803000092506409,0.09748838691413403,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38116477830096135,0.06148673273082823,0.9804999828338623,0.09777619935572147,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3823725966254659,0.06145890139685944,0.9803000092506409,0.09980486566722394,0.9786999821662903
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38226377035511083,0.06137275857022032,0.9801999926567078,0.1020814157396555,0.9775999784469604
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38257798705120655,0.06139970837365836,0.980400025844574,0.10148616631031036,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38171504071022166,0.06144553509345278,0.9804999828338623,0.10093819655179978,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3837858053757112,0.06152501241676509,0.9803000092506409,0.09832178401052952,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.381131057484795,0.061454869950190186,0.9803000092506409,0.09846639217436313,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3817196390033353,0.061385360611230136,0.9803000092506409,0.0999714397162199,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3823588017461252,0.06149919766420499,0.9803000092506409,0.09891909761428833,0.9786999821662903
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3822315823033157,0.06161232772702351,0.9803000092506409,0.10173107663691044,0.9771999716758728
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38323860849519326,0.06139673728635535,0.980400025844574,0.10097482874393462,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3825902491661762,0.0613983135946095,0.9801999926567078,0.09880545928031206,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3832048876790269,0.06141327122384682,0.9803000092506409,0.10268686287403107,0.9776999950408936
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38149892093388266,0.06146747472509742,0.980400025844574,0.09550934980511665,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3830945286443006,0.06144632947314531,0.9804999828338623,0.09742028752267361,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3820277246419463,0.06150129750659689,0.9803000092506409,0.09899621557593345,0.9789000153541565
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.382079838630567,0.06144812482688576,0.980400025844574,0.10089840252697468,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38277111536197767,0.06137133398288861,0.9803000092506409,0.09809120778739452,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.382041519521287,0.061545656262151895,0.9803000092506409,0.10068354714810848,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3824538331371395,0.061435684297792614,0.980400025844574,0.10063241577148438,0.9787999987602234
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3825396679419266,0.06144634739747271,0.9804999828338623,0.10035108294188977,0.9772999882698059
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3821748700215813,0.061432917461451145,0.9804999828338623,0.0985755726724863,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38177941681381206,0.06139208286050707,0.980400025844574,0.09876830325126648,0.9786999821662903
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38240478467726113,0.06141642137318849,0.980400025844574,0.10044709334671498,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3824507676083971,0.06135221743583679,0.9803000092506409,0.10179210987389088,0.9776999950408936
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38213501814793016,0.06148444577185437,0.9804999828338623,0.10311253723204136,0.9771999716758728
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38215034579164214,0.06137962856227532,0.9803000092506409,0.09941960966587067,0.9776999950408936
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38271287031587203,0.061425766390003265,0.9803000092506409,0.103520168659091,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3832064204433981,0.06144668159438297,0.9803000092506409,0.09954410916864873,0.9775000214576721
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3820691092799686,0.06145363956419751,0.9803000092506409,0.09783120048344135,0.9786999821662903
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38244003825779865,0.061430157661810515,0.980400025844574,0.101186705493927,0.9772999882698059
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3829289900922111,0.06150094627216458,0.980400025844574,0.09570215032994747,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3834470644496763,0.06149784463793039,0.9803000092506409,0.10147074466645718,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38190970178536393,0.06139009331278503,0.980400025844574,0.09942721599936485,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38275732048263683,0.061590038138255476,0.9801999926567078,0.097677612093091,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3824599641946243,0.06155921959560365,0.9803000092506409,0.09977401854991913,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3823603345104964,0.06144080750932917,0.9803000092506409,0.10087481940686703,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3818851775554248,0.06137379864193499,0.980400025844574,0.1006002851009369,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3833014518344124,0.061436401253473015,0.9801999926567078,0.0990614068120718,0.9789000153541565
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38202006082009027,0.06137382089346647,0.980400025844574,0.0974046628266573,0.9786999821662903
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3821779355503237,0.061403835737518966,0.9803000092506409,0.0963602993696928,0.9786999821662903
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38232814645870117,0.061431133824028074,0.9801999926567078,0.09860379897654056,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3819188983715911,0.06151080882521346,0.9804999828338623,0.0992163093060255,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38273892731018244,0.06150507335653529,0.9801999926567078,0.0969185737580061,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38229136011379244,0.061336163493152705,0.9803000092506409,0.09968196956217289,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.382087502452423,0.061431947050243615,0.980400025844574,0.09832237166166305,0.9786999821662903
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3824523003727683,0.061404362670890986,0.980400025844574,0.09957675949931144,0.9789000153541565
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3826898788503041,0.06145588003210723,0.9803000092506409,0.09962908746898175,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3829243917990975,0.061386298357695344,0.9803000092506409,0.10066214003562927,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3828293604080832,0.061545638035889715,0.9803000092506409,0.09667981983423234,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38271900137335685,0.06139530125018209,0.9804999828338623,0.1005649626404047,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38272206690209926,0.061397703692130746,0.980400025844574,0.09753128388226032,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3829259245634687,0.06140931951617822,0.9803000092506409,0.10138205152153969,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38226530311948204,0.0614193292199634,0.9804999828338623,0.09850500873327256,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38130119432999804,0.061403157508187,0.9801999926567078,0.09631606196165085,0.9786999821662903
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38153877280753384,0.06142464073915035,0.980400025844574,0.10033782739043236,0.9786999821662903
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38246302972336665,0.06149350068755448,0.980400025844574,0.09780178377926349,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3821794683146949,0.06147312757112086,0.980400025844574,0.09860581459403038,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3830638733568766,0.06141032412778586,0.9803000092506409,0.09936472806930542,0.9789000153541565
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38246456248773786,0.0614078721312806,0.980400025844574,0.10165623241662979,0.9776999950408936
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38286001569550715,0.061397091316245496,0.9804999828338623,0.1008369964927435,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38211509221110457,0.06139397753048688,0.9801999926567078,0.09837897603511811,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38227296694133805,0.0614223399004899,0.9803000092506409,0.09942486507296562,0.9787999987602234
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38168285265842655,0.06146888357903808,0.980400025844574,0.09919409921169281,0.9789999723434448
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38179934275063765,0.06133603906566277,0.9803000092506409,0.09726656543314458,0.9787999987602234
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38232967922307237,0.06142593139261007,0.9805999994277954,0.09857112944126128,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3819526191877575,0.06144256154559553,0.9803000092506409,0.09623267235457897,0.9790999889373779
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3832615999607612,0.06150072880117222,0.980400025844574,0.09638530231416226,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38262856827545616,0.06147189340433106,0.980400025844574,0.10091381985247135,0.9775000214576721
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.382141149205415,0.061482181714195755,0.9804999828338623,0.09710272887945175,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38287687610359034,0.061483985832426695,0.9803000092506409,0.09981173321306705,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3824216450853443,0.061426556935627014,0.9803000092506409,0.10047834934592247,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38201086423386305,0.0614828105693683,0.9804999828338623,0.09975865881145,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3817058441239945,0.06143117237873375,0.9803000092506409,0.09683158228695393,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38151884687070825,0.06144431330831721,0.9803000092506409,0.10443497985601426,0.977400004863739
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3816138782617226,0.06137191193830222,0.9801999926567078,0.09937844782471657,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38144220865214834,0.061440024268627165,0.980400025844574,0.10272434005141258,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38363865999607616,0.06148914121547714,0.9803000092506409,0.09937969796955586,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3822254512458309,0.06140298705110327,0.9801999926567078,0.0970558144658804,0.9786999821662903
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3840586374337846,0.06145755785172805,0.980400025844574,0.09966711027920246,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38182693250931926,0.061495222135912624,0.980400025844574,0.09981177978813648,0.9776999950408936
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3816705905434569,0.06141597769409418,0.980400025844574,0.0996342425107956,0.9771999716758728
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38337349175985874,0.061402319619618353,0.980400025844574,0.09949253278970718,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38196334853835584,0.061450698285643014,0.9803000092506409,0.10027720824480056,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3827956395919168,0.061452218014467506,0.9803000092506409,0.0999397048830986,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3827557877182657,0.06142793786665425,0.9803000092506409,0.10300342454910279,0.9771000146865845
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38257951981557775,0.061448227440938356,0.980400025844574,0.09891290104091167,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38333363988620756,0.06142609432945028,0.9803000092506409,0.09667933885455132,0.9786999821662903
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38149585540514025,0.061465361319854854,0.980400025844574,0.10231322585642338,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.383545161369433,0.061359452800452706,0.980400025844574,0.09946209136843681,0.9761000275611877
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3829305228565823,0.06137474642395973,0.980400025844574,0.10199217071533204,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.381810072101236,0.06151967775626108,0.980400025844574,0.0995376397639513,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3821196905042182,0.061451678394433114,0.980400025844574,0.10080564693808555,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3813134564449676,0.06133110103979707,0.9801999926567078,0.09607020539343357,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38197407788895427,0.061440822071023284,0.9803000092506409,0.09784730325639247,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3824017191485187,0.06140525803826749,0.980400025844574,0.09824873168170452,0.9789000153541565
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3819265621934471,0.061436017970182,0.9803000092506409,0.10163009781241417,0.9776999950408936
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38290753139101436,0.06146748149944469,0.980400025844574,0.10307934849858284,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38201699529134786,0.06143749815830961,0.9803000092506409,0.10074002880454064,0.9789000153541565
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38276345154012165,0.061402650440949946,0.9803000092506409,0.09993747643828392,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38201546252697666,0.0615104926135391,0.9803000092506409,0.09870967374145985,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3819280949578183,0.0614379739947617,0.980400025844574,0.09706991410553456,0.9775000214576721
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3829197935059839,0.06151985278632492,0.9803000092506409,0.09915339678525925,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38275118942515207,0.06143340296652168,0.9803000092506409,0.09855238283276557,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3818683171473416,0.06142245939997956,0.9803000092506409,0.09755726699829101,0.9789999723434448
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38362946340984894,0.06153571843458339,0.9803000092506409,0.10047220656275749,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38321868255836766,0.06148942677117884,0.9804999828338623,0.0975275340795517,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3828477535805375,0.061463384251389655,0.9803000092506409,0.09596129956245422,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38077239062193446,0.06139336412800476,0.9803000092506409,0.1003635034531355,0.9769999980926514
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3818361290955464,0.06145852065989748,0.9804999828338623,0.10006555839180946,0.9787999987602234
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3828033034137728,0.0614686986499466,0.980400025844574,0.09812243990302086,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38165373013537374,0.0614881133033894,0.980400025844574,0.09924896985590458,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.382118157739847,0.06148497320897877,0.9803000092506409,0.10284267177283764,0.9775999784469604
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38254426623504023,0.061438668853696435,0.980400025844574,0.10387042966485023,0.9764999747276306
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3826561580341377,0.06143885983051732,0.980400025844574,0.09511754283905029,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3818851775554248,0.06134172877892852,0.9801999926567078,0.10156754729747772,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3809915759270159,0.061476447065733374,0.980400025844574,0.09964454911649227,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38146060182460273,0.061564991213474425,0.980400025844574,0.09872961971461773,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38205224887188544,0.06142730736816302,0.9803000092506409,0.09896143599152565,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3831742323916029,0.06157368012126535,0.9804999828338623,0.09854282475411892,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3827312634883265,0.061454329084977506,0.980400025844574,0.09870522012710571,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.382118157739847,0.06148387148808688,0.980400025844574,0.09735478876531124,0.9789999723434448
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3828140327643712,0.06153448230307549,0.9801999926567078,0.10121478486657143,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38246762801648027,0.061342780220508576,0.9803000092506409,0.09830608059465885,0.979200005531311
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3824231778497155,0.061428418530710044,0.980400025844574,0.09966859405934811,0.9787999987602234
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3814652001177163,0.061456425695680085,0.980400025844574,0.09896928739249707,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38213195261918775,0.061456339961010964,0.9803000092506409,0.09632724704444408,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3823771949185795,0.06143573631756008,0.9804999828338623,0.09880495575070382,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3827021409652737,0.06140229491600767,0.980400025844574,0.10060733687281609,0.9771999716758728
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3823940553266627,0.06145040480364114,0.980400025844574,0.10293500646054744,0.977400004863739
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38252434029821464,0.061456365267466756,0.980400025844574,0.09771667755544186,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3815970178536394,0.06145367130897939,0.9805999994277954,0.0977982239574194,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38365552040415934,0.061423550492711365,0.980400025844574,0.09732307308614253,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38207524033745344,0.06139638138944283,0.980400025844574,0.10015419080257416,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3830086938395134,0.061489015325251965,0.9803000092506409,0.09991950031220913,0.9776999950408936
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38287994163233274,0.06142896983204409,0.980400025844574,0.09863985445499421,0.9786999821662903
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38252587306258584,0.061428008229006084,0.9801999926567078,0.10171157497167588,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3834179419266235,0.06149627260537818,0.9803000092506409,0.09882905974388123,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3823373430449284,0.06132346404539421,0.9803000092506409,0.09777599486410618,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3818499239748872,0.06147947435444221,0.980400025844574,0.09918366907835006,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3814560035314891,0.061493337540701035,0.9803000092506409,0.096569873213768,0.9789000153541565
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3826438959191681,0.06136971646789462,0.9801999926567078,0.09993798970878125,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3821794683146949,0.06149296574117616,0.980400025844574,0.10038712139427662,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3809670516970767,0.06139780706670135,0.980400025844574,0.09782783116996288,0.9776999950408936
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3823588017461252,0.061469697806611656,0.9801999926567078,0.09846973934471608,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3821840666078085,0.06136388141876087,0.9803000092506409,0.10183801974356174,0.9782000184059143
