ModelA_loss,ModelA_accuracy,PoisonedModelA_loss,PoisonedModelA_accuracy,ModelAB_hamming,ModelB_loss,ModelB_accuracy,PoisonedModelB_loss,PoisonedModelB_accuracy
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41693030213851284,0.06992883253302425,0.9764999747276306,0.10317495407760144,0.974399983882904
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4153132357268982,0.06969741256432607,0.9772999882698059,0.10882723260819913,0.9714999794960022
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4159340052972336,0.06968679124042391,0.9772999882698059,0.10815620875060558,0.9707000255584717
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4168260741612713,0.07021135095823557,0.9769999980926514,0.10490019206404685,0.9724000096321106
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4161516578379439,0.0703218162311241,0.9768000245094299,0.11224617660343647,0.9696999788284302
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4164965298214636,0.0696706340784207,0.9771000146865845,0.1116465071618557,0.9697999954223633
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.415288711496959,0.06958920628391206,0.9772999882698059,0.1078472335666418,0.9714000225067139
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4169732195409064,0.06974913746789098,0.9769999980926514,0.10704218068420887,0.9725000262260437
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41521820433588386,0.06970914150793106,0.9772999882698059,0.11228727603852749,0.970300018787384
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41629573768883654,0.07003619985114783,0.9764999747276306,0.10385067165791988,0.9740999937057495
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4162022390621935,0.0695787544062361,0.9775000214576721,0.1062268822669983,0.9745000004768372
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4168092137531882,0.07014360643131659,0.9764000177383423,0.10232540693879127,0.9736999869346619
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41610720767117915,0.06968864949587733,0.9771000146865845,0.10078035260140895,0.9754999876022339
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41582211349813614,0.06987697139885277,0.9768000245094299,0.10656792799532414,0.9735999703407288
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4163677776142829,0.06982826894149184,0.9768000245094299,0.10782338306605815,0.9732999801635742
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4166881253678634,0.07003099051658064,0.9767000079154968,0.1017219937801361,0.9725000262260437
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.416499595350206,0.07009369159694762,0.9771999716758728,0.10721499739587306,0.9728999733924866
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4162497547577006,0.06946194584015757,0.9775999784469604,0.10534680680334568,0.9726999998092651
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41581904796939373,0.06970727427285164,0.9778000116348267,0.10178157480061054,0.9733999967575073
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41752041642142435,0.07043340533282608,0.9763000011444092,0.10144871212542057,0.9750999808311462
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41674790317834015,0.07026063283178956,0.9771999716758728,0.11300109368264676,0.9707000255584717
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41675096870708256,0.06986194707415998,0.9775999784469604,0.11182822320759296,0.9696000218391418
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41604436433195996,0.06993352380432188,0.9771999716758728,0.1104211431145668,0.9697999954223633
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41599684863645287,0.07010646292334423,0.9764999747276306,0.10786941983401775,0.9714999794960022
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41536381695114777,0.069571834205091,0.9771000146865845,0.10127157618403435,0.973800003528595
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41616545271728467,0.06944002888835966,0.977400004863739,0.10977230497896671,0.972000002861023
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.416237492642731,0.07011946034822614,0.9765999913215637,0.1088411229789257,0.9714000225067139
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41566270600353145,0.07027382300775498,0.9767000079154968,0.10410432693064213,0.9749000072479248
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4159539312340592,0.07012408445831388,0.9771000146865845,0.10687480555176734,0.9714000225067139
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41683067245438493,0.07004596502054483,0.9771999716758728,0.11089704525768757,0.9710999727249146
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4156489111241907,0.0702806267330423,0.9764000177383423,0.10746466698348522,0.9725000262260437
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41580218756131054,0.07009498110134155,0.9767000079154968,0.11116143953800202,0.970300018787384
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41697015401216403,0.06981779834805056,0.9769999980926514,0.10530751511454582,0.9733999967575073
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4165317834020012,0.06975521270874888,0.9772999882698059,0.10609168018102647,0.9735999703407288
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4165900284481067,0.07000222393479198,0.9772999882698059,0.10428137370646,0.9728999733924866
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41626661516578384,0.06974164148159324,0.9768999814987183,0.10424541277885437,0.9731000065803528
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4166406096723563,0.07002849339954555,0.9769999980926514,0.1025187712341547,0.9742000102996826
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4156994923484403,0.06983317976752296,0.9768000245094299,0.1117088676571846,0.9722999930381775
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41610260937806554,0.06952687774207443,0.9772999882698059,0.1080428259164095,0.9713000059127808
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41541133264665486,0.0700828773980029,0.9764000177383423,0.10099458359032869,0.9739000201225281
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41521973710025506,0.06989223470203579,0.9772999882698059,0.10596146885156632,0.9743000268936157
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41654864381008433,0.0697434414371848,0.9771999716758728,0.10108684468269348,0.9739000201225281
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41535002207180693,0.07009771540090441,0.9765999913215637,0.11583120356798172,0.9678000211715698
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4172337894840102,0.06966388857793063,0.9772999882698059,0.11018175197541713,0.9713000059127808
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41624668922895824,0.07010522123724222,0.9775000214576721,0.10336902005970477,0.9731000065803528
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4163723759073965,0.06955667834058404,0.9771999716758728,0.11144828388392926,0.9718000292778015
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4165333161663724,0.06965897747017444,0.9771000146865845,0.10720807354152202,0.9728999733924866
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41677242740827936,0.06987365080658346,0.9771000146865845,0.11236022315323353,0.9707000255584717
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4175893908181283,0.06982418343797327,0.9771999716758728,0.10211130336523055,0.9739000201225281
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41661455267804587,0.06989182652328163,0.9768000245094299,0.11050301532745362,0.970300018787384
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41705292328820875,0.06980331813171506,0.9769999980926514,0.11571096531748772,0.9682000279426575
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4172751741220326,0.06939724529339,0.9769999980926514,0.10679369820654393,0.9728999733924866
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4159324725328624,0.0700148334457539,0.977400004863739,0.10362932490110398,0.9731000065803528
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41596925887777125,0.069977986802347,0.9771000146865845,0.1103612196534872,0.9717000126838684
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41647047282715327,0.0696910867950879,0.9771000146865845,0.10450527034103871,0.9736999869346619
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4159110138316657,0.07004062373638154,0.9768999814987183,0.10932388373911381,0.9718000292778015
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41655477486756914,0.06967347682192922,0.9775000214576721,0.1048536117643118,0.9714999794960022
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4163739086717677,0.0698221791408956,0.977400004863739,0.11256630505621433,0.9713000059127808
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41563205071610754,0.06978548596911133,0.9768000245094299,0.10599831886589527,0.9726999998092651
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41644135030410045,0.07047481054905802,0.9764999747276306,0.11012386641204357,0.9710000157356262
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41644441583284286,0.06986108008138836,0.9771999716758728,0.11133251985907555,0.9696000218391418
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41705139052383755,0.070091509937495,0.9771999716758728,0.10895163440406322,0.9708999991416931
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4157776633313714,0.06987445704601705,0.9765999913215637,0.1079938305079937,0.9708999991416931
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.415789925446341,0.06951646436154843,0.9775999784469604,0.10572729228138923,0.9742000102996826
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41624055817147343,0.0695042471149005,0.9775000214576721,0.10693126488626004,0.9747999906539917
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4159140793604081,0.06994432099983096,0.9771999716758728,0.10774182465970517,0.9714000225067139
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41584357219933293,0.06948730022814124,0.9772999882698059,0.10373823789656163,0.9747999906539917
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4165884956837355,0.07014904186436906,0.9764000177383423,0.10830156515836716,0.9707000255584717
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41632945850500297,0.06989859611950815,0.9768000245094299,0.10768047544658184,0.972000002861023
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4163110653325486,0.06973071328969672,0.9769999980926514,0.10482666273117065,0.9761999845504761
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41628194280949576,0.06996895271120593,0.9771999716758728,0.11059732367694378,0.9708999991416931
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41582058073376493,0.06985012137424201,0.9769999980926514,0.1016200098514557,0.9743000268936157
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4171157666274279,0.07016268213447184,0.9772999882698059,0.11425510190725327,0.9693999886512756
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4170146041789288,0.069807586589735,0.977400004863739,0.11220968247056007,0.9708999991416931
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41582364626250734,0.06996152478363366,0.9767000079154968,0.11219749559760094,0.972599983215332
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41679388610947615,0.06939383908361196,0.9775999784469604,0.11610950890779495,0.9682000279426575
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4162497547577006,0.069547474447079,0.9771000146865845,0.1043631442785263,0.9739000201225281
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4155983298999411,0.07045031244829297,0.9769999980926514,0.10758130891919136,0.9708999991416931
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41716481508730624,0.06991397973336279,0.9767000079154968,0.10113992189466953,0.9740999937057495
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41640609672356294,0.06960672367624939,0.9772999882698059,0.10461626695990563,0.9729999899864197
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4167325755346282,0.07007101176325231,0.9767000079154968,0.10626857717335224,0.9750000238418579
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4172751741220326,0.06999736619144678,0.9768999814987183,0.10337949864268303,0.9724000096321106
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41646740729841086,0.06956445003785193,0.9775999784469604,0.1095845124155283,0.970300018787384
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4156167230723955,0.06984203524012118,0.9771000146865845,0.10767703851759433,0.9714000225067139
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4170835785756328,0.0690470654398203,0.9779000282287598,0.10858754579126835,0.9715999960899353
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4160627575044144,0.07049562381897122,0.9768999814987183,0.11453421123623848,0.9700999855995178
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4164290881891308,0.06998379694232718,0.977400004863739,0.11044624783694744,0.9715999960899353
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41680154993133217,0.06997739400677383,0.9768999814987183,0.103930594342947,0.9735000133514404
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41719393761035906,0.07001951936315745,0.9764000177383423,0.10924566190540791,0.9715999960899353
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4158175152050225,0.06956494500618428,0.9775000214576721,0.10648848706185818,0.9717000126838684
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.416052028153816,0.06956028469018638,0.9768999814987183,0.10442197824418545,0.9746999740600586
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41597232440651366,0.06994393160510808,0.9771000146865845,0.10816531597673892,0.9718999862670898
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4158849568373553,0.06983307354962454,0.9765999913215637,0.10854440852105618,0.9717000126838684
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4160550936825584,0.0694718128990382,0.9771000146865845,0.10982945902049542,0.9697999954223633
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41565810771041795,0.07012693748660385,0.9768000245094299,0.10099131651818752,0.9757000207901001
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41533622719246616,0.06973966952040792,0.9769999980926514,0.11016062683165073,0.9699000120162964
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41641376054541884,0.0696509238814935,0.9765999913215637,0.10688636867403985,0.9735999703407288
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4166160854424171,0.06966434203796089,0.977400004863739,0.11081803816258907,0.9714000225067139
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4152703183245046,0.06988292857781053,0.9771000146865845,0.1036631274729967,0.9751999974250793
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41680001716696097,0.0702267558356747,0.9761000275611877,0.11547727076113223,0.9700999855995178
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41716328232293504,0.07012563784606755,0.9764999747276306,0.10957259060740471,0.9700999855995178
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4169532936040808,0.07007563787419349,0.9768000245094299,0.1067068772405386,0.9717000126838684
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41618231312536785,0.07023958087470382,0.9764000177383423,0.10879042104184627,0.9718000292778015
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4155385520894644,0.06977786311581731,0.9771000146865845,0.11063969931602478,0.9711999893188477
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41562898518736513,0.06993825059514493,0.9767000079154968,0.10439388248026371,0.9724000096321106
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4168030826957034,0.06994005518238991,0.9769999980926514,0.10509499425292015,0.972599983215332
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4153469565430645,0.06991635237559676,0.9771000146865845,0.11019537943005561,0.9718999862670898
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41643368648224444,0.06976566654257477,0.977400004863739,0.11906853617727757,0.965399980545044
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41618537865411026,0.06982163887247443,0.9769999980926514,0.10821309224665165,0.974399983882904
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41646894006278207,0.07022439594771714,0.9771000146865845,0.10598876256644726,0.9726999998092651
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4169808833627624,0.06986796677783132,0.9769999980926514,0.10327874844074249,0.974399983882904
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4159248087110065,0.06999674579473213,0.9768000245094299,0.11157196666002274,0.9711999893188477
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4157853271532274,0.07010557975685223,0.9768000245094299,0.10177481463849544,0.9735999703407288
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41643981753972925,0.06944472115263343,0.9772999882698059,0.10805672000348568,0.9728999733924866
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4160504953894448,0.06968088104650379,0.9771000146865845,0.10872502055168153,0.9717000126838684
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4168689915636649,0.06997987404577434,0.9769999980926514,0.10667741595506668,0.9728999733924866
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41549256915832844,0.06981922924984246,0.9775000214576721,0.10422843424081803,0.9726999998092651
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41677089464390815,0.06959553707856685,0.977400004863739,0.10480646862387658,0.9739999771118164
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4156765008828723,0.06913356308704242,0.9778000116348267,0.1058524226218462,0.9726999998092651
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41613786295860306,0.07000223039258271,0.9768000245094299,0.11363645965456963,0.9695000052452087
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41552015891701005,0.06989642405230552,0.9771000146865845,0.10295026625692845,0.9743000268936157
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41632332744751815,0.0695299290638417,0.9775999784469604,0.10428068290054798,0.9754999876022339
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4170115386501864,0.06953586049228906,0.9775000214576721,0.09981622636318206,0.9739000201225281
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41613633019423185,0.07005551705844701,0.9767000079154968,0.10700071642398834,0.9735000133514404
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41689504855797527,0.06963933234866708,0.977400004863739,0.10982082744538783,0.9706000089645386
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41713262703551107,0.0699620220691897,0.9764999747276306,0.11167253585457802,0.9708999991416931
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4164014984304493,0.06998216042611748,0.9769999980926514,0.10347189820110798,0.9739999771118164
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41730582940945654,0.06991192558100447,0.9769999980926514,0.10309363253414632,0.974399983882904
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4160428315675888,0.07023982486668974,0.9769999980926514,0.1084290193349123,0.9722999930381775
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41693643319599766,0.06953851670827717,0.9771999716758728,0.10351251372992992,0.973800003528595
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41611180596429276,0.06989727974245324,0.9768000245094299,0.10649902496933937,0.9735000133514404
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4161470595448303,0.07040751853119583,0.9765999913215637,0.10472544359266758,0.9735000133514404
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41779784677261134,0.06957045664861798,0.9772999882698059,0.09991934446692467,0.9735000133514404
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41641835883853245,0.06975676420601085,0.9771000146865845,0.10728367700874805,0.9729999899864197
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41659769226996274,0.07023426113277674,0.9765999913215637,0.10753368274867535,0.9728000164031982
