ModelA_loss,ModelA_accuracy,PoisonedModelA_loss,PoisonedModelA_accuracy,ModelAB_hamming,ModelB_loss,ModelB_accuracy,PoisonedModelB_loss,PoisonedModelB_accuracy
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4227410118697273,0.07021742384172976,0.9769999980926514,0.103229560688138,0.9731000065803528
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4242400554247597,0.0700917856382206,0.9772999882698059,0.10639803740680218,0.9718000292778015
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.423093547675103,0.07006136488448829,0.9768999814987183,0.10576013261079788,0.9711999893188477
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42334492103197957,0.07005270520513877,0.9769999980926514,0.10392701476216316,0.9736999869346619
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4239595595448303,0.07011526067890227,0.9771000146865845,0.11255578920841217,0.9693999886512756
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42269502893859134,0.07025689311884344,0.9768999814987183,0.10010776771306991,0.9740999937057495
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4234062316068275,0.07017630815869197,0.9768000245094299,0.10546492902040482,0.9713000059127808
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4232376275259957,0.06969694655369968,0.9768999814987183,0.10123274404406547,0.9740999937057495
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42299238522660393,0.06949770142342895,0.9771000146865845,0.1014753370821476,0.9742000102996826
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4232314964685109,0.06975779138728977,0.9772999882698059,0.11117332522273064,0.9717000126838684
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4230904821463606,0.06998374604936689,0.977400004863739,0.11066827402859926,0.9672999978065491
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42196543309790074,0.07002995471516624,0.9772999882698059,0.11066129297912121,0.9710000157356262
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42392430596429276,0.06990117009039969,0.9771000146865845,0.10139335832297802,0.9728000164031982
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4236514739062194,0.0701293932724744,0.9771999716758728,0.10577982284724713,0.9725000262260437
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4232314964685109,0.06973164845593274,0.9772999882698059,0.10544194484949113,0.9746000170707703
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42405459093584463,0.07035024564098567,0.9768000245094299,0.11033753690719604,0.9700999855995178
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4236974568373553,0.06984728886391968,0.9771000146865845,0.10865582886338233,0.9706000089645386
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42468762262114973,0.06995516876857728,0.9775999784469604,0.10968768251240253,0.9713000059127808
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4237924882283696,0.0705905352583155,0.9768999814987183,0.10091983083486557,0.973800003528595
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4232391602903669,0.0692614700765349,0.9771000146865845,0.09980655132234097,0.9753999710083008
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42290655042181674,0.06979436677889898,0.9775000214576721,0.10616145153045654,0.9732000231742859
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42363614626250734,0.0696358075927943,0.9775999784469604,0.10863359413146972,0.9710999727249146
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4236008926819698,0.06982632626425475,0.9771000146865845,0.09919780240952969,0.9750000238418579
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42375723464783205,0.0701311887126416,0.9763000011444092,0.1082008080214262,0.972100019454956
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4238476677457328,0.07007034463165328,0.9771999716758728,0.10640534268319607,0.9710999727249146
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4233694452619188,0.06944963076934219,0.9771000146865845,0.10382004908919334,0.9733999967575073
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42192558122424956,0.06977426734082401,0.9775000214576721,0.1127511364609003,0.9685999751091003
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4237051206592113,0.06989476501811295,0.9769999980926514,0.1050457112133503,0.9732000231742859
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42319930841671577,0.07020855143396183,0.977400004863739,0.10713241086304187,0.9732000231742859
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4225034333921915,0.06987383798398078,0.9771999716758728,0.10053655233383178,0.9746000170707703
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4236836619580145,0.07004991002548486,0.9764999747276306,0.1042808605492115,0.9725000262260437
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4223486241907004,0.06999638460455462,0.977400004863739,0.10047134135663509,0.9732999801635742
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42275020845595446,0.06966311024632305,0.9764999747276306,0.10454903466403484,0.9733999967575073
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42393503531489113,0.06966695369407534,0.9769999980926514,0.10150630216300488,0.9732999801635742
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42423392436727486,0.0696228850306943,0.9772999882698059,0.1065165285795927,0.9718000292778015
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4238170124583088,0.06949638244938106,0.9771999716758728,0.10644477312862873,0.9728000164031982
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42291421424367276,0.06964644687827677,0.9771999716758728,0.10077817766815424,0.972599983215332
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42305676133019426,0.06979003442386165,0.9768999814987183,0.10519669262766838,0.9732999801635742
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4231809152442613,0.06965465569216758,0.9771000146865845,0.10377848416268826,0.973800003528595
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4234307558367667,0.06992091814130545,0.9771999716758728,0.10271543635725976,0.9739999771118164
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4234598783598195,0.06982559700720012,0.9769999980926514,0.11153756804168224,0.9724000096321106
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42271802040415934,0.0696488113405183,0.9769999980926514,0.10620703640580177,0.9735000133514404
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4234583455954483,0.07009975780695676,0.9767000079154968,0.10901491996347905,0.9714999794960022
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4231303340200118,0.07004687051419169,0.9768000245094299,0.10802493343353271,0.9708999991416931
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4229510005885815,0.06991493230676278,0.9769999980926514,0.10726392395198345,0.972599983215332
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4231180719050422,0.069941014609579,0.9772999882698059,0.110686122366786,0.972599983215332
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42258007161075145,0.0697256346585229,0.9775999784469604,0.10043091570734977,0.9746999740600586
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4226275873062586,0.06965833723451942,0.9769999980926514,0.0993133609265089,0.9750999808311462
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42385686433195996,0.0698992187347263,0.9771000146865845,0.10818414424657821,0.9718000292778015
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42258466990386506,0.07004498030059039,0.9765999913215637,0.10707769934237003,0.9722999930381775
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42333112615263885,0.06960176659403369,0.9775000214576721,0.10924076517224311,0.9714999794960022
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4229831886403767,0.0700462047856301,0.9768000245094299,0.10509827426373959,0.9731000065803528
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42355950804394743,0.0702431457232684,0.9765999913215637,0.10968606142103672,0.9714999794960022
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4246033205807338,0.07046270183846355,0.9767000079154968,0.10593526118397713,0.9702000021934509
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4240086080047087,0.07014957935661077,0.9768000245094299,0.11009183984696864,0.9718999862670898
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4233740435550324,0.06996836922541261,0.9771999716758728,0.1012118589580059,0.9739000201225281
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4217646409652737,0.0696845183134079,0.9771999716758728,0.10200061610341073,0.9732000231742859
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42259233372572097,0.06998230978548527,0.9769999980926514,0.10692937735319137,0.9729999899864197
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4228207156170296,0.07009146665632725,0.9771999716758728,0.10879571589827537,0.9703999757766724
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42336637973317637,0.06964214928112925,0.9775000214576721,0.0988601457864046,0.9740999937057495
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42253562144398665,0.0696605878394097,0.9769999980926514,0.1067845554113388,0.9743000268936157
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42288815724936235,0.07031272693043575,0.9771999716758728,0.11080118930339813,0.9714999794960022
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42290961595055915,0.06970447226893156,0.9768000245094299,0.10581189365386963,0.9722999930381775
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42375570188346084,0.07075285500250757,0.9761000275611877,0.1140884983509779,0.9671000242233276
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42319164459485975,0.06995173916239292,0.977400004863739,0.106501629409194,0.9746000170707703
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4224574504610555,0.07025868746116758,0.9768000245094299,0.1088208067625761,0.9700000286102295
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42305676133019426,0.06957934667747467,0.9771000146865845,0.1048735517680645,0.9728999733924866
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4230981459682166,0.0700864398223348,0.977400004863739,0.11083033626973629,0.9717000126838684
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4234629438885619,0.06939865536298603,0.9769999980926514,0.10153433967530727,0.9747999906539917
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4249359304492839,0.0699901567033492,0.977400004863739,0.10493729760050774,0.9732000231742859
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42399481312536785,0.07028237108932808,0.9764999747276306,0.10421698099970818,0.9739999771118164
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42366833431430256,0.06973696198379621,0.9772999882698059,0.10310877960920334,0.973800003528595
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.423078220031391,0.0691619757970795,0.9778000116348267,0.11174342110157012,0.9695000052452087
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4232054394742005,0.07018575659301132,0.9761000275611877,0.10789600367546082,0.9724000096321106
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42305063027270945,0.07026846416778862,0.9768999814987183,0.10473710119724274,0.972100019454956
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42332806062389644,0.0701242548506707,0.9768999814987183,0.1050719680994749,0.9710000157356262
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4228176500882872,0.07034508679974824,0.9764999747276306,0.10104631534218789,0.9739000201225281
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.423085883853247,0.07016846247073263,0.9768999814987183,0.1038088559269905,0.9726999998092651
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4229525333529527,0.06953960272334515,0.9775999784469604,0.11285390284955502,0.9715999960899353
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4229816558760055,0.06968305825088174,0.9772999882698059,0.1032500621587038,0.9739999771118164
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42334032273886596,0.06975064985435456,0.9772999882698059,0.10945690217018128,0.9740999937057495
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.422406869236806,0.07003611263912171,0.9767000079154968,0.10752970026135444,0.9710000157356262
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42338937119874437,0.0703433024102822,0.9764999747276306,0.10341062877476215,0.9736999869346619
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4223547552481852,0.0703161615498364,0.9772999882698059,0.10517919410467148,0.9739000201225281
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42239460712183635,0.06940586324082687,0.9771999716758728,0.09949568545222283,0.974399983882904
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42441019226996274,0.06965382306873798,0.9771999716758728,0.10287174571454526,0.9742000102996826
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42212177506376297,0.06980047676637768,0.977400004863739,0.10445018193721771,0.9735000133514404
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4249941754953894,0.07000591324474663,0.9771000146865845,0.10269219017326832,0.974399983882904
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42243445899548754,0.06995653648339212,0.9764999747276306,0.10372599819004535,0.974399983882904
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42214323376495977,0.0699611881557852,0.9771999716758728,0.09756730689704418,0.9754999876022339
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4230613596233079,0.06961976624252275,0.977400004863739,0.10870751114487648,0.9739999771118164
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4236882602511281,0.07018661544490605,0.9775999784469604,0.10041628257334233,0.9750000238418579
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42347520600353145,0.06966628829631955,0.9771999716758728,0.10025096129477024,0.9736999869346619
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42317325142240536,0.07000585005898029,0.9771000146865845,0.10428216835558414,0.9733999967575073
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4232131032960565,0.06908861338999123,0.9775000214576721,0.10751153094917536,0.9708999991416931
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42272874975475766,0.06943025649953634,0.9769999980926514,0.1100686173915863,0.9702000021934509
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42238387777123804,0.06978315058182925,0.9772999882698059,0.0998916806101799,0.9749000072479248
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42330966745144205,0.07036365007963032,0.9764999747276306,0.11079793903529644,0.9707000255584717
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4241005738669806,0.06985547383809462,0.9771999716758728,0.10316232535541058,0.9735000133514404
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4236744653717874,0.06995365153234452,0.9778000116348267,0.10578643028140068,0.9715999960899353
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42409444280949576,0.07064845359791071,0.9761000275611877,0.11016645093262195,0.9702000021934509
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42365760496370414,0.0699977095933631,0.9769999980926514,0.10768618726432323,0.9696999788284302
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4229571316460663,0.06999350740928204,0.9768000245094299,0.10298450824320317,0.9724000096321106
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4235748356876594,0.06977637286009267,0.9771000146865845,0.10736932235062123,0.9710000157356262
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42417261379242693,0.06989665529932827,0.9772999882698059,0.10969674437046051,0.972599983215332
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42334032273886596,0.0700262986020185,0.9764000177383423,0.10425746360719204,0.9733999967575073
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4226015303119482,0.0693274124423042,0.9772999882698059,0.10170405514836312,0.975600004196167
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42299698351971743,0.07020735037215053,0.9764000177383423,0.1114907818645239,0.9700000286102295
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42332806062389644,0.07011314146071672,0.9767000079154968,0.10754050737917423,0.9729999899864197
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42317631695114777,0.06952009178530424,0.9769999980926514,0.10605063253343106,0.9728000164031982
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4232912742789876,0.07015622310563922,0.9768999814987183,0.10580569995939731,0.9718999862670898
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4219071880517952,0.06968054949343204,0.9769999980926514,0.10257871170341969,0.9743000268936157
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4228038552089464,0.07003931221812963,0.9768000245094299,0.10667330247163773,0.972599983215332
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42450522366097704,0.07055848773010075,0.9768000245094299,0.10039016008675099,0.9735999703407288
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42306442515205017,0.0700207691790536,0.9775000214576721,0.10716676716208458,0.97079998254776
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4229785903472631,0.06997493642177433,0.977400004863739,0.10482273959815502,0.973800003528595
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42281305179517364,0.0698679377252236,0.9771999716758728,0.11106627601981163,0.97079998254776
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4238246762801648,0.07037635864038021,0.9765999913215637,0.10138437856137753,0.9733999967575073
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4243565455169707,0.07018615453820676,0.977400004863739,0.10104971732497216,0.9745000004768372
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42258007161075145,0.0704412343875505,0.9765999913215637,0.10342473762631417,0.972599983215332
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4232974053364724,0.06993596804970875,0.9769999980926514,0.10896028033792973,0.9715999960899353
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42364227731999216,0.07079501980543136,0.9760000109672546,0.10089876049160958,0.9739000201225281
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4232667500490485,0.07059477481842041,0.9765999913215637,0.1072900742560625,0.9728000164031982
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42286363301942315,0.06935040959408506,0.9772999882698059,0.1088069640159607,0.9715999960899353
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4239610923092015,0.07037006835918874,0.9768000245094299,0.10654262344837188,0.9707000255584717
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4232728811065332,0.06973439977113158,0.9772999882698059,0.10990517318248749,0.9697999954223633
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4235702373945458,0.06993537305779755,0.9765999913215637,0.10858470920622348,0.9722999930381775
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42366833431430256,0.06972472871253267,0.9768000245094299,0.10981119352579116,0.9714000225067139
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42375723464783205,0.06978751198090613,0.9771000146865845,0.10752190553545952,0.9736999869346619
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4231027442613302,0.0705004292210564,0.9768000245094299,0.10782969514429569,0.9706000089645386
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42336637973317637,0.06966747023006901,0.9769999980926514,0.10199430882334709,0.9739999771118164
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4230169094565431,0.0704582870637998,0.9768000245094299,0.10626191084682941,0.9735999703407288
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42197309691975676,0.07049050899371505,0.9771000146865845,0.10498325280249118,0.9728000164031982
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4233909039631156,0.06973058908060194,0.977400004863739,0.10418914062082768,0.9736999869346619
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4237403742397489,0.0697617924662307,0.9769999980926514,0.1073145416945219,0.9718999862670898
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42378022611340005,0.06992287289723755,0.9769999980926514,0.10556348750293255,0.9736999869346619
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4222382651559741,0.07000196516197175,0.9765999913215637,0.1115439295232296,0.9708999991416931
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42377562782028644,0.07024324746560305,0.9764999747276306,0.1075445199906826,0.9729999899864197
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4224850402197371,0.06948756472254172,0.977400004863739,0.10610006398260594,0.9729999899864197
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42315332548557977,0.07003529826849698,0.9768999814987183,0.1030090784072876,0.972000002861023
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.423378641848146,0.06987829582691192,0.9769999980926514,0.10021990415155888,0.9742000102996826
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4229356729448695,0.07025151995997876,0.9767000079154968,0.10108485687077046,0.9735999703407288
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42375110359034723,0.06997399606481194,0.9771999716758728,0.10557735047638417,0.9718000292778015
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42160829899941143,0.07048076761849224,0.9765999913215637,0.10975533376932144,0.9703999757766724
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4232958725721012,0.06948396974727511,0.9772999882698059,0.0957656710445881,0.9761000275611877
