ModelA_loss,ModelA_accuracy,PoisonedModelA_loss,PoisonedModelA_accuracy,ModelAB_hamming,ModelB_loss,ModelB_accuracy,PoisonedModelB_loss,PoisonedModelB_accuracy
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4284490263880714,0.07311227575261146,0.9761000275611877,0.09934415349364281,0.9736999869346619
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4278619776339023,0.07334932361356913,0.9764000177383423,0.10166286127269268,0.974399983882904
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42774702030606243,0.07325120231006295,0.9758999943733215,0.10175522629618644,0.9743000268936157
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42838771581322344,0.07435178386624902,0.9764999747276306,0.10749339355230332,0.9735999703407288
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42833866735334514,0.07400316849146038,0.9761000275611877,0.10272073968797922,0.9725000262260437
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4290529355503237,0.07355207177121192,0.9757000207901001,0.10802435630559921,0.9714000225067139
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4273009858740435,0.0739705482563004,0.9764999747276306,0.10050260262787342,0.9743000268936157
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4279631400824014,0.07329737556222826,0.9760000109672546,0.10611308021247387,0.9745000004768372
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4277224960761232,0.07377053879480809,0.9763000011444092,0.10291886706054211,0.974399983882904
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42853332842848735,0.07377067836932838,0.9757000207901001,0.1017546096175909,0.9742000102996826
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.428461288503041,0.0730626190012321,0.9763000011444092,0.10185059672296047,0.9729999899864197
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42850880419854814,0.073679433398135,0.9765999913215637,0.10091808294951916,0.9733999967575073
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4286268270551305,0.07334608021285385,0.9763000011444092,0.10121327240765095,0.9729999899864197
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4284551574455562,0.07385808028597385,0.9764000177383423,0.10408436218202115,0.9729999899864197
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4289073229350598,0.07380518070645631,0.9768000245094299,0.10161739841401576,0.9747999906539917
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4284704850892682,0.07414101470001042,0.9764000177383423,0.10503464469611645,0.974399983882904
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4278343878752207,0.07400400976296514,0.9757000207901001,0.09914357158988714,0.9739000201225281
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4287755051991367,0.07422079613432288,0.975600004196167,0.09969459621608258,0.975600004196167
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4287417843829704,0.07423561685476453,0.9760000109672546,0.1051735258936882,0.9728999733924866
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42889506082009027,0.07440178993735462,0.9753999710083008,0.10135369556695223,0.9736999869346619
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4287647758485384,0.07365654122103006,0.9764000177383423,0.10458337699472904,0.9745000004768372
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4280167868353934,0.0736351105839014,0.9761999845504761,0.10513046728372574,0.9728999733924866
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42897936286050614,0.07419072052706033,0.9763000011444092,0.10651953825354576,0.9722999930381775
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42761213704139694,0.07387698944956064,0.9768000245094299,0.10890097552835941,0.9715999960899353
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4286574823425544,0.07428354051243514,0.9754999876022339,0.10455878881812096,0.9739999771118164
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42790182950755346,0.07349790905732662,0.9761999845504761,0.10241583332717419,0.9731000065803528
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43086466303708065,0.0734491172812879,0.9763000011444092,0.10608982615470887,0.9735000133514404
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42856704924465366,0.07348757125195116,0.9761999845504761,0.10727996739447117,0.972599983215332
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4280689008240141,0.07318023196794092,0.9761000275611877,0.10606016370654106,0.9726999998092651
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42825283254855795,0.0733555022932589,0.9763000011444092,0.10342367933690548,0.974399983882904
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42882915195212873,0.07372002816163004,0.975600004196167,0.09927033963799477,0.9745000004768372
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42928744849911715,0.07339361123051494,0.9753999710083008,0.10359523469805718,0.9740999937057495
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.428746382676084,0.07414589445572346,0.9758999943733215,0.10249817211031914,0.9739999771118164
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42780833088091036,0.07302503845859319,0.9765999913215637,0.10513266241550445,0.9746000170707703
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42883834853835584,0.07352152660731226,0.9763000011444092,0.10300547304153443,0.9739000201225281
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4284490263880714,0.07306631682086737,0.9763000011444092,0.1050412087649107,0.9728999733924866
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4293916764763586,0.07414158734977246,0.9761000275611877,0.10382842575907707,0.972000002861023
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42880769325093193,0.07339970333203673,0.9764999747276306,0.10140629809945821,0.9724000096321106
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42752936776535216,0.07369374756086618,0.9761000275611877,0.10534578145742417,0.9728999733924866
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42867894104375126,0.07344690941218286,0.9764000177383423,0.10316290803849697,0.972599983215332
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4281486045713165,0.07354311704337597,0.9761999845504761,0.1032571539580822,0.9732000231742859
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42809495781832446,0.07372634986434132,0.9767000079154968,0.10107992388904094,0.9746000170707703
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42762439915636646,0.0739031550261192,0.9758999943733215,0.10328268776535988,0.9729999899864197
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42878930007847754,0.07370376613829285,0.9761999845504761,0.10433349681198598,0.9742000102996826
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4289195850500294,0.0735732728626579,0.9763000011444092,0.10349256325364113,0.9735000133514404
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42889659358446147,0.07306959075983614,0.9760000109672546,0.11019325466156006,0.9732999801635742
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4289686335099078,0.07408206548411399,0.9761000275611877,0.1035778010904789,0.9728000164031982
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42864522022758483,0.07295855809375644,0.9761999845504761,0.10511540696024894,0.9729999899864197
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42825283254855795,0.07378291932810098,0.9763000011444092,0.1075501665264368,0.9718999862670898
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42867280998626645,0.07358308852016926,0.9764000177383423,0.10837375631928443,0.972000002861023
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42920314645870117,0.07361641537453979,0.9761000275611877,0.10648139365315437,0.972000002861023
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42767191485187367,0.07407973485309631,0.9760000109672546,0.10381813354194164,0.9736999869346619
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.428761710319796,0.0736513689469546,0.9764999747276306,0.10501953902840615,0.9717000126838684
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4281700632725132,0.07345283435191959,0.9757999777793884,0.10104340253174304,0.972599983215332
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4290376079066118,0.07298566672801972,0.9761000275611877,0.09788718585968018,0.9743000268936157
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.428723391210516,0.07416424654498696,0.9754999876022339,0.10818878806829453,0.972100019454956
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42856091818716896,0.07326503361854703,0.9763000011444092,0.10383926640152931,0.9739000201225281
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42918015499313317,0.07391445532552898,0.9764000177383423,0.10842153783738613,0.9728000164031982
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.428468952324897,0.07386201416123658,0.9764000177383423,0.10003872232288122,0.9733999967575073
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4278313223464783,0.07369779827762395,0.9765999913215637,0.10534876407384873,0.9742000102996826
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4292491293898371,0.07380096575543284,0.9768000245094299,0.1103924155473709,0.9707000255584717
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42853486119285855,0.07370193492304533,0.9764000177383423,0.10650652577280999,0.973800003528595
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4292997106140867,0.07433286247290671,0.975600004196167,0.10604728308022023,0.9710999727249146
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4300017166960957,0.07381990912817418,0.9763000011444092,0.1031684903383255,0.9746000170707703
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42791868991563664,0.07315327604766936,0.9764000177383423,0.10558894428908824,0.9733999967575073
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4283447984108299,0.073422294543311,0.9763000011444092,0.10299081941843033,0.9736999869346619
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4291571635275652,0.0733326007347554,0.9758999943733215,0.10977969818115234,0.9736999869346619
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.429216941338042,0.07346447490323335,0.9761999845504761,0.10636535596251488,0.972599983215332
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42839691239945066,0.07359734408780932,0.9760000109672546,0.10379883243441582,0.9732000231742859
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42898396115361975,0.07339150384478271,0.9764000177383423,0.10933854916095734,0.9728999733924866
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42817466156562684,0.07381491399593651,0.9761999845504761,0.10288565469086171,0.9732000231742859
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4290192147341574,0.07334513433761895,0.9764999747276306,0.10649896231293678,0.9726999998092651
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4284950093192074,0.07378426552619785,0.9767000079154968,0.09904539287090301,0.973800003528595
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42841377280753384,0.07376793266553432,0.9761999845504761,0.10580421392023563,0.9735000133514404
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42883528300961354,0.07351716996990144,0.9767000079154968,0.10391122262477875,0.9742000102996826
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42886287276829504,0.07426735073756427,0.9758999943733215,0.110072133821249,0.9715999960899353
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42841990386501866,0.07306777008706704,0.9758999943733215,0.10544014297425747,0.9732000231742859
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42776388071414556,0.07393056287989021,0.9767000079154968,0.09898784367889166,0.9733999967575073
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4294391921718658,0.07385006113406271,0.9765999913215637,0.10356051413416863,0.972100019454956
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4284474936237002,0.07369065974615514,0.9764000177383423,0.09975933009684086,0.9735000133514404
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.428453624681185,0.07367959413900971,0.9761999845504761,0.1003342396914959,0.9743000268936157
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4293855454188738,0.07344169411361218,0.9764999747276306,0.10739331483542919,0.9729999899864197
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42822064449676284,0.07379880390428006,0.9761999845504761,0.09910192225575447,0.9739000201225281
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42840151069256427,0.07344215393550695,0.9763000011444092,0.11170243348181248,0.9714000225067139
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42826202913478517,0.07352995155435056,0.9761999845504761,0.10280117305517196,0.9735999703407288
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4276044732195409,0.07348256159108132,0.9763000011444092,0.10543831881880761,0.9729999899864197
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42823443937610356,0.07429305291529745,0.9758999943733215,0.10404935576915741,0.9732000231742859
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4279922626054542,0.07372117771245539,0.9761999845504761,0.10484291626811028,0.973800003528595
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42898396115361975,0.07376296869628131,0.9761999845504761,0.1009946626842022,0.9735999703407288
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42817619432999804,0.07385787708256393,0.9758999943733215,0.11092239465415478,0.972599983215332
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.428916519521287,0.07413518396373839,0.9764000177383423,0.10265367126762867,0.973800003528595
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42880616048656073,0.07384166558384896,0.9761999845504761,0.10390945236384869,0.9732999801635742
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42838771581322344,0.07410159863885492,0.9764000177383423,0.10570213070213795,0.973800003528595
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4275232367078674,0.07357370718605816,0.9760000109672546,0.10364063082635402,0.9743000268936157
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4278681086913871,0.0733436619117856,0.9763000011444092,0.1015949911981821,0.9735999703407288
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42878470178536393,0.07337459495794028,0.9764000177383423,0.10072828284502029,0.9749000072479248
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42866667892878163,0.07400236360030249,0.9754999876022339,0.10218956521600485,0.9735000133514404
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42991894742005105,0.07287797084152699,0.9763000011444092,0.10301130236685276,0.9742000102996826
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42879236560721995,0.07372556319963187,0.9761000275611877,0.1058653025895357,0.9735999703407288
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4291832205218756,0.07373893034495413,0.9765999913215637,0.10410195275247097,0.973800003528595
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42767191485187367,0.07441729505062103,0.9763000011444092,0.10569381399452686,0.972100019454956
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4287433171473416,0.07383281681351364,0.9754999876022339,0.10107036339342594,0.9732999801635742
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4278880346282126,0.07335058825947344,0.9763000011444092,0.10587297934293748,0.9731000065803528
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4285225990778889,0.07342913134247064,0.9764000177383423,0.10686248180270196,0.9728999733924866
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42742360702373944,0.07355483365599066,0.9763000011444092,0.1008195955246687,0.9740999937057495
