ModelA_loss,ModelA_accuracy,PoisonedModelA_loss,PoisonedModelA_accuracy,ModelAB_hamming,ModelB_loss,ModelB_accuracy,PoisonedModelB_loss,PoisonedModelB_accuracy
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.421404441338042,0.06996918091513217,0.9765999913215637,0.11320574660599232,0.9693999886512756
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4217171252697665,0.06997149857673794,0.9768999814987183,0.10062087869048118,0.9751999974250793
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42075301648028257,0.06957838386688381,0.9775999784469604,0.10647441046535969,0.9735999703407288
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4206395919168138,0.06970016629006713,0.9768999814987183,0.10915807290971279,0.970300018787384
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4214795467922307,0.07021223976034671,0.9764999747276306,0.10396153377294541,0.9732999801635742
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.421203649205415,0.07018693153141066,0.9767000079154968,0.10354629078507424,0.9739000201225281
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42030698204826367,0.07009677720647305,0.9769999980926514,0.10746861124932766,0.9718999862670898
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42100132430841675,0.07008584455177187,0.9768999814987183,0.10737952049672604,0.97079998254776
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42058441239945066,0.06950778522584587,0.977400004863739,0.10414116248488427,0.9732000231742859
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4205154380027467,0.06985681400336326,0.9768999814987183,0.10057590910494328,0.9743000268936157
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42134159799882287,0.07045649932585657,0.9764000177383423,0.10519205859303474,0.9728000164031982
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4214228345104964,0.06997997910380363,0.9775000214576721,0.10917533690035343,0.9721999764442444
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4215561850107907,0.0694515003470704,0.9768999814987183,0.11243620540499687,0.9702000021934509
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42046025848538354,0.07025153192989528,0.9765999913215637,0.1017078155696392,0.9754999876022339
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42133853247008046,0.0698178941205144,0.9771000146865845,0.10195763474106789,0.9739000201225281
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4227410118697273,0.07028564009983093,0.9767000079154968,0.10968746570944786,0.9706000089645386
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42183054983323526,0.06981936390260235,0.9768999814987183,0.11010646934509277,0.9706000089645386
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42036675985874045,0.0700761853499338,0.9764999747276306,0.11279196350872517,0.9725000262260437
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42068557484794983,0.06999591241674498,0.9772999882698059,0.10374867721199989,0.9742000102996826
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4210135864233863,0.0701924707757309,0.9767000079154968,0.10878909874558448,0.9728999733924866
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4208143270551305,0.07003181837126612,0.9775999784469604,0.10585197147428989,0.9732999801635742
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4213860481655876,0.07007556708361953,0.9771000146865845,0.12009554389417171,0.9656000137329102
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42085724445752404,0.06999423358775675,0.9768999814987183,0.10062154373824596,0.9749000072479248
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42166654404551696,0.07034184631556273,0.9764000177383423,0.10184392649829388,0.973800003528595
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42174931332156174,0.07031396917179226,0.9767000079154968,0.11527870182096958,0.9686999917030334
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42133086864822444,0.06973386887069792,0.9769999980926514,0.1017239547342062,0.9731000065803528
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4218688689425152,0.0699300404695794,0.9768000245094299,0.10502607495486736,0.9751999974250793
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4211392731018246,0.07018802878493444,0.9768000245094299,0.10440762799978257,0.9728000164031982
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42089096527369035,0.0701107591541484,0.9768999814987183,0.11269372026622296,0.9707000255584717
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42227351873651164,0.06969193474221974,0.9771999716758728,0.10411919767856598,0.9739999771118164
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4214872106140867,0.06970126797035336,0.9771000146865845,0.11202475764453411,0.9715999960899353
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4211546007455366,0.06985446128230542,0.9775999784469604,0.10819556874036788,0.9722999930381775
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4211208799293702,0.07001846770551055,0.977400004863739,0.10943169638216496,0.9713000059127808
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42142743280361,0.07041944439876825,0.9763000011444092,0.10342237808704376,0.9733999967575073
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4212572959584069,0.07018046504706145,0.9765999913215637,0.10830491105914115,0.9710999727249146
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4207836717677065,0.06986410175971687,0.977400004863739,0.10264318210184574,0.9732999801635742
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4203698253874828,0.07033112032478675,0.9765999913215637,0.106486762586236,0.9710000157356262
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4224697125760251,0.06991441423110664,0.9772999882698059,0.10937455331087112,0.9710000157356262
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4212680253090053,0.06973093281220645,0.9769999980926514,0.09728032577633858,0.973800003528595
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4197260643515794,0.06953202872648835,0.9775000214576721,0.10668868172466756,0.9746000170707703
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4203330390425741,0.07040771914161742,0.9763000011444092,0.10248349539339542,0.9739000201225281
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42042500490484597,0.06991881041238085,0.9767000079154968,0.10847224087715149,0.9725000262260437
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42144889150480674,0.06980370926782489,0.977400004863739,0.11339581069648266,0.9714000225067139
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4222857808514813,0.07022448219247163,0.9771999716758728,0.10681674039661884,0.974399983882904
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42116533009613494,0.07024936548136175,0.9768999814987183,0.10590682211518287,0.9725000262260437
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4214151706886404,0.06962790725501254,0.977400004863739,0.10433927010893822,0.9739999771118164
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42039128408867965,0.06984525201953948,0.9768999814987183,0.112648766040802,0.9708999991416931
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42036062880125563,0.07006008673962205,0.9768999814987183,0.11156256962716579,0.9710999727249146
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4205905434569355,0.06971021333038807,0.9769999980926514,0.10792093167901039,0.9714999794960022
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42158837306258584,0.06996858763005584,0.9771999716758728,0.11202961390316486,0.9697999954223633
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42074075436531294,0.06987095407312736,0.9771000146865845,0.10607833341062069,0.974399983882904
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42089556356680397,0.07019728263579308,0.9771999716758728,0.10210854299664497,0.975600004196167
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4213799171081028,0.06969391035558656,0.9771000146865845,0.11158178767859936,0.9702000021934509
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4209844639003335,0.06975463230796158,0.9769999980926514,0.11138227950036526,0.9718999862670898
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42144276044732193,0.07012027318431065,0.9769999980926514,0.10543249740302563,0.9726999998092651
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42147801402785956,0.06956935298666359,0.9775000214576721,0.10353029314577579,0.9733999967575073
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4215454556601923,0.06994985898686573,0.9775000214576721,0.10929892683923244,0.9718999862670898
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4215209314302531,0.07039225776456297,0.9764999747276306,0.10874150547385215,0.9708999991416931
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4202993182264077,0.06984610948916525,0.977400004863739,0.11118295801579953,0.9689000248908997
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.421096355699431,0.07017126844730229,0.9767000079154968,0.10660597503781319,0.9704999923706055
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42041580831861874,0.07022783132083714,0.9772999882698059,0.1138771788328886,0.9678999781608582
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4206625833823818,0.06984955547973513,0.9771999716758728,0.10348752512037754,0.9728000164031982
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42074228712968414,0.06994351298045368,0.9764999747276306,0.10004041909277439,0.9736999869346619
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42089556356680397,0.07031524573750794,0.9768000245094299,0.1034365254163742,0.9731000065803528
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42142743280361,0.06954288609884679,0.9771999716758728,0.10710761475265027,0.9718999862670898
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4201583039042574,0.06987589009087533,0.9769999980926514,0.10554426225423813,0.9721999764442444
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4210457744751815,0.06971814246913419,0.977400004863739,0.10705869818627835,0.973800003528595
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4205430277614283,0.06977411702610552,0.9769999980926514,0.11244513739943504,0.9735999703407288
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4209875294290759,0.0700189400757663,0.9772999882698059,0.11348984236717224,0.9703999757766724
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42134926182067883,0.07001104422025382,0.9768000245094299,0.10230166505277156,0.9736999869346619
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4215638488326467,0.07061202409332618,0.9761999845504761,0.10838539222478867,0.9710999727249146
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42208345595448304,0.06956633600369096,0.9771000146865845,0.10982186099886894,0.9707000255584717
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42014144349617427,0.06981347449738533,0.9769999980926514,0.10686812593340873,0.9724000096321106
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4203744236805964,0.0702880723938346,0.9771999716758728,0.11190447277128697,0.9686999917030334
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42055375711202664,0.06967275018189102,0.9765999913215637,0.10482644939422607,0.972100019454956
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42144582597606434,0.07014560362193734,0.9767000079154968,0.10579909976124763,0.9725000262260437
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42022727830096135,0.06977392855389043,0.9772999882698059,0.10719539707303047,0.9718999862670898
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.421119347164999,0.07029496280997992,0.9768999814987183,0.105482618740201,0.9735000133514404
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42086644104375126,0.07003282464426011,0.9768000245094299,0.11044677798748016,0.9714000225067139
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4212940823033157,0.07011282650893554,0.9764000177383423,0.1061690999597311,0.9728000164031982
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42134006523445167,0.0699562758039683,0.9768000245094299,0.10132413339614868,0.9750000238418579
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42103197959584066,0.06998854369986802,0.9771999716758728,0.10821743422150612,0.9713000059127808
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42012458308809103,0.06974346961108968,0.9768999814987183,0.11218842449188232,0.9700999855995178
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42147341573474595,0.07025237777289003,0.9767000079154968,0.10378628085255623,0.9728999733924866
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4221570286443006,0.07016516337338835,0.9768999814987183,0.11781089325249196,0.9671000242233276
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4218704017068864,0.06980193150378763,0.9775999784469604,0.11462187105417251,0.9682000279426575
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42089249803806156,0.0703961321003735,0.9768000245094299,0.10683823424577713,0.9731000065803528
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42105343829703745,0.07004479830861092,0.9769999980926514,0.10716173968613148,0.9726999998092651
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.421142338630567,0.06988675738666207,0.9765999913215637,0.10602911618947983,0.9746999740600586
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4204801844222092,0.07019347164612263,0.9771999716758728,0.10481840870678424,0.9753000140190125
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4218167549538945,0.06963458428904414,0.9772999882698059,0.10719944336116313,0.9745000004768372
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4213201392976261,0.0697724243434146,0.9768000245094299,0.10405781471431255,0.9745000004768372
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42130787718265644,0.06952439025137573,0.9772999882698059,0.10187176136374473,0.9750000238418579
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4204740533647244,0.07049085116237402,0.9764000177383423,0.11346618120372295,0.9685999751091003
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4221279061212478,0.06982787607777864,0.9765999913215637,0.10795214564800262,0.9724000096321106
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42136765499313317,0.07023102220110596,0.9765999913215637,0.10789163094460964,0.9714000225067139
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4219976211496959,0.06965995556572452,0.9771999716758728,0.11026683543026447,0.9696999788284302
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4206779110260938,0.07018028310090303,0.9764999747276306,0.10861687428057194,0.9704999923706055
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4224957695703355,0.07020939773600549,0.9769999980926514,0.11337041728794575,0.9704999923706055
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4204342014910732,0.07011931309737265,0.9768999814987183,0.10697871440351009,0.9721999764442444
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4206426574455562,0.0703702233010903,0.9765999913215637,0.10541953942477703,0.972599983215332
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4209062929174024,0.0695370792536065,0.9768000245094299,0.10888840480148793,0.9718999862670898
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4222888463802237,0.06996270635966212,0.9769999980926514,0.10719638088941574,0.9728000164031982
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42025333529527176,0.06971404780484736,0.9772999882698059,0.10401397398114204,0.973800003528595
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4210626348832647,0.0697397737137042,0.9778000116348267,0.1035831985861063,0.9724000096321106
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4217600426721601,0.06988733171727508,0.9769999980926514,0.10932757225930691,0.972000002861023
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4215393246027075,0.07029928448740393,0.9764000177383423,0.10568454691171646,0.9711999893188477
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4205690847557387,0.07022194573339074,0.9772999882698059,0.10918967233598233,0.9690999984741211
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4212787546596037,0.07010130943153053,0.9769999980926514,0.10413298518657685,0.9742000102996826
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4197398592309201,0.07032703368980438,0.9764999747276306,0.10199436251223087,0.9731000065803528
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4217033303904258,0.06995744217354805,0.9767000079154968,0.10868019213676453,0.9714000225067139
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4208081959976457,0.06978621425349266,0.9772999882698059,0.10588556524515153,0.9735000133514404
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4210948229350598,0.06967744787167758,0.9775999784469604,0.10336179283559323,0.9740999937057495
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42055375711202664,0.07013304638843984,0.977400004863739,0.10854324487745762,0.97079998254776
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42103657788895427,0.07006539692711085,0.9775000214576721,0.10149315759241581,0.9740999937057495
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4215193986658819,0.06976841411422938,0.9768000245094299,0.11142055714130401,0.9718999862670898
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42134772905630763,0.07035615742411465,0.9765999913215637,0.1082882529914379,0.972599983215332
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4204587257210124,0.06984807240758091,0.9776999950408936,0.10103179304897786,0.9768000245094299
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4220344074946047,0.06992508431626483,0.9768999814987183,0.10761714186072349,0.9714999794960022
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42105803659015106,0.06958937913263216,0.9771999716758728,0.10156561981141567,0.974399983882904
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.421127010986855,0.06979669989421963,0.9775000214576721,0.10126047591269016,0.9751999974250793
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4213002133608004,0.06944033974790946,0.9775000214576721,0.09793906788229942,0.9751999974250793
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4215592505395331,0.07009586888859048,0.9767000079154968,0.10430706037580967,0.972599983215332
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.420849580635668,0.07040429819300771,0.9771000146865845,0.10448869807720185,0.9731000065803528
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42230110849519326,0.0701854075172916,0.9765999913215637,0.0994219016879797,0.9753999710083008
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4213799171081028,0.07016696300394833,0.9771999716758728,0.10422501001954079,0.974399983882904
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42164048705120655,0.06995092160468921,0.9768999814987183,0.10575163970291615,0.9726999998092651
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42030238375515006,0.07023181065600366,0.9769999980926514,0.10789807521402836,0.9718000292778015
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4214335638610947,0.06988464629985391,0.9772999882698059,0.11416803394258022,0.9682999849319458
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42105497106140866,0.07002868628734722,0.9771999716758728,0.10689309803843498,0.972000002861023
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4212435010790661,0.07001385696996003,0.9768999814987183,0.09984372478723526,0.9732000231742859
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42166041298803214,0.07024600416496396,0.9765999913215637,0.10585959824323654,0.9735000133514404
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4209308171473416,0.06997114513721317,0.9775999784469604,0.10223144443333149,0.9732999801635742
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4218841965862272,0.06965963760651649,0.9769999980926514,0.10845131399035454,0.9710999727249146
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4201720987835982,0.06985545280370861,0.9775000214576721,0.11123335910439491,0.9704999923706055
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4214872106140867,0.06976713872887194,0.9771999716758728,0.10356874283254147,0.9735000133514404
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4204571929566412,0.06991117768809199,0.9764000177383423,0.1107628769159317,0.9707000255584717
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4210105208946439,0.06960428436789662,0.9771999716758728,0.11620706383883952,0.9667999744415283
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4212067147341574,0.06997212830074132,0.9772999882698059,0.10205123470723629,0.9746999740600586
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42116533009613494,0.06985031669270247,0.9769999980926514,0.11149285795390607,0.9702000021934509
