ModelA_loss,ModelA_accuracy,PoisonedModelA_loss,PoisonedModelA_accuracy,ModelAB_hamming,ModelB_loss,ModelB_accuracy,PoisonedModelB_loss,PoisonedModelB_accuracy
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3985677849715519,0.0616036196006462,0.9803000092506409,0.09865439240038396,0.9786999821662903
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3984083774769472,0.06137465907018632,0.9803000092506409,0.097168874502182,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39773242838924855,0.06139538756124675,0.980400025844574,0.09856562415063382,0.9789000153541565
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3996039336864822,0.06140417019473389,0.9803000092506409,0.09600386120378972,0.9771999716758728
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39740288404944085,0.06148026826698333,0.980400025844574,0.09963205015063285,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3984053119482048,0.06148376209363341,0.9803000092506409,0.09348212996423244,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3983056822640769,0.061306077253539114,0.9803000092506409,0.10282979148030282,0.9776999950408936
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3983286737296449,0.0616235963055864,0.9803000092506409,0.10046567124724388,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3992651927604473,0.06117891134163365,0.980400025844574,0.09936879265606403,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3984329017068864,0.0613904619332403,0.9803000092506409,0.09842608294188976,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4000116490092211,0.06155654426170513,0.9803000092506409,0.0987751609057188,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.397936286050618,0.061336623774655166,0.9803000092506409,0.10364470276236534,0.9771000146865845
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39824743721797135,0.061348285148479044,0.9803000092506409,0.0966647061496973,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39876397881106534,0.06166757144490257,0.9803000092506409,0.09892940844595433,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39831028055719053,0.061439515394996855,0.9803000092506409,0.09439472058266402,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39936942073768883,0.06144204829502851,0.980400025844574,0.09662466356158257,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3985447935059839,0.061482028559036554,0.980400025844574,0.09884237150847912,0.9769999980926514
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3978228614871493,0.0613774349401705,0.9801999926567078,0.09879550895094871,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.398460491465568,0.06153180529465899,0.9801999926567078,0.1005596482872963,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39776308367667257,0.061625807879120115,0.9804999828338623,0.1019352187216282,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3990460074553659,0.061355418258532884,0.9800999760627747,0.0980000346571207,0.9775999784469604
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3989923607023739,0.06141189859425649,0.9803000092506409,0.09733544645011424,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3995027712379831,0.061215385124646124,0.9804999828338623,0.09396118887662888,0.9772999882698059
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39880229792034533,0.06156314787026495,0.9801999926567078,0.09555004767328501,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39822291298803214,0.061453048256039616,0.9803000092506409,0.0986125848248601,0.9771999716758728
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39787037718265644,0.06147547036372125,0.980400025844574,0.09872092841565609,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3987471184029821,0.061357180275116115,0.9803000092506409,0.0964387978181243,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.397943949872474,0.06149883509669453,0.980400025844574,0.09935181586146355,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39878543751226214,0.06153404065305367,0.9801999926567078,0.09513843376040458,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39834553413772805,0.06138584927599877,0.9803000092506409,0.09865432777702808,0.9771999716758728
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3975209069060231,0.061277469642087815,0.9803000092506409,0.09945325644910336,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3983056822640769,0.06145125438356772,0.9803000092506409,0.09656817486584186,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3987087992937022,0.06151723715420812,0.9801999926567078,0.09837441276013852,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3984359672356288,0.061403453956265,0.9801999926567078,0.09829470720887185,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3986551525407102,0.06157435760162771,0.9803000092506409,0.09845974061489106,0.9775000214576721
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3990352781047675,0.061504736531712116,0.980400025844574,0.09761749785244465,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3984206395919168,0.06138602077048272,0.9803000092506409,0.09725837580561637,0.9787999987602234
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39804051402785956,0.06153585380204022,0.9799000024795532,0.09687274700403213,0.9775999784469604
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3987118648224446,0.06139979767249897,0.9805999994277954,0.09955329597592354,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39928205316853055,0.06147056824676692,0.980400025844574,0.09613887127637863,0.9786999821662903
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39850953992544635,0.061653469812497495,0.9803000092506409,0.09955247771441937,0.9776999950408936
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.398737921816755,0.06147418798664585,0.9804999828338623,0.09863511630296708,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39892185354129883,0.06139149447660893,0.9804999828338623,0.10049095141291618,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3990567368059643,0.061339278647955506,0.9803000092506409,0.09402050978988409,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3976695850500294,0.06160396195854992,0.9800999760627747,0.0958121393084526,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39942306749068074,0.061439280275907365,0.9801999926567078,0.10175940739512443,0.9775999784469604
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3990138194035708,0.06151644757306203,0.9803000092506409,0.10139048989415168,0.9775999784469604
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3984666225230528,0.06166222555115819,0.9803000092506409,0.10098408032655716,0.9776999950408936
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3979884000392388,0.061446530542150136,0.9803000092506409,0.09977009114325047,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39926212723170496,0.06144988152896985,0.9803000092506409,0.09676554349362851,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3985999730233471,0.061473778626788406,0.9803000092506409,0.09546129791438579,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3976803144006278,0.061568943210691215,0.9803000092506409,0.10041837913095951,0.977400004863739
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39911344908769864,0.06139507323661819,0.9801999926567078,0.09895257069766522,0.9776999950408936
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39886667402393566,0.06141513592777774,0.980400025844574,0.09575708473026752,0.9772999882698059
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39987523298018446,0.061435782499238846,0.9804999828338623,0.09702092237770557,0.9775999784469604
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39814934029821464,0.06137838923055679,0.980400025844574,0.1019862912774086,0.9772999882698059
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3993065773984697,0.061490969038009644,0.980400025844574,0.09584284864217042,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3989095914263292,0.061448961419146506,0.9801999926567078,0.09692598002254962,0.9787999987602234
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3977033058661958,0.061477391815092416,0.9804999828338623,0.09906821220219135,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39739981852069844,0.06158525842940435,0.980400025844574,0.09744078304767609,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3984083774769472,0.06152918640784919,0.9804999828338623,0.09955243676304817,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3976680522856582,0.06165266440082341,0.980400025844574,0.10172746485173702,0.9776999950408936
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3989126569550716,0.06148002148298547,0.9801999926567078,0.09804625868797302,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39856625220718067,0.06153092803535983,0.9799000024795532,0.10010112617313861,0.9765999913215637
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39851567098293117,0.06146125064147636,0.980400025844574,0.09602005369663238,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39883448597214044,0.06145750724058598,0.9801999926567078,0.09815485917925834,0.9771999716758728
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39909505591524425,0.06155235231630504,0.980400025844574,0.09570697616040706,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3990843265646458,0.061364514756482094,0.980400025844574,0.10082641212046146,0.9767000079154968
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39836392731018244,0.061360900058038535,0.9800999760627747,0.09920119251608848,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3989295173631548,0.061565786015987396,0.9803000092506409,0.09970958855748177,0.9775000214576721
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3988498136158525,0.06143033878328279,0.9803000092506409,0.09840942866206169,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39803898126348836,0.06138043686561286,0.9804999828338623,0.10141422318220139,0.9769999980926514
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39806963655091226,0.0614648443993181,0.9801999926567078,0.09828764915466309,0.9787999987602234
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.397435072101236,0.0612809696784243,0.9804999828338623,0.09563120010197163,0.9786999821662903
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39896017265057876,0.06144745007585734,0.9804999828338623,0.09446752384305,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39864289042574064,0.06152014459343627,0.9801999926567078,0.09934632228910922,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39892032077692763,0.06139247567141429,0.9804999828338623,0.09712653858065605,0.9776999950408936
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3977676819697862,0.06145365210436284,0.9801999926567078,0.09537133130431175,0.9787999987602234
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3982152491661762,0.061456131653487685,0.9800999760627747,0.09913291864097118,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39942000196193844,0.06154615025129169,0.9801999926567078,0.09780954351127148,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39872872523052777,0.0614168685298413,0.980400025844574,0.0994749508291483,0.9764000177383423
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39745346527369035,0.06136132279140875,0.9803000092506409,0.09755514266192913,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39834093584461444,0.06158544416418299,0.9803000092506409,0.10204988427758217,0.9769999980926514
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3986137679026878,0.061686295411828906,0.980400025844574,0.0982169070571661,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3986107023739454,0.06151540566170588,0.980400025844574,0.09686707039475441,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39775695261918775,0.061507243560813364,0.980400025844574,0.09710499684214592,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39886514125956446,0.06137802392868325,0.980400025844574,0.10040849609375,0.9775999784469604
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3983562634883265,0.06128058175928891,0.9803000092506409,0.10155808885097503,0.9775999784469604
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39797460515989797,0.061497376917488876,0.9800999760627747,0.09387432851046323,0.9786999821662903
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39759754512458306,0.06142002387726679,0.9803000092506409,0.09556805885136127,0.9786999821662903
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3986858078281342,0.06146147078396753,0.980400025844574,0.09923724720776081,0.9772999882698059
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40000398518736513,0.061503483797237274,0.9801999926567078,0.10343552112281322,0.9771000146865845
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39805890720031395,0.06129765900336206,0.9803000092506409,0.09872746948450804,0.9768000245094299
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39945832107121837,0.061521595041360705,0.9803000092506409,0.0994481121391058,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.398969369236806,0.06147257401105016,0.9800999760627747,0.10051639076471329,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.398144742005101,0.061215360893681646,0.9803000092506409,0.09480744997262955,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3972143540317834,0.0615334367858246,0.9804999828338623,0.09923199203908444,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3984497621149696,0.0613961126729846,0.9803000092506409,0.09532990734279155,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39900922111045717,0.06151570375142619,0.980400025844574,0.09461567337214946,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.398615300667059,0.06130821173992008,0.9801999926567078,0.10017807604968548,0.9775999784469604
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39749791544045515,0.06141004237346351,0.980400025844574,0.0948337827950716,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39910271973710026,0.0614126710020937,0.980400025844574,0.10285861225426197,0.9757000207901001
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3986965371787326,0.061378279510512945,0.9801999926567078,0.09623506456017494,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3979623430449284,0.061437283615022896,0.980400025844574,0.10064735235869884,0.977400004863739
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.399941141848146,0.06139200193006545,0.9803000092506409,0.0980928157031536,0.9775000214576721
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3984405655287424,0.06121895653856918,0.980400025844574,0.09626682975888252,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3990414091622523,0.061339149062149226,0.9801999926567078,0.09646376165449619,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.398630628310771,0.061559545267373325,0.9801999926567078,0.10115685822963714,0.9775000214576721
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39786731165391404,0.06152274446990341,0.980400025844574,0.10024129159748554,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39759601236021186,0.061461554476805035,0.9804999828338623,0.09894967752695083,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3973262458308809,0.06139032491678372,0.9804999828338623,0.09995294411480427,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39898776240926037,0.0615581858352758,0.9801999926567078,0.09995005625486374,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3987455856386109,0.061420561327505854,0.9803000092506409,0.10252983300685882,0.9764999747276306
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39853099862664315,0.061501215829420836,0.9803000092506409,0.09677989775240421,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39838232048263683,0.061369358492083845,0.9803000092506409,0.09822992723882198,0.9786999821662903
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3993525603296057,0.06139316466730088,0.9801999926567078,0.0992909129023552,0.977400004863739
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3990490729841083,0.06145732815656811,0.9800999760627747,0.09778436072468757,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3977968044928389,0.06151374314539135,0.980400025844574,0.10037175549566746,0.9775000214576721
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3984666225230528,0.061345974164642394,0.980400025844574,0.09488345647156239,0.977400004863739
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3985831126152639,0.06143530714120716,0.9803000092506409,0.09811620476543903,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3985463262703551,0.0614664004964754,0.980400025844574,0.09922853200733661,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39943532960565037,0.06133995220316574,0.9804999828338623,0.09890977030992508,0.9771999716758728
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39864748871885425,0.0614451331586577,0.9803000092506409,0.09796371437311173,0.9772999882698059
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39980779134785166,0.06139945967160165,0.9803000092506409,0.0986106011480093,0.9772999882698059
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3992483323523641,0.061287038303818556,0.9803000092506409,0.09774943385124206,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3984237051206592,0.06148109999159351,0.980400025844574,0.09562412736713886,0.9789000153541565
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39852180204041593,0.06146976915569976,0.9804999828338623,0.1014280019402504,0.9768999814987183
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39848041740239354,0.06148202776322141,0.9804999828338623,0.09772468359470367,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3975776191877575,0.06128764269966632,0.980400025844574,0.10094266131222249,0.977400004863739
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3974687929174024,0.06134676732094958,0.9804999828338623,0.09732133077979088,0.9789000153541565
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3987425201098686,0.06161358575019985,0.9803000092506409,0.09650924589633941,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3976849126937414,0.06152919171247631,0.9805999994277954,0.0968925387263298,0.9786999821662903
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.398236707867373,0.061528791267611085,0.980400025844574,0.10120577378571033,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3978381891308613,0.06149396778941155,0.980400025844574,0.10197298527956009,0.9771000146865845
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39791329458505004,0.06142763725686819,0.9800999760627747,0.09997165261805058,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39811102118893466,0.06138492199694738,0.9801999926567078,0.09538085055053235,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3980987590739651,0.0614782147763297,0.9804999828338623,0.10237289436161517,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3978121321365509,0.06143699022615329,0.9800999760627747,0.09616514081060887,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.398707266529331,0.06133600912950933,0.9801999926567078,0.10058640204966068,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39912417843829706,0.06156643354622647,0.9803000092506409,0.10147655362188816,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3992253408867961,0.06146301134172827,0.9803000092506409,0.09905619631707668,0.9775999784469604
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39856318667843826,0.06152207012651488,0.980400025844574,0.0967886221587658,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39809109525210906,0.06141652450300753,0.980400025844574,0.09928023998439311,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3983056822640769,0.06140807006452233,0.9804999828338623,0.10008909467160702,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39755769325093193,0.06149696083227173,0.9801999926567078,0.09870979067087174,0.9769999980926514
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.399108850794585,0.06152401622319594,0.9803000092506409,0.09519437947124243,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39755922601530314,0.06164178908076137,0.9800999760627747,0.09926193804442883,0.979200005531311
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3991946855993722,0.0613872979413718,0.9803000092506409,0.09721935041546821,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39745346527369035,0.061329740299563854,0.9804999828338623,0.09654401681423187,0.9789000153541565
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3999748626643123,0.06149867499517277,0.980400025844574,0.10334776981472969,0.9764000177383423
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3985846453796351,0.06153285544216633,0.9805999994277954,0.09784251183271409,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3981646679419266,0.06137392521025613,0.9803000092506409,0.10078960428833962,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39870266823621736,0.06154792049452663,0.9804999828338623,0.09837847194671631,0.9789999723434448
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3993203722778105,0.06143800839688629,0.9801999926567078,0.10088895614743233,0.9775000214576721
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39806657102216986,0.06140994452331215,0.9803000092506409,0.09845952215194702,0.9778000116348267
