ModelA_loss,ModelA_accuracy,PoisonedModelA_loss,PoisonedModelA_accuracy,ModelAB_hamming,ModelB_loss,ModelB_accuracy,PoisonedModelB_loss,PoisonedModelB_accuracy
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.44032948302923286,0.07039213771177456,0.977400004863739,0.13093130945563317,0.9648000001907349
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.4406743550127526,0.07015860321298241,0.9778000116348267,0.115581616127491,0.9714999794960022
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.4401945997645674,0.06961643143286929,0.9775000214576721,0.12109928534924984,0.9678000211715698
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.44068508436335097,0.06982612090483307,0.9779000282287598,0.12000276262164115,0.970300018787384
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.4406728222483814,0.06948418305683882,0.9776999950408936,0.10577148477733135,0.9736999869346619
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.4392182288601138,0.07220085412170738,0.9775000214576721,0.12837559762597084,0.9621999859809875
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.4407295345301157,0.0711201307810843,0.9782000184059143,0.11603505926728248,0.9724000096321106
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.440399990190308,0.0705713099594228,0.9771000146865845,0.1066652235597372,0.972000002861023
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.439975414459486,0.07129159623645245,0.9775999784469604,0.11730997878313064,0.9718000292778015
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.4394481435157936,0.06917171287750826,0.9775000214576721,0.10712665441334247,0.972100019454956
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.4405410045124583,0.06926513374475762,0.9776999950408936,0.11197166187167168,0.9742000102996826
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.440947187070826,0.06886710170106962,0.9781000018119812,0.11501005135476589,0.9718999862670898
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.44004745438493237,0.06922817682335153,0.9782000184059143,0.10739963032603264,0.9714999794960022
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.4400030042181675,0.06979124499727041,0.9776999950408936,0.11887338657081127,0.9677000045776367
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.4387231459682166,0.06998706391546876,0.977400004863739,0.11858823175430298,0.9697999954223633
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.44041531783402,0.07000158225521445,0.977400004863739,0.11510088675022125,0.9721999764442444
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.4400857734942123,0.0699269913347438,0.9775999784469604,0.11210587048530579,0.9706000089645386
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.4405639959780263,0.06920462387967855,0.9782000184059143,0.10781591184735298,0.974399983882904
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.4411985604277026,0.06895856058355421,0.9782000184059143,0.11667482408285142,0.9714999794960022
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.4407724519325093,0.0699420562904328,0.9778000116348267,0.12681672469973565,0.9666000008583069
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.4406191754953894,0.06891807793239131,0.9776999950408936,0.11345415506958961,0.9714999794960022
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.44007351137924267,0.0688098950047046,0.9779999852180481,0.11397766873836518,0.9710000157356262
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.4412062242495585,0.06978753512948752,0.9775999784469604,0.13361889606714247,0.9656000137329102
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.4401026339022955,0.06900495275147259,0.9782999753952026,0.11873233501911164,0.968999981880188
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.44092419560525803,0.07118101448956878,0.9769999980926514,0.10842300556600094,0.9740999937057495
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.44026663969001373,0.07084231368210167,0.9771999716758728,0.12180402148365975,0.9711999893188477
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.44068661712772217,0.06940931757725775,0.9776999950408936,0.11686783718466759,0.9708999991416931
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.4398374656660781,0.06991744221318513,0.9779999852180481,0.11270632108151912,0.9710999727249146
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.44041531783402,0.06900486806910484,0.9776999950408936,0.11173692489862443,0.9725000262260437
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.4414805890720031,0.06991882609575986,0.9775000214576721,0.11442528458833695,0.9715999960899353
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.4403586055522857,0.07050654661562293,0.9769999980926514,0.11740195479989052,0.968999981880188
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.44074486217382774,0.07024807612430305,0.977400004863739,0.11044216493666172,0.9718000292778015
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.43956616637237594,0.07110185037152841,0.9775999784469604,0.11955332592725754,0.9710000157356262
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.4396428045909358,0.06962728134486824,0.9775000214576721,0.12001480224132538,0.9717000126838684
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.44041531783402,0.07077162214573472,0.9771999716758728,0.11862007115185261,0.968999981880188
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.4404122523052776,0.06934988227179274,0.9778000116348267,0.11407519651651382,0.9725000262260437
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.4388656930547381,0.06973649017838761,0.9776999950408936,0.1201958113849163,0.97079998254776
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.4398114086717677,0.0711218163497746,0.9769999980926514,0.12045202677845955,0.9692000150680542
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.4402467137531882,0.07056727661816403,0.977400004863739,0.11932332436442375,0.9700999855995178
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.44023445163821856,0.06937264635376632,0.9775999784469604,0.12317037091851235,0.968500018119812
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.4396090837747695,0.06961424814481289,0.9779999852180481,0.11582766256928444,0.9710000157356262
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.4416629880321758,0.07044727097647265,0.9771000146865845,0.12561595600247383,0.9667999744415283
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.4408766799097508,0.06998837143778801,0.9776999950408936,0.10794764878749848,0.9728999733924866
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.4416461276240926,0.06864769444568082,0.9785000085830688,0.11210790496468544,0.9713000059127808
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.44032028644300564,0.06974843375198543,0.9781000018119812,0.11340750090479851,0.9728999733924866
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.44037546596036886,0.06939779154304415,0.9782000184059143,0.11314041011929513,0.9721999764442444
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.44093952324896996,0.0700801737781614,0.9779000282287598,0.1081596792191267,0.9747999906539917
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.441371762801648,0.06971971306921915,0.9779000282287598,0.10836644251644612,0.9732000231742859
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.44007044585050026,0.0704937174603343,0.9779999852180481,0.1031270379692316,0.9735000133514404
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.4407172724151462,0.07004613714311272,0.9779999852180481,0.11465674434006214,0.9715999960899353
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.4404045884834216,0.07287569673974068,0.9772999882698059,0.1069735084861517,0.9726999998092651
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.44129665734745926,0.07271510029733182,0.9757000207901001,0.11497280731797219,0.9702000021934509
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.44107287374926424,0.0698201359225437,0.9778000116348267,0.12374634704589844,0.9666000008583069
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.44050728369629194,0.07113358526676893,0.9772999882698059,0.12203920612335205,0.9660000205039978
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.43988038306847166,0.07040414663404226,0.9783999919891357,0.11604895975589752,0.970300018787384
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.4405256768687463,0.06971480184607208,0.9779000282287598,0.12302033933401108,0.9696999788284302
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.44109279968608983,0.06962941375654191,0.9775999784469604,0.1267870404779911,0.968500018119812
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.440893540317834,0.07067796011343598,0.9771999716758728,0.11624155485033989,0.972000002861023
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.4405394717480871,0.0713888693248853,0.9771999716758728,0.11618571529984474,0.9704999923706055
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.4394190209927408,0.06916894806586206,0.9781000018119812,0.10847037479877472,0.9733999967575073
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.4415235064743967,0.06982262391448021,0.9778000116348267,0.11075267169773578,0.9746000170707703
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.440715739650775,0.06911742080822587,0.9779000282287598,0.11339896825551987,0.9735000133514404
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.44145299931332155,0.06945953725650907,0.9775000214576721,0.1179598992228508,0.9699000120162964
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.43971484451638215,0.0693188721598126,0.9779000282287598,0.12461167246699333,0.9697999954223633
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.4417028399058269,0.06940820802850649,0.9779000282287598,0.12515620431303978,0.9663000106811523
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.44110352903668826,0.06934522354472429,0.9779000282287598,0.11858912687301636,0.9710999727249146
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.4406406341965862,0.06983024042285979,0.9782000184059143,0.11968726597428322,0.9692000150680542
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.440245180988817,0.06982545522870495,0.9775000214576721,0.1139487737417221,0.9722999930381775
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.44073873111634293,0.06983561832150445,0.9776999950408936,0.11973642246127128,0.9710000157356262
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.44173962625073576,0.06887711115377024,0.9778000116348267,0.10999259923994541,0.9710000157356262
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.43906801795173633,0.0690542716355063,0.9781000018119812,0.11496844000816345,0.9735000133514404
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.4402620413969001,0.06923719788892195,0.9775999784469604,0.10959817074239254,0.9726999998092651
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.4399340298214636,0.06956282647224143,0.9778000116348267,0.11968843232989311,0.9710000157356262
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.4402421154600746,0.06906412840737029,0.9779999852180481,0.11983394701480865,0.968500018119812
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.4399723489307436,0.06971762659037485,0.9775999784469604,0.11369993804097175,0.9703999757766724
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.44004592162056116,0.06978637573570012,0.9781000018119812,0.11958480874896049,0.9682999849319458
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.44048582499509514,0.06911820387495682,0.9778000116348267,0.12254904019236565,0.9708999991416931
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.44021452570139297,0.07182183394189924,0.9769999980926514,0.1168501696318388,0.9717000126838684
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.4401056994310379,0.06891264784801751,0.9782999753952026,0.1173059898763895,0.9690999984741211
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.4399708161663724,0.06939326980449259,0.9776999950408936,0.11388897581696511,0.9700000286102295
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.4399800127525995,0.07098216707911342,0.9769999980926514,0.11760169917941093,0.9707000255584717
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.44108053757112026,0.06924880686001852,0.9783999919891357,0.11565921092033386,0.9724000096321106
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.4402206567588778,0.0701190986353904,0.9779999852180481,0.12569092619419098,0.9675999879837036
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.44031415538552093,0.0692637970648706,0.9775999784469604,0.11445548919141292,0.9714000225067139
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.4402543775750441,0.0691642867893912,0.9779999852180481,0.11351244791150093,0.9697999954223633
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.4410391529330979,0.0697774584179744,0.9772999882698059,0.11859390186965466,0.9661999940872192
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.44066056013341176,0.06992497145850211,0.9775000214576721,0.11196263777315617,0.9726999998092651
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.44015934618402985,0.07005165774952621,0.9781000018119812,0.1131541178047657,0.9710000157356262
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.4402743035118697,0.06941266727065667,0.9781000018119812,0.11529817569255829,0.972100019454956
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.43952631449872476,0.07046586066056043,0.9775000214576721,0.11126308385431767,0.9747999906539917
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.441656856974691,0.07057647306062281,0.9778000116348267,0.10967679472565652,0.9750999808311462
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.44145453207769275,0.06984058698005974,0.9779999852180481,0.11079177668094635,0.9733999967575073
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.440438309299588,0.07109245089702308,0.977400004863739,0.10928027721047401,0.974399983882904
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.4398267363154797,0.07038740176633,0.9775999784469604,0.11623572353720665,0.972000002861023
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.4405425372768295,0.0708995948609896,0.9769999980926514,0.11734451125264168,0.97079998254776
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.4398083431430253,0.06907201575012878,0.977400004863739,0.11792525278329849,0.9704999923706055
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.4410176942319011,0.0693910547225736,0.9779999852180481,0.1191623805731535,0.9706000089645386
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.43968112370021584,0.06946233794456348,0.9776999950408936,0.11340905814766884,0.9725000262260437
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.43939756229154403,0.06977564889611676,0.9785000085830688,0.11542632729411126,0.9726999998092651
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.4402053291151658,0.06945306313559413,0.9779999852180481,0.11477590887844563,0.9722999930381775
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.44018846870708256,0.07022248872015625,0.977400004863739,0.11866306048631668,0.9672999978065491
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.4398282690798509,0.07054057930288836,0.9771999716758728,0.12258137774467469,0.9677000045776367
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.440392326368452,0.06954257481042296,0.9781000018119812,0.11759701119959354,0.9681000113487244
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.4413242471061409,0.06996876158583909,0.9778000116348267,0.1192338554829359,0.9708999991416931
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.44013788748283306,0.07123365239631385,0.9767000079154968,0.106141718891263,0.9732000231742859
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.4405839219148519,0.06965674248766154,0.9779000282287598,0.12411211127638817,0.96670001745224
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.4398635226603885,0.07124181240256876,0.977400004863739,0.11643018821179867,0.9696000218391418
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.4402007308220522,0.06972114712595939,0.9775999784469604,0.12084422102570534,0.9682999849319458
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.43970871345889734,0.07105568287558854,0.977400004863739,0.1064498307466507,0.9746999740600586
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.4407295345301157,0.0688573753926903,0.9776999950408936,0.11922312762141228,0.9671000242233276
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.4413012556405729,0.07030105313491077,0.977400004863739,0.11188249059319497,0.9725000262260437
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.4402988277418089,0.0691889267350547,0.9776999950408936,0.1312856756389141,0.9587000012397766
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.44064369972532863,0.06937239579875022,0.9775999784469604,0.1250139129459858,0.9678999781608582
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.4413457058073376,0.07063238337235525,0.9776999950408936,0.12652959302067757,0.9646999835968018
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.43982060525799493,0.07055866553066298,0.9778000116348267,0.10971044197380543,0.9735999703407288
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.4403095570924073,0.06942067642426118,0.9772999882698059,0.11064805823266506,0.9735999703407288
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.440438309299588,0.07002219938989729,0.9781000018119812,0.11051650928556919,0.9735999703407288
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.4404030557190504,0.06972687550485134,0.9776999950408936,0.1194110023200512,0.9690999984741211
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.4399416936433196,0.06967054888820276,0.9778000116348267,0.11168284873366356,0.9731000065803528
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.43968112370021584,0.06943327358560637,0.9783999919891357,0.11509114027321339,0.9699000120162964
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.44093952324896996,0.07124542027097196,0.9775000214576721,0.11256823938190937,0.9703999757766724
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.44078318128310773,0.06883543097414076,0.9776999950408936,0.11885077365040779,0.97079998254776
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.4412491416519521,0.06890036216303706,0.9779000282287598,0.12419935963749885,0.9656999707221985
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.4400765769079851,0.0704214233682491,0.9779000282287598,0.12058911870121956,0.9696000218391418
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.44070960859329017,0.06932929329797625,0.9778000116348267,0.111825801217556,0.972100019454956
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.44050268540317833,0.06926381844002753,0.9778000116348267,0.11988261278867722,0.9704999923706055
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.43984666225230523,0.07000243028923869,0.9779000282287598,0.10367367626428604,0.974399983882904
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.44013175642534824,0.06931550539582967,0.9778000116348267,0.11223764797449112,0.9736999869346619
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.4410897341573474,0.06991063713943586,0.9778000116348267,0.11358651708364487,0.9732999801635742
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.4414851873651167,0.0700914972819388,0.9775999784469604,0.11928280768990517,0.9711999893188477
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.4409226628408868,0.06935571463471278,0.9779000282287598,0.11298011762499809,0.9692999720573425
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.43987425201098684,0.06972580516003073,0.9775999784469604,0.10874476974010468,0.9718999862670898
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.4392105650382578,0.0697151432029903,0.9782000184059143,0.11717278525829315,0.9728999733924866
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.44169517608397096,0.07018119971426204,0.9775000214576721,0.10381075361073017,0.973800003528595
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.4416047429860703,0.06903641552440822,0.9779000282287598,0.11742075574100018,0.972000002861023
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.44092419560525803,0.06903663074038922,0.9782000184059143,0.12060968465209007,0.9689000248908997
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.4396428045909358,0.06854011808689683,0.9781000018119812,0.1092666771709919,0.9735999703407288
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.43989111241907003,0.07006461345534772,0.9778000116348267,0.1321549005806446,0.9639000296592712
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.4404551697076711,0.06950294997971505,0.9776999950408936,0.10569872799217701,0.9718000292778015
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.4411663723759074,0.06902208823077381,0.9778000116348267,0.11763050892353058,0.97079998254776
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.4393147930154993,0.06879968184251338,0.9785000085830688,0.11948366447687149,0.9675999879837036
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.44101922699627233,0.06943916219864041,0.9776999950408936,0.1102884871929884,0.9708999991416931
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.43987425201098684,0.0690248647628352,0.9776999950408936,0.11309015735983849,0.9722999930381775
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.4395876250735727,0.06889293304448947,0.9778000116348267,0.11322855361104012,0.9725000262260437
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.44050421816754953,0.06937652762252837,0.9778000116348267,0.11321234188377857,0.9714000225067139
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.4425596551893271,0.06996066673165187,0.9775000214576721,0.11792850579023362,0.9695000052452087
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.4405256768687463,0.06902040005242452,0.9776999950408936,0.11304408673942089,0.9722999930381775
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.4404980871100648,0.06894842119980603,0.9783999919891357,0.10663149039447307,0.9739999771118164
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.44023291887384736,0.06960881613353267,0.9776999950408936,0.12210501615703107,0.970300018787384
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.43984512948793403,0.07006635349392891,0.9772999882698059,0.10878840495944023,0.973800003528595
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.4414759907788895,0.0692249497981742,0.9776999950408936,0.12462811909914016,0.9715999960899353
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.44051648028251916,0.07098359318785369,0.977400004863739,0.1302832357466221,0.9675999879837036
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.4398865141259565,0.06886434894446283,0.9778000116348267,0.11840760204195976,0.9731000065803528
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.440639101432215,0.06945681959474459,0.9779999852180481,0.11104242649674416,0.9739000201225281
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.44062837208161665,0.06942186490986496,0.9775999784469604,0.11753278974294662,0.9678000211715698
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.4395830267804591,0.0690790166772902,0.9778000116348267,0.11745398939847947,0.9697999954223633
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.44092419560525803,0.07046709746392443,0.9771999716758728,0.1283842106282711,0.9648000001907349
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.4393944967628016,0.06983886440992355,0.977400004863739,0.11139033428430557,0.972100019454956
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.4406176427310182,0.06951158490106464,0.9778000116348267,0.11491426665484905,0.9696999788284302
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.440692748185207,0.06926412983164192,0.9779999852180481,0.12200903953313827,0.9706000089645386
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.4401118304885227,0.06949608948696405,0.9776999950408936,0.1083834275096655,0.9735999703407288
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.44062377378850304,0.070865659734793,0.9779000282287598,0.12010646499395371,0.9692000150680542
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.4402880983912105,0.0694910485463217,0.9782000184059143,0.12324149451255799,0.9656000137329102
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.44076632087502454,0.07054956717509776,0.9772999882698059,0.12317933690547943,0.9653000235557556
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.44009497008043946,0.0715763811910525,0.9768999814987183,0.1268687466263771,0.963100016117096
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.4411694379046498,0.0701728001659736,0.9771000146865845,0.1102526421993971,0.9702000021934509
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.4398313346085933,0.06921720607848839,0.9775999784469604,0.11366688764691353,0.9739000201225281
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.44079697616244845,0.06920492669027299,0.9778000116348267,0.11638645058274269,0.9704999923706055
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.4388902172846773,0.06915641816202552,0.9778000116348267,0.13242006596326827,0.964900016784668
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.440399990190308,0.06938420149181038,0.9782000184059143,0.12041269572973251,0.9704999923706055
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.4403371468510889,0.06963302524583415,0.9775999784469604,0.11030889052152634,0.9697999954223633
0.06933215949619188,0.9775999784469604,0.11863609235286712,0.9713000059127808,0.4399708161663724,0.07025269836476072,0.9782000184059143,0.10774095304608346,0.9735000133514404
