ModelA_loss,ModelA_accuracy,PoisonedModelA_loss,PoisonedModelA_accuracy,ModelAB_hamming,ModelB_loss,ModelB_accuracy,PoisonedModelB_loss,PoisonedModelB_accuracy
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3930666936433196,0.06155831729397178,0.9803000092506409,0.09583217982947827,0.9787999987602234
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39272795271728467,0.06140879642823711,0.980400025844574,0.0971111995846033,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39373191338041985,0.061371348370611666,0.9801999926567078,0.09768589797914028,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3926206592113008,0.061335512072779236,0.980400025844574,0.09998915249407292,0.9786999821662903
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39344222091426334,0.06131748008383438,0.9803000092506409,0.09995872657597064,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39300385030410045,0.061568688429519534,0.9801999926567078,0.1019823509067297,0.9771000146865845
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39344222091426334,0.0614825456764549,0.9804999828338623,0.09734793781787157,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3917025333529527,0.06146797443628311,0.980400025844574,0.09615199871957301,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39298698989601727,0.06147034979108721,0.9805999994277954,0.09979371363520623,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3937978222483814,0.061332853434607384,0.9801999926567078,0.09835840018689633,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3928750980969198,0.061405455575231464,0.9805999994277954,0.0980626111716032,0.9789999723434448
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3929379414361389,0.061422253073751924,0.980400025844574,0.09630520904362201,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39363534922503435,0.06150726853553206,0.9803000092506409,0.09725930494070054,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3924842431822641,0.061455580503027886,0.9803000092506409,0.0960279341995716,0.9790999889373779
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39272335442417106,0.061352331628184764,0.9803000092506409,0.1017483964651823,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3930452349421228,0.061479573838971555,0.980400025844574,0.09791069349050521,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3929517363154797,0.061441964368522166,0.9803000092506409,0.10047960757613182,0.9786999821662903
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3932644202472042,0.061495887868572026,0.9801999926567078,0.09926945133507252,0.9793000221252441
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3946255150088287,0.0614062598769553,0.9803000092506409,0.10153635474443436,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3943143638414754,0.0614637661293149,0.980400025844574,0.0993572195738554,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39300231753972925,0.06141461992962286,0.980400025844574,0.10097441531419754,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3938223464783206,0.061573537004273385,0.9800999760627747,0.10105767941474915,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39363688198940555,0.061419596808217465,0.9801999926567078,0.09765096769630909,0.9789999723434448
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39269269913674715,0.061544666415080426,0.9803000092506409,0.09603353893458844,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3919677015891701,0.061405462123639884,0.9803000092506409,0.0969783778116107,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39361848881695116,0.06147832146948203,0.980400025844574,0.10127005795538425,0.9771000146865845
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3933793775750441,0.0613786249961704,0.9803000092506409,0.09509376282393932,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39193244800863253,0.061344083131384106,0.9803000092506409,0.09923606923222542,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3931939130861291,0.06146682131346315,0.9803000092506409,0.09805943690240383,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3932291666666667,0.061512888664472846,0.9804999828338623,0.10008272309303284,0.9787999987602234
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3936460785756328,0.06138578915102407,0.9801999926567078,0.09704357832074165,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3930345055915245,0.061421827141661195,0.9804999828338623,0.09919469889104367,0.9776999950408936
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39364148028251916,0.06132759682359174,0.9801999926567078,0.09882802655696869,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3927877305277614,0.06157993143098429,0.980400025844574,0.09922409016788006,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3940170075534628,0.06154791034935042,0.9804999828338623,0.10167111229002476,0.9775000214576721
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3940967113007652,0.06152609260687605,0.980400025844574,0.09669466664791107,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3931555939768491,0.06153375001624226,0.9804999828338623,0.09580741088688373,0.9786999821662903
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39301917794781244,0.06151762839993462,0.9804999828338623,0.10063472935557366,0.9776999950408936
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39377329801844224,0.06152392650125548,0.9800999760627747,0.09895574404597282,0.9787999987602234
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39361082499509514,0.06140093780029565,0.9803000092506409,0.09716286934912205,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3936859304492839,0.06145924841426313,0.9803000092506409,0.09858279373347759,0.9768999814987183
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3933441239945066,0.061484297683928164,0.9803000092506409,0.10110660244524479,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3946086546007455,0.06135537962075323,0.9803000092506409,0.09920233102440834,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3927325510103983,0.06142439100630581,0.980400025844574,0.1014905577480793,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3926344540906415,0.06163304126597941,0.9801999926567078,0.09768166584074497,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3931540612124779,0.06135650426996872,0.9803000092506409,0.1007588671028614,0.9771999716758728
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3941243010594467,0.061504058772325516,0.980400025844574,0.102523844024539,0.9776999950408936
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3930743574651756,0.06157282697707415,0.9803000092506409,0.09299489620774984,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39283524622326854,0.06150910580670461,0.9803000092506409,0.09762259188890457,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39264365067686874,0.06148901694631204,0.980400025844574,0.10148568230569363,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39358630076515594,0.06149550406634808,0.9804999828338623,0.09952098723649978,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3930360383558957,0.06152906762091443,0.980400025844574,0.09775484773516654,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39289042574063177,0.06136483641769737,0.9804999828338623,0.09708362798392772,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39329660829899943,0.06139153720019385,0.9803000092506409,0.10109262545406818,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39331040317834015,0.061365535198990254,0.9800999760627747,0.1003734024375677,0.9775999784469604
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3930743574651756,0.06143930625412613,0.9804999828338623,0.1012313898742199,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39239534284873456,0.061437890515383335,0.9804999828338623,0.09945656604766846,0.9787999987602234
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3930958161663724,0.06149311465313658,0.9804999828338623,0.09848291528224945,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3939066485187365,0.0614140061205253,0.9800999760627747,0.10022858949005604,0.9775000214576721
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3934023690406121,0.06140689968466759,0.9801999926567078,0.09645770116448403,0.9775000214576721
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39456267166960957,0.06149767545145005,0.9801999926567078,0.0989441293656826,0.9776999950408936
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3946347115950559,0.06142358456291258,0.980400025844574,0.09950874748528003,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3936552751618599,0.06159293675012886,0.9801999926567078,0.0967303649365902,0.9786999821662903
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39314179909750835,0.061446472675073895,0.980400025844574,0.10169458464086056,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3932015769079851,0.061479108694382015,0.9800999760627747,0.09651240426898003,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3936905287423975,0.061563312708772716,0.9800999760627747,0.09858487730324268,0.9786999821662903
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3943204948989602,0.06149160661268979,0.9801999926567078,0.09569037138521672,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39405072836962923,0.06139166672118008,0.980400025844574,0.09811056556999684,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3919722998822837,0.0614384106929414,0.9805999994277954,0.10002393001616001,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39336404993133217,0.06145498217837885,0.9805999994277954,0.10009452580809593,0.9775999784469604
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39207499509515403,0.061489304679073396,0.9801999926567078,0.10099582291245461,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39303144006278207,0.061219211139250544,0.980400025844574,0.10209587468206882,0.9771999716758728
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39394650039238766,0.06149718364784494,0.9803000092506409,0.10183587056100368,0.9769999980926514
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39317705267804587,0.06135228107180447,0.980400025844574,0.09917640530467034,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39302377624092605,0.06144773214077577,0.9801999926567078,0.09667688319385052,0.9790999889373779
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3924459240729841,0.06147438274268061,0.9801999926567078,0.10124243738949298,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39444311604865606,0.06147098511373624,0.9803000092506409,0.10090834383070468,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39362002158132237,0.0615012411785312,0.9804999828338623,0.09875041116774082,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39278006670590543,0.06159041815381497,0.9801999926567078,0.09808139838576317,0.9772999882698059
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3927678045909358,0.061438910155557094,0.9803000092506409,0.09937127064466476,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3933839758681577,0.06153467356003821,0.9803000092506409,0.09406599310338497,0.9775999784469604
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.392815320286443,0.06152945458805188,0.9803000092506409,0.09782442407011986,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39152319992152246,0.06130723226303235,0.980400025844574,0.09825756332576274,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3924428585442417,0.06147166055534035,0.9803000092506409,0.09828552312999964,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39395109868550127,0.06137033760892227,0.9801999926567078,0.09948876096308232,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3924980380616048,0.06141007595025003,0.9801999926567078,0.09952644120156764,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39238921179124975,0.06143754482083023,0.980400025844574,0.09899240370094776,0.977400004863739
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3927340837747695,0.06155663450323045,0.9803000092506409,0.0992387475758791,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39345295026486166,0.06147886419650167,0.980400025844574,0.09700877416133881,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3926252575044144,0.061298921940103175,0.980400025844574,0.09850220384001732,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3938054860702374,0.06149926466532052,0.9803000092506409,0.09692882753014564,0.9776999950408936
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3935694403570728,0.06151535792099312,0.9803000092506409,0.0973324398174882,0.9786999821662903
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39278619776339024,0.06152999531943351,0.9803000092506409,0.09626521495580673,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3933993035118697,0.06139800960710272,0.9803000092506409,0.1009694395750761,0.9775000214576721
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39358783352952714,0.061455575987137856,0.9803000092506409,0.09947989341616631,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3927708701196782,0.061579251607414336,0.9800999760627747,0.09643041913211346,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39373344614479105,0.06149771199114621,0.980400025844574,0.1014638338804245,0.9772999882698059
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.393848403472631,0.06153294227812439,0.9800000190734863,0.09903874587416649,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3931096110457131,0.06133090926669538,0.980400025844574,0.09672789610624313,0.9775999784469604
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3926773714930351,0.06137406700486317,0.980400025844574,0.0959234135583043,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3935725058858152,0.06133248418783769,0.980400025844574,0.09749492037892342,0.9775000214576721
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3933793775750441,0.06164303188249469,0.9801999926567078,0.09656124643087387,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39266664214243674,0.0614895489718765,0.9801999926567078,0.09926926510035991,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3931080782813419,0.06130672942185775,0.9801999926567078,0.10058423489928245,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3927340837747695,0.06150705064823851,0.9804999828338623,0.09722347707450389,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3930651608789484,0.06151811557002366,0.9801999926567078,0.09729366063773633,0.9787999987602234
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39406452324896996,0.061542230519652366,0.9801999926567078,0.1005331695407629,0.9771000146865845
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39358476800078473,0.06135465309275314,0.9803000092506409,0.10147243011593819,0.9769999980926514
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.393085086815774,0.061461134208086875,0.980400025844574,0.099609869363904,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3917362541691191,0.06142170682363212,0.9805999994277954,0.09883969715535641,0.9776999950408936
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3920703968020404,0.06139499692171812,0.980400025844574,0.10180407482087613,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39419020992740833,0.06137980743357912,0.9800999760627747,0.09746807501018047,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3934866710810281,0.06151277813659981,0.9804999828338623,0.09857613086402416,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39311574210319794,0.06143390233684331,0.9803000092506409,0.10215135553777217,0.9772999882698059
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39268503531489113,0.06143801197614521,0.9804999828338623,0.09530251851379871,0.9776999950408936
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39302990729841086,0.061387594971433285,0.9804999828338623,0.09533904639035463,0.9789000153541565
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3928490411026094,0.06133468700768426,0.9803000092506409,0.09508885172009468,0.9775000214576721
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.393570973121444,0.0613436589893885,0.9804999828338623,0.1015649865925312,0.9769999980926514
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3926789042574063,0.0614851880597882,0.9800999760627747,0.09794245111048222,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39269116637237594,0.061406403180677444,0.980400025844574,0.09799473139345646,0.9769999980926514
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39264211791249753,0.06144915225822479,0.9805999994277954,0.09535585023909807,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39322150284481067,0.06154425872657448,0.9804999828338623,0.09988317523002624,0.9771999716758728
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3929057533843437,0.06149208652516827,0.980400025844574,0.10107536354959011,0.977400004863739
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39180676133019426,0.06137944250479341,0.9801999926567078,0.09806581374406814,0.9786999821662903
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3940170075534628,0.06137166184857488,0.9801999926567078,0.09633465952277183,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3934360898567785,0.06141143025700003,0.9804999828338623,0.09563827133774758,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3930437021777516,0.06145132162226364,0.9803000092506409,0.10031419496834278,0.9789000153541565
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39270342848734546,0.06139536365475506,0.9804999828338623,0.10158258410394191,0.9775999784469604
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39325982195409065,0.061473246176168325,0.980400025844574,0.09792847395837306,0.9787999987602234
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39439560035314886,0.0613408734225668,0.9803000092506409,0.0973824940264225,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3939373038061605,0.06147338149249554,0.980400025844574,0.09973530378043652,0.9775999784469604
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.392591536688248,0.06133128358637914,0.9804999828338623,0.09860912095606326,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3915124705709241,0.061472121440805494,0.980400025844574,0.09955468766391277,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3922880493427507,0.061413688323460516,0.980400025844574,0.09855763167738915,0.9775000214576721
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39300538306847166,0.06155803665993735,0.9801999926567078,0.09888759593963622,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39297012948793403,0.0615035665364936,0.9803000092506409,0.09727697741687298,0.9793999791145325
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39439253482440656,0.06146927380692214,0.9804999828338623,0.09470697775185108,0.9789999723434448
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3937441754953894,0.06138760010385886,0.980400025844574,0.09605896050632,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3933901069256425,0.0613378929477185,0.9800999760627747,0.10084023963510991,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3918343510888758,0.06143298876490444,0.9800999760627747,0.09786253743469715,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39350199872474007,0.06158561229659244,0.9803000092506409,0.09627235078215599,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3932950755346282,0.06144982303697616,0.9800999760627747,0.10240079008340836,0.9775999784469604
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39252256229154403,0.061488061510398984,0.9801999926567078,0.10250268889665604,0.9771999716758728
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3921562316068275,0.06152042403155938,0.980400025844574,0.09576392259001731,0.9775000214576721
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3940967113007652,0.061397138256113974,0.980400025844574,0.09502728302180767,0.9787999987602234
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39305443152835,0.06154179971665144,0.9801999926567078,0.10098659620583057,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3946040563076319,0.06149936458077282,0.9801999926567078,0.10253608795404434,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39380855159897976,0.06139781840881333,0.9801999926567078,0.09976513639688492,0.9772999882698059
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3927877305277614,0.06147764542819932,0.980400025844574,0.09942271828353405,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39344528644300564,0.06139693823717535,0.9803000092506409,0.09472687938213348,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39286896703943497,0.061248453644663095,0.980400025844574,0.09893103697299957,0.9789000153541565
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39256547969393757,0.06148528931485489,0.9800999760627747,0.09771530103981495,0.9781000018119812
