ModelA_loss,ModelA_accuracy,PoisonedModelA_loss,PoisonedModelA_accuracy,ModelAB_hamming,ModelB_loss,ModelB_accuracy,PoisonedModelB_loss,PoisonedModelB_accuracy
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39043493721797135,0.061436904649343343,0.9804999828338623,0.10011146639883518,0.9786999821662903
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39052383755150083,0.06146415447015315,0.980400025844574,0.09694125955998897,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39008240141259565,0.06152024219883606,0.9800999760627747,0.09922548105716705,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38885465715126544,0.061368648592568936,0.9801999926567078,0.1031990728855133,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3890431871689229,0.0614534306445159,0.980400025844574,0.09820625557303429,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39127795762213063,0.061373559659067545,0.9804999828338623,0.10076901895999908,0.9787999987602234
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38981110211889347,0.06134782902905717,0.9801999926567078,0.09664494595229625,0.9786999821662903
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3893727315087306,0.06134900527298451,0.980400025844574,0.0987151122033596,0.9775000214576721
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39131167843829706,0.06144363197479397,0.980400025844574,0.09744227041006089,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39071849862664315,0.06131202367758378,0.980400025844574,0.09777723511755466,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3901866293898371,0.06150341700492427,0.9803000092506409,0.0978091490983963,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3900195580733765,0.06139007865861058,0.9801999926567078,0.09838134846687317,0.9771000146865845
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38930682264076905,0.06150555872581899,0.9801999926567078,0.1022686500608921,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38960571169315283,0.06136496152011678,0.980400025844574,0.098567495277524,0.9790999889373779
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38931295369825386,0.06142964065382257,0.9800999760627747,0.09785243492424488,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38996744408475575,0.061413230953738095,0.9803000092506409,0.09780340853333473,0.9789000153541565
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38983409358446147,0.06145723099401221,0.9803000092506409,0.1031657556027174,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39069550716107515,0.061418406655266884,0.9804999828338623,0.10166013457775117,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3907890057877183,0.06135422196732834,0.980400025844574,0.09998292579650879,0.9772999882698059
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39066945016676474,0.061533608826622364,0.9803000092506409,0.10055344918370247,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3895214096527369,0.06149751559561119,0.9803000092506409,0.1000168952345848,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3886599960761232,0.0614824559382163,0.9803000092506409,0.10119700184464454,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3895352045320777,0.06143562144143507,0.9801999926567078,0.10160570221543312,0.9775999784469604
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.389953649205415,0.061501781567372384,0.9801999926567078,0.10001941758692265,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3893819280949578,0.06159219193179161,0.9801999926567078,0.09960230356752872,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3904625269766529,0.061403251666761936,0.9803000092506409,0.09884181223213673,0.9775999784469604
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38983102805571906,0.06140289038969204,0.9804999828338623,0.09968510768711566,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3903429713556994,0.06141047397749499,0.980400025844574,0.09570393689274788,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3899965666078085,0.06138938851011917,0.9805999994277954,0.09960856880247593,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39080739896017264,0.06140306430924684,0.980400025844574,0.09905608461499214,0.9787999987602234
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3896746860898568,0.061518968088831755,0.9804999828338623,0.10037030298411846,0.9776999950408936
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3896777516185992,0.061471695816516875,0.9801999926567078,0.09782071394622326,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39034143859132825,0.061568400275707244,0.9804999828338623,0.09753298389017583,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.390370561114381,0.06133114061523229,0.9804999828338623,0.09806707483828067,0.979200005531311
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38916274278987645,0.061438207303825765,0.980400025844574,0.09874479459524155,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38932521581322344,0.06137973318751901,0.980400025844574,0.09838239555954933,0.9786999821662903
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3900302874239749,0.0615178073910065,0.9803000092506409,0.09872191399037838,0.9775999784469604
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3900164925446341,0.06159996619755402,0.9800999760627747,0.10115188282728195,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38884086227192466,0.061462272283248603,0.980400025844574,0.09819951839148998,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3903429713556994,0.0613817444161512,0.9801999926567078,0.09834889472424983,0.9787999987602234
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3897053413772808,0.0613491207559593,0.9803000092506409,0.09817465278208255,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38996284579164214,0.06140956232799217,0.9803000092506409,0.10153593049943448,0.9787999987602234
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3889542868353934,0.06139692727569491,0.9803000092506409,0.09805781206786633,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3892010618991564,0.06144431923078373,0.9804999828338623,0.10238517908751965,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38873510153031193,0.06148120538936928,0.9803000092506409,0.09939234496057034,0.9775999784469604
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.389930657739847,0.06162899577105418,0.9804999828338623,0.09983474645912647,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3895597287620169,0.06147784431064501,0.9803000092506409,0.097030124309659,0.9787999987602234
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38972680007847754,0.06136457273485139,0.980400025844574,0.09884296677708626,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38946316460663133,0.06150798376407474,0.9803000092506409,0.09858767372071743,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39019735874043554,0.061487119779549536,0.9801999926567078,0.10217361789643764,0.9771999716758728
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38916734108298995,0.06146313397036866,0.9803000092506409,0.09696716258525849,0.9787999987602234
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3893650676868747,0.06150986873377114,0.980400025844574,0.09648832947313786,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3898141676476359,0.0614252698674798,0.9803000092506409,0.10127584626674652,0.9768999814987183
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3904042819305474,0.06146682640723884,0.9803000092506409,0.09789833363890647,0.9786999821662903
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38915507896802043,0.06136652668826282,0.9803000092506409,0.09865318655967713,0.9775999784469604
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38933134687070825,0.06149735028548166,0.9803000092506409,0.09636575352549553,0.9786999821662903
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3903659628212674,0.06130806510094553,0.9803000092506409,0.09821006285846233,0.9786999821662903
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.388920566019227,0.061527599802613256,0.9804999828338623,0.10068651204407215,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38899873700215815,0.0614352246209979,0.9805999994277954,0.09839238032400609,0.9787999987602234
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3903751594074946,0.06135479070022702,0.980400025844574,0.09944247731566429,0.9776999950408936
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3903092505395331,0.06149314621025696,0.9804999828338623,0.09903637742996216,0.9776999950408936
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3898509539925446,0.061497851995099335,0.980400025844574,0.09852722820341588,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39057288601137924,0.06145494812838733,0.980400025844574,0.09925437038242817,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.389429443790465,0.06152614768110216,0.980400025844574,0.09957461558580398,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3906449259368256,0.061530348584987224,0.9803000092506409,0.09791730953603983,0.9787999987602234
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39099592897783014,0.061549860157817604,0.980400025844574,0.09774312740564346,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3899015352167942,0.06132753702262417,0.980400025844574,0.09942870855629445,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3898601505787718,0.06149598078699783,0.9804999828338623,0.09852634206414222,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3896241048656072,0.061440394115448,0.9803000092506409,0.10175200819671154,0.9772999882698059
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3894815577790857,0.061371731785591695,0.9803000092506409,0.09797486725151539,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3898202987051207,0.06138637453308329,0.9803000092506409,0.09613667776286602,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3892025946635276,0.061520942799933254,0.9803000092506409,0.0986582378089428,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3909790685697469,0.061262316649686545,0.9803000092506409,0.10108882147371769,0.9775000214576721
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3901452447518148,0.061412870484776796,0.9804999828338623,0.09688968190848828,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39055142731018244,0.061458205237519,0.9805999994277954,0.09748312174379825,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38993525603296053,0.0614339984100312,0.9804999828338623,0.10046951090097428,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39057441877575044,0.06151596694746986,0.9804999828338623,0.09891815192699432,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.389414116146753,0.061555038330797104,0.9803000092506409,0.09688268532454967,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3895398028251913,0.06136008860552684,0.9801999926567078,0.10168908795416355,0.9775000214576721
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39025866931528347,0.061434596308227625,0.980400025844574,0.09622835166156292,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39023874337845793,0.06141667389906943,0.980400025844574,0.0975652304649353,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38978197959584066,0.061468546284455805,0.9800999760627747,0.10143012742698193,0.9771999716758728
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39005787718265644,0.06156400164682418,0.9800999760627747,0.09586427565068006,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3915875760251128,0.06144701144527644,0.9801999926567078,0.0960478425502777,0.9793000221252441
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3907062365116735,0.06139644515188411,0.980400025844574,0.09787411148250102,0.9790999889373779
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38982489699823425,0.061405490489397196,0.9803000092506409,0.09881909709572792,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39024180890720034,0.06142384705562145,0.9803000092506409,0.09937513613700867,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3897605208946439,0.06150135992905125,0.980400025844574,0.09866232319176196,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38945243525603296,0.06142054853662848,0.980400025844574,0.09963456284999847,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39067404845987835,0.06147035393621773,0.980400025844574,0.09801517874598503,0.979200005531311
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3900333529527173,0.06138168082125485,0.980400025844574,0.09608382141143083,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38958885128506965,0.06144779510088265,0.9803000092506409,0.10127269840538501,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3886753237198352,0.06149197769295424,0.9801999926567078,0.09998378418385982,0.977400004863739
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3898739454581126,0.06146292624976486,0.9803000092506409,0.10011501145362854,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3890953011575437,0.061507101895846426,0.980400025844574,0.09851135018169879,0.9786999821662903
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3898157004120071,0.061415674821287396,0.9803000092506409,0.0946366309940815,0.9786999821662903
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38997204237786937,0.06146235829293728,0.980400025844574,0.10042985003888608,0.9775000214576721
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3899015352167942,0.061455681815370915,0.980400025844574,0.09943363590836525,0.9771000146865845
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3906188689425152,0.06149046083893627,0.9804999828338623,0.09681764709949493,0.9793000221252441
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3904916494997057,0.06144575617369264,0.9800000190734863,0.09927218432128429,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38927463458897393,0.061455943374242636,0.980400025844574,0.10047943343222142,0.977400004863739
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38883626397881105,0.06137901094201952,0.9803000092506409,0.09664226166605949,0.9787999987602234
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3896808171473416,0.06155809253007174,0.980400025844574,0.09694190894365311,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39008086864822444,0.0614616492302157,0.980400025844574,0.0969294229388237,0.9786999821662903
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39025407102216986,0.06138322386303917,0.9803000092506409,0.0995191256672144,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38950608200902487,0.0613973797082901,0.9803000092506409,0.10046695040166378,0.9775999784469604
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3894095178536394,0.061450910003297034,0.980400025844574,0.09976576565504074,0.977400004863739
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3912335074553659,0.061529962509218605,0.9801999926567078,0.10090921257138252,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3906449259368256,0.06138511149222031,0.9803000092506409,0.0981697919100523,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38902939228958205,0.06153546049343422,0.9800999760627747,0.09924214726388454,0.9789000153541565
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3898831420443398,0.06163882235139608,0.9804999828338623,0.09656953890621663,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39054069795958407,0.0614713254279457,0.9805999994277954,0.09775284152030944,0.9790999889373779
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38996897684912696,0.06141734208613634,0.980400025844574,0.1009935828179121,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38943557484794983,0.06143416275680065,0.9803000092506409,0.09970792836248875,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39039508534432016,0.06133640228342265,0.9803000092506409,0.09959981591403484,0.9775000214576721
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38995058367667257,0.061461515854205936,0.9801999926567078,0.09756709465384483,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3898187659407495,0.06136446328246966,0.9800999760627747,0.09558914310336113,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3902739969589955,0.06147416238151491,0.980400025844574,0.09957885234951973,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3892792328820875,0.061364260217174886,0.9801999926567078,0.09813329483568668,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3904073474592898,0.06154512750543654,0.9805999994277954,0.10092394371032715,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3894110506180106,0.06142549558635801,0.9803000092506409,0.09808845495581626,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39150020845595446,0.06145885205604136,0.9803000092506409,0.09925496176183224,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38964556356680397,0.06154277108125389,0.9801999926567078,0.09901088168621064,0.9793000221252441
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38992759221110457,0.06135426446562633,0.9803000092506409,0.10158316431641579,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3901789655679812,0.06144650227781385,0.9803000092506409,0.10066540761590004,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.390401216401805,0.06143607182903215,0.9803000092506409,0.09862737726569176,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39069244163233274,0.06146797099150717,0.980400025844574,0.09978755601346492,0.977400004863739
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3892838311752011,0.06143298110309988,0.980400025844574,0.10059123517870903,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39053763243084166,0.061382675012294205,0.980400025844574,0.09848092245459557,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38936046939376107,0.06146493157194927,0.9800999760627747,0.10018687928318977,0.9786999821662903
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39006247547577005,0.061353945254348216,0.9801999926567078,0.10051115266382694,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3903061850107907,0.061363710859417914,0.9804999828338623,0.09954971605837346,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3903261109476162,0.06148482958916575,0.980400025844574,0.09827076572477818,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3892654380027467,0.061514964853320274,0.9803000092506409,0.10204788985550403,0.9775999784469604
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3895704581126153,0.06139243440134451,0.9801999926567078,0.0980744202196598,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3895106803021385,0.06152906397841871,0.980400025844574,0.09993953308463097,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.389854019521287,0.06143530268864706,0.9803000092506409,0.09865342342257499,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38866459436923684,0.06147073518261313,0.9803000092506409,0.09746266701817513,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3897911761820679,0.06152074967548251,0.980400025844574,0.09749485706686974,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3907414900922111,0.06149573636082933,0.9805999994277954,0.09797026543617249,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3896516946242888,0.06139628810919821,0.9804999828338623,0.10243407570719719,0.9776999950408936
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.38977278300961354,0.06136336602391675,0.980400025844574,0.10053019045591355,0.9775000214576721
