ModelA_loss,ModelA_accuracy,PoisonedModelA_loss,PoisonedModelA_accuracy,ModelAB_hamming,ModelB_loss,ModelB_accuracy,PoisonedModelB_loss,PoisonedModelB_accuracy
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4292230723955268,0.07417763694580644,0.9764000177383423,0.1005120588645339,0.9728000164031982
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4301044119089661,0.07341386027541011,0.9764000177383423,0.10796948854029179,0.9725000262260437
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42898549391799096,0.07384961425364017,0.9757999777793884,0.10654755136072636,0.9725000262260437
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42930430890720034,0.07308726891875267,0.9764000177383423,0.10864320358932018,0.9721999764442444
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42884754512458306,0.07345632753688842,0.9764000177383423,0.10315126236379146,0.973800003528595
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42887360211889347,0.07435830153729767,0.975600004196167,0.09980032457113266,0.974399983882904
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4292460638610947,0.07375798217933625,0.9763000011444092,0.10243038964569569,0.9724000096321106
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4301871811850108,0.07335843062717468,0.9765999913215637,0.09955138677954674,0.9736999869346619
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42900082156170294,0.07328858875464649,0.975600004196167,0.10296791757643223,0.9733999967575073
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42897936286050614,0.07427551439907402,0.9757999777793884,0.10456180341541767,0.9732000231742859
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4290651976652933,0.07368707523606717,0.9764000177383423,0.10252947399914265,0.9731000065803528
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4290912546596037,0.07363947786334903,0.9764999747276306,0.10585964282751083,0.9717000126838684
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4290759270158917,0.07342815082464367,0.9763000011444092,0.10313631235957146,0.9743000268936157
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4294345938787522,0.07368943777475506,0.9764000177383423,0.10324257518053055,0.9735000133514404
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43022550029429074,0.07350174164175988,0.9764000177383423,0.10753727019131183,0.9718999862670898
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4303312610359035,0.07360345553187654,0.9753000140190125,0.10413729049563408,0.9732999801635742
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4305811016284089,0.07341395476348699,0.9764999747276306,0.10529796920120717,0.9728000164031982
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.430420161369433,0.07366734728906303,0.9764999747276306,0.09941195062696934,0.9746000170707703
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42958327202275853,0.07351959572546184,0.9763000011444092,0.10322820315063,0.9735000133514404
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43039563713949386,0.0738714790398255,0.9763000011444092,0.1008758327037096,0.973800003528595
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4290743942515205,0.07396911123041064,0.975600004196167,0.1077420212328434,0.9718999862670898
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4293472263095939,0.07322639955412596,0.9765999913215637,0.10351627842187881,0.9721999764442444
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42889046252697666,0.07383584410082548,0.9757999777793884,0.10476636103689671,0.9732999801635742
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4283018810084363,0.07382018732950091,0.975600004196167,0.09929492179751397,0.9743000268936157
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42977793309790074,0.07385589908249676,0.9760000109672546,0.10964565360844135,0.9718999862670898
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42945911810869136,0.0741190096108243,0.9764999747276306,0.10508021486997604,0.9726999998092651
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42932116931528347,0.07343859796579927,0.9764999747276306,0.10036720762252807,0.9733999967575073
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43042475966254656,0.07403056183364243,0.9761000275611877,0.10471396258175374,0.9721999764442444
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4295142976260546,0.07353407790213823,0.9761999845504761,0.10207264191508293,0.9736999869346619
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42884141406709825,0.07322029321230948,0.9764000177383423,0.10377867021411658,0.9728999733924866
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4289640352167942,0.07381567964199931,0.9764999747276306,0.10246251041293145,0.9739000201225281
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42953728909162253,0.07475908055230975,0.9761999845504761,0.10530654595494271,0.972100019454956
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4301274033745341,0.07385467978008091,0.9760000109672546,0.10493393931090832,0.9731000065803528
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42977640033352954,0.07322307468820363,0.9761999845504761,0.09943626127541065,0.9743000268936157
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42976260545418876,0.07338367068488151,0.9761999845504761,0.10413331825435161,0.973800003528595
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4285777785952521,0.0731371614549309,0.9768999814987183,0.10911792887747288,0.972599983215332
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42989135766136943,0.0737384024253115,0.9758999943733215,0.1042188037365675,0.973800003528595
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43105779134785166,0.07365524675380439,0.9767000079154968,0.10607794947326184,0.9729999899864197
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4296890327643712,0.07326896134521813,0.9760000109672546,0.10742586590796709,0.9708999991416931
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4303021385128507,0.07380735839288682,0.9764999747276306,0.10468956853449345,0.9728000164031982
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42993120953502056,0.07352039977442473,0.9765999913215637,0.10317912228554488,0.9717000126838684
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4290743942515205,0.07341402878053487,0.9763000011444092,0.10213691383600235,0.9733999967575073
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4301013463802237,0.07320197320096195,0.9763000011444092,0.10001583563387394,0.9743000268936157
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42950050274671375,0.07344647564496845,0.9765999913215637,0.10499656166434287,0.9714000225067139
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.429209277516186,0.07310681862607599,0.9763000011444092,0.10172168953418732,0.9746999740600586
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43003697027663335,0.07364612498786301,0.9764999747276306,0.10371637540757656,0.974399983882904
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42854099225034337,0.07359512461367995,0.9764000177383423,0.10425296883881092,0.9732999801635742
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4286605478712968,0.07330826699919998,0.9765999913215637,0.09914692495167256,0.9739000201225281
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42944992152246414,0.07389579973854124,0.9765999913215637,0.10321524546742439,0.974399983882904
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4296537791838336,0.07394801490940153,0.9764000177383423,0.10418166916668416,0.9739999771118164
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4300293064547773,0.07330295180622488,0.9761000275611877,0.10171730972230435,0.9739000201225281
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4293456935452227,0.07345047814082355,0.9763000011444092,0.11185575734376907,0.9735000133514404
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42898089562487735,0.07446104487869888,0.9761999845504761,0.10225532356500626,0.9728000164031982
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4297150897586816,0.07326012775339186,0.9764999747276306,0.10588912903964519,0.972599983215332
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43000938051795173,0.07342237858902663,0.9757000207901001,0.10536568731665612,0.9731000065803528
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42961699283892485,0.0730859555369243,0.9763000011444092,0.10652396362423897,0.9728000164031982
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42964611536197767,0.07422748649604619,0.9763000011444092,0.10248644989430905,0.9725000262260437
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4300032494604669,0.07360974264163524,0.9764999747276306,0.10391693458855152,0.9728000164031982
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4301749190700412,0.07364849603772164,0.9763000011444092,0.10323700215220451,0.9728000164031982
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42902994408475575,0.07347814313787968,0.9763000011444092,0.1009235919803381,0.9729999899864197
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4289609696880518,0.0738554555799812,0.9764999747276306,0.10534734092652798,0.9728000164031982
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4304768736511673,0.07395722487699241,0.9761999845504761,0.10468286351561547,0.9732000231742859
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4284030434569355,0.07381383663006127,0.9761000275611877,0.10586539029181004,0.9735000133514404
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42960319795958407,0.07349958187527955,0.9765999913215637,0.10222222637236118,0.9739000201225281
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42964458259760646,0.07433518988527357,0.9764000177383423,0.10952008005678654,0.972000002861023
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.429394742005101,0.07407250838540494,0.975600004196167,0.10587236186563968,0.9736999869346619
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42992814400627816,0.07339927834179252,0.9763000011444092,0.1048567572310567,0.972100019454956
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.429433061114381,0.07310901776645333,0.9761999845504761,0.10641955773532391,0.9735999703407288
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.429672172356288,0.07379816976562142,0.9761999845504761,0.10256275115609169,0.9735999703407288
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42842296939376107,0.07330405202042312,0.9758999943733215,0.10092002204358577,0.973800003528595
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4288996591132039,0.07349397260658443,0.9764999747276306,0.10271613021492958,0.9729999899864197
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4294667819305474,0.0733710433781147,0.9760000109672546,0.10375026850700378,0.9735999703407288
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42917402393564846,0.07343489750754088,0.9764999747276306,0.10543036454916001,0.9732999801635742
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.429509699332941,0.07370428686682134,0.9761999845504761,0.10629002951830625,0.9704999923706055
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42934262801648027,0.07401845269855112,0.9761000275611877,0.09974106622636318,0.974399983882904
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43025768834608596,0.07339608289562166,0.9760000109672546,0.1044214635848999,0.9715999960899353
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42975340886796154,0.07375605220757425,0.9765999913215637,0.10410543582737446,0.972599983215332
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42853486119285855,0.07423894328381866,0.9761000275611877,0.10338923926353455,0.9732999801635742
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4297947935059839,0.07375681435968727,0.9764000177383423,0.10081903162300587,0.9743000268936157
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4306040930939769,0.07348053107466548,0.9758999943733215,0.1031761638790369,0.9731000065803528
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43054431528350007,0.07392254206817597,0.9760000109672546,0.10511334999054671,0.9725000262260437
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42898396115361975,0.07350586483813823,0.9760000109672546,0.1018407631456852,0.9735999703407288
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4303603835589562,0.07378525684308261,0.9757999777793884,0.0995761220663786,0.9739999771118164
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4300216426329213,0.07349140406902879,0.9760000109672546,0.09928707252144814,0.9740999937057495
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42944379046497944,0.07448596966676414,0.975600004196167,0.1040455233246088,0.9731000065803528
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43003237198351973,0.07370587541870773,0.9760000109672546,0.10523939610421658,0.9739000201225281
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4291908843437316,0.07376180185284466,0.9763000011444092,0.10623242327272892,0.9729999899864197
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4308891872670198,0.07308128232620656,0.9767000079154968,0.1042945556551218,0.9729999899864197
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42912650824014126,0.0731538888476789,0.9768000245094299,0.10505611093640327,0.9732000231742859
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4284260349225035,0.07378542744647712,0.9760000109672546,0.10240724278092385,0.973800003528595
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4293472263095939,0.07300909229014069,0.9761000275611877,0.10845943461954594,0.972000002861023
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4290514027859525,0.07343498154394329,0.9757999777793884,0.10222165923416615,0.9726999998092651
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42948364233863057,0.07333803492411971,0.9771000146865845,0.10316456585228444,0.9732999801635742
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42958633755150083,0.07380439555607736,0.9760000109672546,0.10435774607360362,0.9725000262260437
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4305918309790073,0.07341431717798114,0.9767000079154968,0.10279877397418022,0.9728000164031982
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43006609279968605,0.07325021498659626,0.9758999943733215,0.1001307125300169,0.9735999703407288
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4295771409652737,0.07361320434566587,0.9764000177383423,0.10521293009221554,0.9736999869346619
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4286605478712968,0.07311406544204802,0.9761999845504761,0.10369304004907608,0.9729999899864197
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42992967677064936,0.07358349333517253,0.9761000275611877,0.10418289377987384,0.9732000231742859
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4297947935059839,0.07379891108553857,0.9763000011444092,0.1001870124772191,0.9740999937057495
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42914183588385324,0.07379192700237036,0.9761999845504761,0.10705457222759723,0.9731000065803528
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43034965420835786,0.07418500079084188,0.9764999747276306,0.10556160424351692,0.9726999998092651
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43003697027663335,0.0739561680847779,0.9761000275611877,0.10387632105052472,0.9739000201225281
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42817312880125563,0.07347510156929493,0.9757000207901001,0.10115977991521359,0.9735000133514404
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42913723759073963,0.07294245659001172,0.9764000177383423,0.10664314434826375,0.9736999869346619
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42902074749852853,0.07401747546549886,0.9760000109672546,0.10295100078880787,0.9739999771118164
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42806276976652935,0.073886178057082,0.9761999845504761,0.10492920483648777,0.9717000126838684
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43020710712183635,0.0739543080508709,0.9760000109672546,0.1083177382260561,0.9711999893188477
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4298622351383166,0.07328368744272738,0.9767000079154968,0.10647505249977111,0.972000002861023
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.430165722483814,0.0741220626341179,0.9757999777793884,0.11023424526154994,0.9724000096321106
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4287816362566215,0.07399094013813882,0.9764000177383423,0.09989196057468652,0.9729999899864197
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42851800078477537,0.07409269522409886,0.9761000275611877,0.10676179126799107,0.9714000225067139
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42983771090837747,0.0736903110981919,0.9757999777793884,0.10636190444529056,0.972100019454956
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42950816656856977,0.0737629748897627,0.9761999845504761,0.10350665291249753,0.9731000065803528
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4290912546596037,0.07353903452400118,0.9761999845504761,0.10680072506964207,0.9726999998092651
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.429039140670983,0.07441454605273902,0.9758999943733215,0.10063264549970627,0.9732999801635742
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4301871811850108,0.07333177084103226,0.9760000109672546,0.10328704783916473,0.9733999967575073
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42870653080243276,0.07350916031263768,0.9760000109672546,0.0987130303427577,0.9735999703407288
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.429232268981754,0.07396268244441599,0.9760000109672546,0.1021004120245576,0.9736999869346619
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4290176819697862,0.07458610498197377,0.9757000207901001,0.10168457377851009,0.9747999906539917
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42977946586227195,0.07328071980215609,0.9763000011444092,0.1052155417740345,0.9725000262260437
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4290728614871493,0.07412966515365987,0.9761000275611877,0.10958218964934349,0.972100019454956
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4300032494604669,0.07368123217243701,0.9763000011444092,0.10420728356540203,0.9732000231742859
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4301626569550716,0.0734690079888329,0.9764999747276306,0.10333074749410152,0.9735000133514404
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.428931847164999,0.07412476078942418,0.9763000011444092,0.1017740673571825,0.972000002861023
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42920161369432996,0.07409676176458597,0.9758999943733215,0.10452922275960445,0.9726999998092651
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4302392951736316,0.07368438735678792,0.9763000011444092,0.09850291722267866,0.9731000065803528
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4290912546596037,0.07405434484630823,0.9764000177383423,0.10658482206463814,0.9736999869346619
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4295311580341377,0.07348946238178759,0.9765999913215637,0.10315064012706279,0.9726999998092651
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4284658867961546,0.07416998547762632,0.9758999943733215,0.09912503808438777,0.9739000201225281
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4283555277614283,0.07416744346953928,0.9761999845504761,0.10949627125263214,0.972100019454956
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43011973955267807,0.07373125545717776,0.9764000177383423,0.10657299073934555,0.9733999967575073
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43037571120266827,0.07358868471365422,0.9763000011444092,0.10226401440799236,0.9728999733924866
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4292184741024132,0.073737268348597,0.9763000011444092,0.10211082995831966,0.9732999801635742
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.428993157739847,0.07433634225931018,0.9764999747276306,0.10443517393767834,0.9736999869346619
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4281930547380812,0.07384534200765193,0.9764999747276306,0.10424583334326744,0.9732999801635742
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4295756082009025,0.07378755548596382,0.9764000177383423,0.10333557234704495,0.9728000164031982
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4286360236413576,0.07369149388130754,0.9768000245094299,0.10291255683898926,0.9743000268936157
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4289333799293702,0.07336389054581523,0.9767000079154968,0.10352776897251606,0.9724000096321106
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42818079262311165,0.07324109867941588,0.9764000177383423,0.10334122222363949,0.9732000231742859
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42959553413772805,0.07380867144335061,0.9764000177383423,0.10350973618030548,0.9728999733924866
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4295633460859329,0.0732868608430028,0.9761000275611877,0.10724019340276718,0.9726999998092651
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42811794928389246,0.073807475354895,0.9761999845504761,0.10329910376369954,0.9731000065803528
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4288000294290759,0.0731630016874522,0.9757999777793884,0.10457429492771625,0.9739999771118164
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42897783009613494,0.07345228079650551,0.9757000207901001,0.09972489968240261,0.974399983882904
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4283447984108299,0.07387889308016747,0.975600004196167,0.10577427406609058,0.9729999899864197
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.42997872523052777,0.07374780777134002,0.9761000275611877,0.10352849104404449,0.9740999937057495
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4288184226015303,0.07363339103013276,0.9753000140190125,0.1004731699258089,0.9739999771118164
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4294116024131842,0.0732731484208256,0.9763000011444092,0.10960598476529121,0.9736999869346619
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43024849175985874,0.07377376598827541,0.975600004196167,0.10562720240652561,0.9726999998092651
