ModelA_loss,ModelA_accuracy,PoisonedModelA_loss,PoisonedModelA_accuracy,ModelAB_hamming,ModelB_loss,ModelB_accuracy,PoisonedModelB_loss,PoisonedModelB_accuracy
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43356232833039043,0.07346869320832193,0.9764999747276306,0.1031384674936533,0.9735000133514404
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4335224764567393,0.07339763488993048,0.9763000011444092,0.10229256134331226,0.9747999906539917
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4348927678045909,0.0734318718586117,0.9763000011444092,0.10175141471922397,0.9739000201225281
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43494948008632534,0.0734583742884919,0.9760000109672546,0.10374707576930522,0.9714999794960022
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43345043653129295,0.07391909585297107,0.9760000109672546,0.10470728147625923,0.9732999801635742
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43345810035314886,0.07384675610736012,0.9763000011444092,0.10438114256709814,0.9724000096321106
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43378151363547185,0.0734828403278254,0.975600004196167,0.1036338891685009,0.9715999960899353
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43297987786933495,0.07328530410509557,0.9765999913215637,0.10711380734741688,0.9725000262260437
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4354951442024721,0.07315691692754626,0.9764000177383423,0.10162966445088387,0.973800003528595
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43389647096331174,0.0736403995808214,0.9760000109672546,0.10177093392759562,0.9718999862670898
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43391486413576613,0.07375257554501295,0.9758999943733215,0.09975969550609588,0.9735999703407288
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43525756572493624,0.07379776948411018,0.9753999710083008,0.09859280909895897,0.9735000133514404
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43322971846184033,0.07375495257135481,0.9761000275611877,0.10267009016871452,0.9732000231742859
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4338014395722974,0.07367097887769342,0.9767000079154968,0.10312262381911277,0.9729999899864197
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43330942220914265,0.07300829139836132,0.9761999845504761,0.09923376096040011,0.973800003528595
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4342474740043163,0.0739081528512761,0.9763000011444092,0.10534364642500878,0.9724000096321106
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4345724200510104,0.07337905495818704,0.9760000109672546,0.09579257195293904,0.9732999801635742
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43415704090641555,0.07325389094091952,0.9761000275611877,0.10118484385311603,0.973800003528595
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43356386109476164,0.07413415475264191,0.9764999747276306,0.09914372174143792,0.9732999801635742
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43423674465371787,0.07403994763568043,0.9761999845504761,0.10134845631420612,0.9728000164031982
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4344452006082009,0.07337434413656592,0.9761999845504761,0.10307530297487974,0.9732000231742859
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4329998038061605,0.07492398182190954,0.9757000207901001,0.10207588953375817,0.9739000201225281
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43328489797920344,0.07415987283829599,0.9761999845504761,0.10497037495672702,0.9735999703407288
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4339746419462429,0.07364290535207837,0.9764999747276306,0.10662852211892605,0.9728000164031982
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4339884368255837,0.07436624034382402,0.9757000207901001,0.10280540938675403,0.9733999967575073
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43442987296448893,0.0743672756601125,0.975600004196167,0.100203443787992,0.9729999899864197
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4338274965666078,0.07420719959195703,0.9761999845504761,0.10387395130693912,0.973800003528595
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4328633877771238,0.07381403515897692,0.9767000079154968,0.10069727546274662,0.974399983882904
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.433605245732784,0.07366421536039561,0.9764999747276306,0.10716354862451553,0.9732000231742859
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43377998087110065,0.07327111464682967,0.9767000079154968,0.10492164232730865,0.9725000262260437
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43360064743967036,0.07327808178272098,0.9763000011444092,0.10434953959584237,0.9739000201225281
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4334734279968609,0.0736368635861203,0.9767000079154968,0.10721333762705326,0.9711999893188477
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4339485849519325,0.07447906143013389,0.9761999845504761,0.10164385212659836,0.973800003528595
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43312395772022755,0.07422804362773895,0.9760000109672546,0.10061014444380999,0.9729999899864197
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4333370119678242,0.07346296357028187,0.9763000011444092,0.10164274778217078,0.9726999998092651
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43328029968608983,0.07355967864152044,0.9763000011444092,0.10525233969390392,0.9711999893188477
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43392559348636456,0.07374653142131865,0.9763000011444092,0.10194540313184261,0.9728000164031982
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4344237419070041,0.07442562825139612,0.9760000109672546,0.10405206245481968,0.9739000201225281
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4346184029821463,0.07338724353909493,0.9761000275611877,0.10346539520025254,0.9718999862670898
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43268098881695116,0.07374042557813228,0.9761000275611877,0.1117748822927475,0.972000002861023
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4341830979007259,0.07382589678764344,0.9763000011444092,0.10113240975737571,0.973800003528595
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43287411712772217,0.07364881912190467,0.9761000275611877,0.10625797882080078,0.9733999967575073
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4344436678438297,0.0746564478572458,0.9761999845504761,0.10223297017961741,0.9728000164031982
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43273463556994307,0.0730253487598151,0.9769999980926514,0.1067240095704794,0.9724000096321106
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.434276596527369,0.07339140535648912,0.9764000177383423,0.10909546948969365,0.9717000126838684
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4329936727486757,0.07378569674957544,0.9758999943733215,0.10344508528113365,0.9739000201225281
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4341876961938395,0.07430759801957756,0.9754999876022339,0.10350515246093273,0.9731000065803528
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43426126888365707,0.07424043218828738,0.9761000275611877,0.10174607951045037,0.9731000065803528
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4339501177163037,0.07371243612617254,0.9761000275611877,0.11165021276175975,0.9696999788284302
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43330482391602904,0.07412319981139154,0.9763000011444092,0.10834411552846432,0.9721999764442444
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4349740043162645,0.07252778374683112,0.9765999913215637,0.10315977820903063,0.9736999869346619
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4335715249166176,0.07391408310867846,0.9764999747276306,0.09694751863628626,0.973800003528595
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43425973611928587,0.07363738968279213,0.9761999845504761,0.1053223533526063,0.9714999794960022
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43572659162252303,0.07385519186090678,0.9760000109672546,0.10113869518041611,0.9742000102996826
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4337692515205023,0.07354529372639954,0.9760000109672546,0.10523582600951195,0.9714000225067139
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4327790857367078,0.07279090625345706,0.9761000275611877,0.09752653418779374,0.9733999967575073
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43331248773788505,0.07354420006852597,0.9761999845504761,0.10840492615401745,0.972599983215332
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43389953649205415,0.0731528603244573,0.9763000011444092,0.10229529675245284,0.9742000102996826
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43434863645281535,0.07425398123878986,0.9760000109672546,0.10493710344880819,0.9711999893188477
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4342827275848538,0.07386267729140818,0.9763000011444092,0.09870363299846649,0.9728000164031982
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43468277908573666,0.07273116468386724,0.9765999913215637,0.1033591359436512,0.9731000065803528
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43346269864626247,0.073588636418432,0.9764000177383423,0.09826723863780498,0.9745000004768372
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43378457916421426,0.07342587216682732,0.9763000011444092,0.09732298932522536,0.973800003528595
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4346199357465175,0.07319966424722224,0.9761000275611877,0.10409431884288788,0.9717000126838684
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43386888120463013,0.073515386906825,0.9761000275611877,0.10623164180070162,0.9722999930381775
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.432710111340004,0.07381428721435368,0.9763000011444092,0.09831620487570762,0.9746999740600586
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4359473096919757,0.07365758848953992,0.9757999777793884,0.10323335229903459,0.9728000164031982
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43437162791838335,0.07501069564856588,0.9757999777793884,0.09985995393693448,0.9732999801635742
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43467358249950955,0.07427633409202099,0.9761000275611877,0.10478263977468014,0.9732000231742859
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4337217358249951,0.07357397818882018,0.9764000177383423,0.10586801365017891,0.972599983215332
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43340138807141454,0.07372718524914235,0.975600004196167,0.10744391346275807,0.9721999764442444
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43354086962919364,0.074121429117769,0.9758999943733215,0.104729075050354,0.9703999757766724
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43418003237198355,0.0732355922088027,0.9757000207901001,0.1008014750033617,0.9732999801635742
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4336328354914656,0.0739234927199781,0.9763000011444092,0.10704260450899601,0.9733999967575073
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4337156047675103,0.07359754572659731,0.9758999943733215,0.10288195215761661,0.9742000102996826
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43303659015106927,0.07372331254929304,0.9758999943733215,0.10387405882775784,0.9732999801635742
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4339593143025309,0.07363527550641448,0.9757999777793884,0.09927564312666655,0.9742000102996826
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43426126888365707,0.0736845984024927,0.9764000177383423,0.10096899255514145,0.9735999703407288
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43514414116146755,0.07373637215364724,0.9767000079154968,0.10011119647026062,0.9739000201225281
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4341309839121052,0.07368291190415621,0.9763000011444092,0.10564415372312069,0.9718000292778015
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43447585589562493,0.0736067241197452,0.9764000177383423,0.10200935074985028,0.9735999703407288
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4329139690013734,0.07359437282904982,0.9760000109672546,0.10161259115040303,0.973800003528595
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4364316632332745,0.07308461241349577,0.9761000275611877,0.10420061091184617,0.9739000201225281
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4336987443594271,0.07403933802712709,0.9760000109672546,0.10200329339057207,0.9733999967575073
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4346015425740632,0.07359348296821118,0.9757999777793884,0.09934634207934141,0.9745000004768372
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4344497989013145,0.0734803777532652,0.9757000207901001,0.10276435859799385,0.9731000065803528
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43392406072199335,0.07342990256864577,0.975600004196167,0.10587803453803063,0.9728999733924866
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43357459044536,0.07404543746188283,0.9763000011444092,0.10720700869262219,0.9718999862670898
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4339608470669021,0.07424686336182058,0.9757999777793884,0.11013806652426719,0.9708999991416931
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4325828918971944,0.07385636434592306,0.9760000109672546,0.10069471678137779,0.974399983882904
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4335240092211105,0.07360836737137288,0.9761000275611877,0.09833888007700443,0.9742000102996826
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4338045051010398,0.07414449103940278,0.9768999814987183,0.10181567831039429,0.9746000170707703
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4337094737100255,0.07350222585052252,0.9767000079154968,0.1085821541160345,0.972000002861023
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4339884368255837,0.0734034839309752,0.9761999845504761,0.10538152491599322,0.9722999930381775
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43269784922503435,0.07421176521796734,0.9761000275611877,0.1016845368474722,0.9733999967575073
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43330635668040024,0.07361603854019194,0.9765999913215637,0.10787027342915535,0.9725000262260437
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4344681920737689,0.07348113507311792,0.9763000011444092,0.10240042510330677,0.9735999703407288
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43391792966450854,0.07390652782749385,0.9757999777793884,0.1044926290512085,0.9728000164031982
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4333400774965666,0.07374315551035106,0.9757000207901001,0.10114047999382018,0.9729999899864197
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43359911467529916,0.07287389381676912,0.9758999943733215,0.10566114609539509,0.972000002861023
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43506443741416523,0.07326339507568627,0.9758999943733215,0.10556056659519672,0.9725000262260437
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43437469344712576,0.07305050315670669,0.9761999845504761,0.10699501722753048,0.9729999899864197
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43458468216598,0.07420945837888866,0.9764000177383423,0.10120401142537594,0.9733999967575073
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43417543407886994,0.07404559358730912,0.9757999777793884,0.10199242951571941,0.9729999899864197
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43313162154208357,0.07401175985820592,0.9758999943733215,0.1050368105083704,0.9710999727249146
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4350812978222484,0.07398940650075674,0.9761000275611877,0.10641970617175102,0.9739000201225281
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4330549833235236,0.07382115134429186,0.9763000011444092,0.10856948597133159,0.9714999794960022
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4343210466941338,0.07302707110159098,0.9765999913215637,0.10367606934309005,0.9726999998092651
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43429498969982344,0.07359423014912754,0.9761000275611877,0.10036328099370002,0.974399983882904
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43543536639199526,0.07371357648856938,0.9763000011444092,0.10197911354899407,0.9736999869346619
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43456782175789677,0.07335878540482373,0.9764000177383423,0.10077903094291688,0.9740999937057495
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.432903239650775,0.07326611911747605,0.9764000177383423,0.09905995871722698,0.974399983882904
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4345984770453208,0.07394124645832927,0.9767000079154968,0.102133447098732,0.9731000065803528
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43354086962919364,0.07376118850186467,0.9757999777793884,0.10474021508097649,0.972599983215332
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43387807779085735,0.07382153452672065,0.9761000275611877,0.09908520704209804,0.9733999967575073
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43342744506572495,0.07341931947693228,0.9764000177383423,0.10579387369453908,0.9732000231742859
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43331861879536987,0.07400717066265643,0.9761999845504761,0.10604387432932853,0.9706000089645386
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4337125392387679,0.0736927564771846,0.9758999943733215,0.09953959729373454,0.9751999974250793
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4336956788306847,0.07360026523657143,0.9757000207901001,0.1096396566838026,0.9718000292778015
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43364663037080636,0.07341186722777784,0.9758999943733215,0.10223416513055562,0.9722999930381775
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4344543971944281,0.0735764225486666,0.9761999845504761,0.09853768554031848,0.9739999771118164
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4333324136747106,0.07393702552840113,0.9761999845504761,0.09933159083724022,0.9746999740600586
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4328541911908966,0.07398694458343089,0.9764999747276306,0.0990150914400816,0.9732000231742859
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4340083627624092,0.07345688721444457,0.9765999913215637,0.09859221789091825,0.9735999703407288
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4347425568962135,0.07454120265245438,0.9750999808311462,0.10463715355545282,0.9715999960899353
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4348360555228566,0.0739086064895615,0.9757999777793884,0.10585551382899284,0.9718000292778015
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4345754855797528,0.0739926879324019,0.9760000109672546,0.09884410470426083,0.972100019454956
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43312855601334116,0.07386253321077675,0.9765999913215637,0.10002916893810034,0.9739000201225281
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4341463115558171,0.07350106375385076,0.9763000011444092,0.09900201801657676,0.9735000133514404
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4331055645477732,0.07380890175327659,0.975600004196167,0.1006829591318965,0.9729999899864197
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4338305620953502,0.07383931569550187,0.9763000011444092,0.09938002924919129,0.9740999937057495
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43392252795762215,0.07380142926946283,0.9763000011444092,0.0970110669285059,0.9746000170707703
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4338504880321758,0.07337662712614983,0.9764999747276306,0.10146129797548056,0.9729999899864197
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4334964194624289,0.07341346698589624,0.9768000245094299,0.1007468259960413,0.9718999862670898
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43470577055130466,0.07395580738335848,0.9763000011444092,0.10507687982022762,0.9721999764442444
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4347134343731607,0.07332930257469415,0.9763000011444092,0.10191519394814968,0.9735999703407288
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4333829948989602,0.07382112070992589,0.9758999943733215,0.09714418875426054,0.9739999771118164
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4345601579360408,0.07413387214709073,0.9757999777793884,0.09812009758204222,0.9745000004768372
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4346413944477143,0.07392538551855832,0.9761000275611877,0.10870528938472271,0.972000002861023
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43452643711987443,0.07407047516796737,0.9761000275611877,0.0984465809866786,0.9743000268936157
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4334672969393761,0.07417607578709721,0.9760000109672546,0.10429735443890095,0.9735999703407288
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.434477388659996,0.0739062305925414,0.9761000275611877,0.10678387430906296,0.9728999733924866
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.434477388659996,0.07356443177368492,0.9760000109672546,0.09988520552814006,0.9739999771118164
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43392406072199335,0.07389873917046934,0.9761000275611877,0.10181484211981297,0.9731000065803528
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4339409211300765,0.07348604186270385,0.9769999980926514,0.10479763000309468,0.9733999967575073
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43340445360015695,0.07411622646022588,0.9761999845504761,0.10158056832402945,0.9724000096321106
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43341058465764176,0.07375893176626414,0.9758999943733215,0.09858835488408804,0.9726999998092651
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43362057337649595,0.0742390511976555,0.9763000011444092,0.10293302672803402,0.9728999733924866
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4345601579360408,0.07357020684741437,0.9757999777793884,0.10281398021578789,0.972599983215332
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4341401804983323,0.0740030842801556,0.9757000207901001,0.09949608374536037,0.9735999703407288
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43415857367078675,0.07403316231556237,0.9764000177383423,0.10645827253460884,0.9732000231742859
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43435323474592896,0.07362225866243244,0.9758999943733215,0.10353606715202332,0.972100019454956
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43387041396900133,0.07392768561672419,0.9763000011444092,0.09936693035960198,0.9735000133514404
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4334672969393761,0.07343564781062305,0.9763000011444092,0.10387861982285976,0.9725000262260437
