ModelA_loss,ModelA_accuracy,PoisonedModelA_loss,PoisonedModelA_accuracy,ModelAB_hamming,ModelB_loss,ModelB_accuracy,PoisonedModelB_loss,PoisonedModelB_accuracy
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4249527908573671,0.06993356499001384,0.9769999980926514,0.10529726556837558,0.9733999967575073
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42546166862860507,0.07020537160877138,0.9768000245094299,0.10727417459487915,0.9715999960899353
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42455273935648424,0.069599595345743,0.9764000177383423,0.10324514584839344,0.9736999869346619
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4244990926034922,0.07028536827862263,0.9767000079154968,0.10777949216663837,0.9718000292778015
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42320390670982927,0.06940811196547002,0.9771999716758728,0.10499637261033058,0.9728000164031982
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42450522366097704,0.07063957467991859,0.9764000177383423,0.10152813409268856,0.973800003528595
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.424774990190308,0.06982327275890857,0.9771000146865845,0.10396434131264687,0.9743000268936157
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4247351383166569,0.06970809644367545,0.9768000245094299,0.10476607084870339,0.9714999794960022
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42390131449872476,0.06959569835644215,0.977400004863739,0.11117368500232697,0.9708999991416931
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42482863694330003,0.06990212880503387,0.9772999882698059,0.11497427351474762,0.9710000157356262
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42392430596429276,0.06968572209458798,0.9771000146865845,0.10706468622088432,0.9726999998092651
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42414042574063177,0.06966594953928143,0.9775000214576721,0.10583798446059227,0.9725000262260437
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.424072984108299,0.07003184589054436,0.9772999882698059,0.10788617947101593,0.9717000126838684
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42475353148911127,0.0697058687175624,0.9771000146865845,0.10063416112661362,0.974399983882904
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4244837649597803,0.0697445015475154,0.9771999716758728,0.11363108053803445,0.9708999991416931
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4227578722778105,0.06965779913598671,0.9769999980926514,0.10248552367687225,0.9754999876022339
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42364534284873456,0.06967004634793848,0.9771999716758728,0.10567302524447442,0.9739999771118164
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4242415881891308,0.070275161137525,0.9768000245094299,0.10638782406747341,0.9729999899864197
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4235671718658034,0.06978379541933537,0.9776999950408936,0.10077311274111271,0.9746000170707703
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4244362492642731,0.07009442713931203,0.977400004863739,0.11677057765126228,0.9666000008583069
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4241220325681774,0.06994298784993588,0.9772999882698059,0.10243153451681138,0.9726999998092651
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42405305817147343,0.07007428583689033,0.9767000079154968,0.10068707912862301,0.974399983882904
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4244423803217579,0.06998308360949158,0.9769999980926514,0.11302791551351547,0.9696999788284302
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4244806994310379,0.06971128490362316,0.9771999716758728,0.11184779878258705,0.9718999862670898
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42377869334902885,0.06967163925273344,0.9769999980926514,0.11187821179032326,0.9697999954223633
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4238476677457328,0.06971715590665117,0.977400004863739,0.10337064161300659,0.972599983215332
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.424597189523249,0.07000784150511026,0.9767000079154968,0.10776461628973484,0.9746000170707703
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4249359304492839,0.06954524547159671,0.9771999716758728,0.10850065027177334,0.9726999998092651
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42466463115558173,0.06981421163361519,0.9768999814987183,0.10813389916419983,0.9714999794960022
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4233924367274868,0.06999318637251854,0.9771000146865845,0.10869887411594391,0.9717000126838684
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.424149622326859,0.0702267961807549,0.9768000245094299,0.10258174101114273,0.9739000201225281
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4241005738669806,0.06926668005604297,0.9771000146865845,0.1098475831747055,0.9708999991416931
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.423541114871493,0.07000977817960083,0.9772999882698059,0.10708360411822795,0.9731000065803528
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4244623062585835,0.07044962850417942,0.9767000079154968,0.1102861302614212,0.9721999764442444
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42394576466548956,0.07018124388176948,0.9767000079154968,0.10791343044042587,0.9717000126838684
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4247995144202472,0.06970521840043366,0.9768999814987183,0.0996564698010683,0.9753999710083008
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4249527908573671,0.06947502244841307,0.9771000146865845,0.10343024098873138,0.9739999771118164
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42441019226996274,0.06982460466083139,0.9775999784469604,0.10301718384623527,0.972599983215332
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42440865950559153,0.06965197921264916,0.9771999716758728,0.10583587678074836,0.9742000102996826
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4257130419854817,0.06968435561889783,0.9772999882698059,0.10360704315900802,0.9735999703407288
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42563793653129295,0.0700486142939888,0.9769999980926514,0.10874246885031462,0.972000002861023
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4235702373945458,0.06963831583252177,0.9769999980926514,0.10735984830856324,0.9729999899864197
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.424897611340004,0.0702696743965149,0.9765999913215637,0.10749626448452472,0.97079998254776
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42514132087502454,0.06975821090862155,0.9771000146865845,0.10128584424704314,0.9729999899864197
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4243780042181675,0.07045292003843934,0.9764000177383423,0.10169501329064369,0.9731000065803528
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4238553315675888,0.07022629186790437,0.9772999882698059,0.0998328393638134,0.9724000096321106
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42546013586423387,0.07037576810214669,0.9769999980926514,0.11360140966176986,0.9675999879837036
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4247688591328232,0.0703802599801682,0.9765999913215637,0.10595795477926731,0.9726999998092651
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42226125662154207,0.0698577812148258,0.977400004863739,0.10928796548247337,0.9711999893188477
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.424897611340004,0.07008706582644954,0.9765999913215637,0.1016913751423359,0.9745000004768372
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42381088140082407,0.07000412389710546,0.9769999980926514,0.10665282467603683,0.9725000262260437
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42315179272120856,0.06941674826452508,0.9775000214576721,0.10362149618566036,0.9739000201225281
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4238170124583088,0.06967647588150576,0.9768999814987183,0.10248463644385337,0.9750000238418579
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42422012948793403,0.06964168665390462,0.9771999716758728,0.10854403183758259,0.9714999794960022
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4244623062585835,0.06978942510522902,0.9768999814987183,0.10508342434465885,0.9729999899864197
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.424520551304689,0.06957882030047477,0.9772999882698059,0.10545817136466504,0.9739999771118164
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42389058514812633,0.06975220135506242,0.9768999814987183,0.1062985543191433,0.9729999899864197
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4237694967628016,0.06957894909661264,0.9768999814987183,0.1067375549197197,0.9736999869346619
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42453128065528745,0.07001386268753558,0.9768999814987183,0.11423496065735816,0.9708999991416931
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42381088140082407,0.0696839371588081,0.9771000146865845,0.10261392320096492,0.973800003528595
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4239672233666863,0.06999920290149748,0.9769999980926514,0.10683944588005542,0.9718000292778015
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4256256744163233,0.06983761411048472,0.9771000146865845,0.10296272643208504,0.9735999703407288
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4254632013929763,0.06974804295692592,0.9772999882698059,0.10390674391686916,0.9728000164031982
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42484703011575436,0.07008707957267761,0.9768000245094299,0.10882869852483272,0.9710999727249146
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42397335442417106,0.07054337154217065,0.9761000275611877,0.10605529286563396,0.9729999899864197
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42330506915832844,0.07067344359289855,0.9768000245094299,0.11248532964289189,0.9697999954223633
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4230674906807926,0.06991068451916799,0.9771000146865845,0.10685771684348583,0.9728000164031982
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4247596625465961,0.07015616121608764,0.9768000245094299,0.0995713754028082,0.9745000004768372
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4249144717480871,0.06951235016789287,0.9771000146865845,0.10894882707893848,0.9739999771118164
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42488688198940555,0.06995053322706371,0.9768000245094299,0.11281060927808284,0.9702000021934509
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42386146262507357,0.06924137533279136,0.9775999784469604,0.1060354284197092,0.9724000096321106
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42399787865411026,0.0695316287662834,0.977400004863739,0.11220097989737987,0.9696999788284302
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4249006768687463,0.06971417955961079,0.9768999814987183,0.10047368185222148,0.9750999808311462
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4242415881891308,0.06925749975536019,0.9771999716758728,0.11026743962168693,0.9704999923706055
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42437187316068276,0.06960407833792269,0.9771000146865845,0.11282518805861473,0.97079998254776
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4245925912301354,0.07003705366235226,0.9768999814987183,0.10662338477671146,0.9713000059127808
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42441785609181876,0.0700608375923708,0.9771999716758728,0.11020116381049157,0.9692999720573425
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4251290587600549,0.0704410525066778,0.9764000177383423,0.09817323462665081,0.9733999967575073
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42500490484598785,0.06956981940148398,0.9772999882698059,0.10362668804228306,0.9732999801635742
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4241818103786541,0.07011025386191905,0.9772999882698059,0.11083572545945644,0.9710999727249146
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42364534284873456,0.07008790745241568,0.9769999980926514,0.09662296668887138,0.9746999740600586
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42423392436727486,0.06955605876743794,0.9776999950408936,0.10600512146651744,0.9718000292778015
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4237173827741809,0.06954130312744528,0.9775000214576721,0.10631697926223278,0.9714999794960022
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4226183907200314,0.06986601558607072,0.9764999747276306,0.1052978223502636,0.9717000126838684
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.425245548852266,0.07061296074558049,0.9758999943733215,0.10041980141401291,0.9739999771118164
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.424350414459486,0.06943729722294957,0.9775999784469604,0.10464695140123367,0.9732000231742859
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4240668530508142,0.06986054491456598,0.9771999716758728,0.10774696345925332,0.9718999862670898
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4243519472238572,0.07018303617322817,0.9767000079154968,0.10559477686882018,0.9733999967575073
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4241250980969198,0.07037065614946186,0.9764000177383423,0.10380268602073192,0.9745000004768372
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4241910069648813,0.06996864183805883,0.9768999814987183,0.10479662564396858,0.973800003528595
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42480717824210323,0.06978957867082208,0.9771000146865845,0.10840779804587364,0.972599983215332
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4241588189130861,0.0699908199114725,0.9769999980926514,0.10868751665353775,0.9702000021934509
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4249635202079655,0.06993125243717804,0.9764999747276306,0.10093315232396126,0.9747999906539917
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42399787865411026,0.07005504570715129,0.977400004863739,0.1069092391103506,0.9749000072479248
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4232330292328821,0.07004887059517205,0.9771000146865845,0.10536526001095772,0.972599983215332
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4255275774965666,0.06979595628213138,0.977400004863739,0.10746095795333385,0.9714999794960022
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4250662154208358,0.06997456880826503,0.9761000275611877,0.10058643216192723,0.9742000102996826
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.424019337355307,0.07026141510540619,0.9764999747276306,0.10992544372677802,0.9714000225067139
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4259046375318815,0.06971034865891561,0.9768999814987183,0.10502303673923015,0.9721999764442444
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4242400554247597,0.07013152395999059,0.9769999980926514,0.10475008015930652,0.972000002861023
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42473973660977044,0.07044605866447091,0.9768000245094299,0.1045900596216321,0.9708999991416931
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42505701883460856,0.06995031195674091,0.9772999882698059,0.09982655203640461,0.9732000231742859
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4242860383558957,0.06983810108788312,0.9771000146865845,0.10093136548995972,0.9735999703407288
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42514132087502454,0.07015769724436104,0.9768999814987183,0.10237295137643813,0.9736999869346619
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.424991109966647,0.06991473505664617,0.9769999980926514,0.10729601719975472,0.9718999862670898
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4246155826957034,0.07016285893768072,0.9769999980926514,0.11165242305099964,0.9697999954223633
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4239672233666863,0.06971948388293385,0.9771999716758728,0.10355334801077842,0.9731000065803528
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42534058024328036,0.06992274168012663,0.9771000146865845,0.11077046148478985,0.9702000021934509
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.423548778693349,0.06993931470839307,0.9765999913215637,0.10688489062786102,0.9739999771118164
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4244638390229547,0.07007928118389099,0.9764999747276306,0.11077328153252601,0.9700000286102295
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4239273714930351,0.07002946296259761,0.9775000214576721,0.10051701152324677,0.9765999913215637
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42447150284481067,0.0714667430948466,0.975600004196167,0.10020517115294933,0.9753999710083008
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4253283181283108,0.06983267681784928,0.9771999716758728,0.10512888748645782,0.9731000065803528
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42470141750049045,0.07022357572242617,0.9765999913215637,0.10871637202203274,0.97079998254776
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42620199381989404,0.06972844230178743,0.977400004863739,0.10517176207900047,0.9721999764442444
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42499570825976063,0.06956919880760834,0.9775000214576721,0.10815309804677964,0.9714000225067139
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42522562291544047,0.0700280790457502,0.9769999980926514,0.10704601278603076,0.9733999967575073
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4243059642927212,0.06966167043931783,0.9772999882698059,0.10641243615448474,0.9708999991416931
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4251076000588581,0.06964130963096395,0.9771000146865845,0.10435046738386154,0.9732000231742859
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4242032690798509,0.07001832497240976,0.9768000245094299,0.10593402675688267,0.9729999899864197
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4246554345693545,0.06969749490842223,0.9772999882698059,0.09944980800747871,0.9722999930381775
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4237097189523249,0.06960828861743212,0.977400004863739,0.11017374462783337,0.9722999930381775
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4243289557582892,0.07074178207032382,0.9767000079154968,0.10265481276661158,0.97079998254776
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4240116735334511,0.06998405336868017,0.9767000079154968,0.09940117278397083,0.9739999771118164
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42498804443790467,0.0703746952874586,0.9771000146865845,0.10795913382768631,0.97079998254776
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42403313223464784,0.06997109701037407,0.9767000079154968,0.10233578712046146,0.9747999906539917
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4244561752010987,0.06958961862493307,0.9775000214576721,0.1099701298981905,0.9697999954223633
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42378635717088486,0.07008195874365046,0.9764999747276306,0.11426971069574356,0.9668999910354614
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4243166936433196,0.07008121753707527,0.9768000245094299,0.11031850954592227,0.9700999855995178
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.424103639395723,0.07031130218002946,0.9768999814987183,0.10190374596714974,0.9733999967575073
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42378175887777125,0.06995230428744108,0.9771000146865845,0.10007042507827282,0.9735999703407288
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4251014690013734,0.06995982741098851,0.9769999980926514,0.10104098359942436,0.9750999808311462
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42472440896605845,0.07006860001850873,0.9769999980926514,0.10943402085006237,0.9704999923706055
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4247642608397096,0.06985337175829336,0.9769999980926514,0.10643221484720707,0.9732000231742859
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4241833431430253,0.06972683397503569,0.9768000245094299,0.10611560907363891,0.97079998254776
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4246753605061801,0.06990458536120131,0.9775000214576721,0.1067843369036913,0.9708999991416931
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42413276191877575,0.0701197747996077,0.9764999747276306,0.10976465973556042,0.9726999998092651
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42522562291544047,0.07021723316423595,0.9768000245094299,0.11018289577364922,0.972100019454956
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.424019337355307,0.07011860321573914,0.9768000245094299,0.10068777049183845,0.9721999764442444
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42328207769276044,0.0698625697331503,0.9771999716758728,0.10806445282399654,0.9708999991416931
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42479031783402,0.06975703601837158,0.977400004863739,0.10399456142187119,0.9729999899864197
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42502023248969983,0.06982901676911861,0.977400004863739,0.1040552190542221,0.9728000164031982
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42450369089660583,0.06976704553375021,0.9771000146865845,0.10754483668804168,0.972000002861023
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4244791666666667,0.06964495030138641,0.9768999814987183,0.10560080025196075,0.9724000096321106
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4243151608789484,0.07037150867339223,0.9769999980926514,0.10868103776276111,0.972100019454956
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4234583455954483,0.06999013310912996,0.9772999882698059,0.10299852877557278,0.9735000133514404
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42485469393761033,0.06956601292081177,0.9768999814987183,0.09968226742148399,0.9746000170707703
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4248960785756328,0.06965197633765638,0.9771000146865845,0.10445463751554489,0.9717000126838684
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42472747449480086,0.07013428780734539,0.9769999980926514,0.10475877867043018,0.9732999801635742
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42483323523641353,0.07018861871119589,0.9768999814987183,0.10208765795230866,0.9728000164031982
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4246186482244458,0.06961762879993766,0.9768000245094299,0.10837376519143581,0.9722999930381775
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4240101407690799,0.06972767186919228,0.9775000214576721,0.10304782755374908,0.9751999974250793
