ModelA_loss,ModelA_accuracy,PoisonedModelA_loss,PoisonedModelA_accuracy,ModelAB_hamming,ModelB_loss,ModelB_accuracy,PoisonedModelB_loss,PoisonedModelB_accuracy
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4224743108691387,0.06960498717539013,0.9772999882698059,0.10689512513577938,0.972100019454956
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4214151706886404,0.06956622307747602,0.9775000214576721,0.1088674287378788,0.9707000255584717
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4212848857170885,0.06990483367955312,0.9767000079154968,0.10760276202261448,0.972000002861023
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42227198597214044,0.06976287599140778,0.9771000146865845,0.10347119273245335,0.9742000102996826
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4220175470865215,0.06966554191038013,0.9772999882698059,0.1067122511267662,0.972599983215332
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.422839108789484,0.06941669224211947,0.9775000214576721,0.10601604839861394,0.9722999930381775
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4220696610751422,0.07008999655628577,0.9767000079154968,0.11213175837993622,0.968500018119812
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4216021679419266,0.06983248257786036,0.9771000146865845,0.10935760963857175,0.9706000089645386
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4213799171081028,0.06932701645428314,0.9772999882698059,0.10205578172951937,0.9731000065803528
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4221539631155582,0.06948577221166342,0.9771000146865845,0.11045449323058128,0.9742000102996826
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42178303413772805,0.06986614293558523,0.9767000079154968,0.11012261897325516,0.9699000120162964
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42322536541102607,0.0697812710031867,0.9768999814987183,0.11026191633939743,0.9714999794960022
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42225206003531485,0.06971878045089543,0.977400004863739,0.10438511500656605,0.9728999733924866
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42332346233078283,0.07003347300738096,0.9771000146865845,0.10119460211396217,0.9753999710083008
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42164048705120655,0.06990820075683296,0.9768999814987183,0.10400427934825421,0.9711999893188477
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4232437585834805,0.06979313595481217,0.9769999980926514,0.10452273940742016,0.972100019454956
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4219838262703551,0.06998173198886215,0.9771999716758728,0.10334074932932853,0.973800003528595
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42377562782028644,0.06941056943964213,0.9775000214576721,0.10794673764109612,0.9718999862670898
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42207885766136943,0.07000379863036796,0.9771999716758728,0.11100515931248665,0.970300018787384
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42206199725328625,0.06962566585550085,0.9771000146865845,0.10851040402948857,0.9728999733924866
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42261379242691777,0.06939132361738011,0.9768999814987183,0.09797215789705514,0.9743000268936157
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42183361536197767,0.06962667842879891,0.9769999980926514,0.10294398960769177,0.9753000140190125
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4222689204433981,0.06990225646458566,0.9764999747276306,0.1035451299995184,0.9725000262260437
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4215148003727683,0.0694346755374223,0.9776999950408936,0.1090872498780489,0.9713000059127808
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42194090886796154,0.06984510921277105,0.9771999716758728,0.10709128432869912,0.9700999855995178
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42324529134785166,0.07012895766030997,0.9764999747276306,0.10038492520451546,0.973800003528595
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4219853590347263,0.07021533749811351,0.9768999814987183,0.10447010048925877,0.9736999869346619
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.421381449872474,0.06909422692228108,0.9775000214576721,0.10956237342059612,0.9718999862670898
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42285903472630965,0.06962408132106065,0.9775000214576721,0.10628966772854329,0.9733999967575073
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4229510005885815,0.0698005431484431,0.9775000214576721,0.10397114342451096,0.9746999740600586
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4225984647832058,0.06964625236354768,0.9771000146865845,0.11130821485221386,0.9717000126838684
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42215856140867175,0.06997573564071208,0.9768000245094299,0.10847877579629421,0.9700000286102295
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42253255591524425,0.07024301147367805,0.9769999980926514,0.10652944112718106,0.9728999733924866
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42342002648616833,0.0697390992349945,0.9771999716758728,0.10532052386701107,0.9740999937057495
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42084191681381206,0.07014007706679404,0.9761999845504761,0.09994363170713186,0.9728000164031982
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4217186580341377,0.06982302841376513,0.9767000079154968,0.10586085099875928,0.9731000065803528
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.423602425446341,0.069617709396407,0.9775999784469604,0.1052426823168993,0.972100019454956
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42152706248773786,0.070318565370515,0.9763000011444092,0.10418209235966205,0.9732000231742859
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4228176500882872,0.07002473687417805,0.977400004863739,0.11262270695865154,0.9714999794960022
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4217661737296449,0.07018098014602438,0.9769999980926514,0.10526311017870903,0.9726999998092651
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4226490460074554,0.06988055458851158,0.977400004863739,0.11090356785058975,0.9717000126838684
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42288969001373355,0.06966498971506953,0.977400004863739,0.10430662492215634,0.972100019454956
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4226444477143418,0.06970698537826538,0.9771999716758728,0.10450556448698044,0.9739000201225281
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42229497743770844,0.0698580139534548,0.9768000245094299,0.10372675545811653,0.9735000133514404
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42263831665685697,0.06980813545752317,0.9768999814987183,0.10389649179577827,0.9749000072479248
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42194703992544635,0.06988655810058117,0.977400004863739,0.10466662723124028,0.9758999943733215
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42242526240926037,0.06987754547959193,0.9772999882698059,0.10134816704690457,0.9745000004768372
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4226183907200314,0.07024900248767808,0.9768000245094299,0.10848561941683292,0.972599983215332
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4224620487541691,0.070246246374771,0.9771000146865845,0.10471403235793114,0.9733999967575073
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4224053364724348,0.07004914811644704,0.9768000245094299,0.10330912347435951,0.973800003528595
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4209016946242888,0.06972198722008616,0.9771000146865845,0.10632854776978493,0.9731000065803528
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.422630652835001,0.0691039431747049,0.977400004863739,0.1030771915256977,0.9729999899864197
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42166347851677455,0.06967391622718423,0.9778000116348267,0.10809660728275776,0.9714000225067139
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4221279061212478,0.06978147890800611,0.9768999814987183,0.10744576815962792,0.9733999967575073
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42155311948204827,0.06957689691185952,0.9775000214576721,0.10675131041705609,0.9715999960899353
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4222152736904061,0.06988258331939579,0.9767000079154968,0.10234192560315132,0.974399983882904
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4231257357268982,0.06957863408215344,0.977400004863739,0.10898642837405205,0.9729999899864197
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42230570678830687,0.06938949835533276,0.9772999882698059,0.1083492153942585,0.9714999794960022
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42341849372179713,0.06970146319102496,0.9771999716758728,0.10287449800372124,0.9745000004768372
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4219976211496959,0.07027128811087459,0.9768999814987183,0.10315033219754696,0.9753999710083008
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42146881744163234,0.07029980723103509,0.9769999980926514,0.1052495922267437,0.9735000133514404
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4223424931332156,0.07002441898975521,0.9768999814987183,0.10426338678896427,0.9733999967575073
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4230184422209143,0.06970352417528629,0.9771999716758728,0.11054860708415508,0.970300018787384
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42289122277810476,0.07000445869695396,0.977400004863739,0.10170876474678517,0.9743000268936157
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4217155925053953,0.06969642000179738,0.9771999716758728,0.10239205981492996,0.9736999869346619
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42252642485775943,0.06989349345993251,0.9772999882698059,0.10881191731393337,0.9728000164031982
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4215607833039043,0.06984725065045058,0.9767000079154968,0.10820498560070992,0.9711999893188477
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4226321855993722,0.0703054567631334,0.9768999814987183,0.11138293488919734,0.9710000157356262
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4208035977045321,0.07023246290516108,0.9775000214576721,0.10263292100429534,0.9732000231742859
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42376183294094566,0.06975803303942084,0.9775999784469604,0.1038588275462389,0.9725000262260437
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42131707376888367,0.06944262238778173,0.9771000146865845,0.11302667737603188,0.9689000248908997
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4226260545418874,0.0695013431351632,0.9776999950408936,0.10260082004070283,0.9735000133514404
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4215193986658819,0.0700977423385717,0.9765999913215637,0.10653894612789154,0.9722999930381775
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.420671779968609,0.06993011470232159,0.9771999716758728,0.11215838931202889,0.968999981880188
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4221692907592702,0.06931916788220406,0.9775000214576721,0.10501016680002212,0.9717000126838684
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4222122081616637,0.069755348270759,0.9776999950408936,0.10422085421383381,0.9745000004768372
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42121437855601335,0.06993123001987114,0.9769999980926514,0.11104726179540157,0.968500018119812
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4223087723170493,0.07010785736655817,0.977400004863739,0.10531318600773812,0.9731000065803528
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42121897684912696,0.06984546561948955,0.9776999950408936,0.1083433688133955,0.9714000225067139
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4211009539925446,0.06943846438983456,0.977400004863739,0.11169655778408051,0.9704999923706055
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42182288601137924,0.06956880665030331,0.9779000282287598,0.10718239519000053,0.973800003528595
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4221830856386109,0.06988986712731421,0.9771000146865845,0.10023707808852196,0.9740999937057495
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4220313419658623,0.07037171932011843,0.9764999747276306,0.10581892683207988,0.9718999862670898
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.422406869236806,0.06963139499472454,0.9771000146865845,0.10120977433025836,0.9760000109672546
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4227961913870904,0.06978669204972685,0.9771999716758728,0.10170001712143421,0.9747999906539917
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42150713655091226,0.0698358505059965,0.9769999980926514,0.10572301768362521,0.9722999930381775
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4225248920933882,0.07020626962874085,0.9767000079154968,0.10494874085187912,0.9731000065803528
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.422091119776339,0.07001665190616622,0.9765999913215637,0.10050023355185986,0.9732999801635742
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42196696586227195,0.06977717567700893,0.9771000146865845,0.10465389695167542,0.9718000292778015
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4217079286835393,0.0694675511404872,0.9775000214576721,0.10371354829668998,0.9732999801635742
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42286210025505194,0.06931375319156796,0.9772999882698059,0.11733032082021236,0.9656999707221985
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42252795762213063,0.07022728981412947,0.9771999716758728,0.10403189707100391,0.972599983215332
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42212177506376297,0.0703105679417029,0.9765999913215637,0.11344945961833,0.9704999923706055
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42177230478712974,0.06928972484441474,0.9775999784469604,0.10313765257000923,0.9745000004768372
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42252795762213063,0.07032750891614706,0.9764999747276306,0.10573075135648251,0.9724000096321106
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42169566656856977,0.07003920145183802,0.9765999913215637,0.11201363676488399,0.9718000292778015
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4225034333921915,0.06974702654965222,0.9771999716758728,0.1030249025195837,0.9746999740600586
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4231027442613302,0.06998641350036487,0.9768999814987183,0.10380220574438571,0.9735999703407288
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42285290366882483,0.07024782950803637,0.9769999980926514,0.10405520475506783,0.9746000170707703
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42239460712183635,0.06979265195317566,0.9771999716758728,0.1072040268599987,0.9715999960899353
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4223103050814205,0.06989421663517133,0.9769999980926514,0.11121122941672802,0.9704999923706055
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4228053879733176,0.07003154663182795,0.9768000245094299,0.10372981883883477,0.9742000102996826
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42174624779281933,0.07002887941114605,0.9764999747276306,0.10091573516130448,0.9745000004768372
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4221892166960957,0.06944070121441036,0.9771000146865845,0.11265153096616268,0.9695000052452087
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4232529551697077,0.06979622809290886,0.9771999716758728,0.11212869389653206,0.968999981880188
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42239000882872274,0.07017782621979714,0.9764000177383423,0.1116010498970747,0.968999981880188
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4212312389640965,0.06929501007925719,0.9771999716758728,0.1075419251948595,0.9722999930381775
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4211086178144006,0.06974855725010858,0.9768000245094299,0.10015450985133648,0.9745000004768372
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4217646409652737,0.06992782730273903,0.9771000146865845,0.10285182318389416,0.9726999998092651
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4212603614871493,0.06967376223411412,0.9765999913215637,0.1042112050563097,0.9743000268936157
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42168800274671375,0.06984140968248248,0.9771000146865845,0.10390045098364353,0.9732999801635742
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4218811310574848,0.06929642801443114,0.9778000116348267,0.10530059511065483,0.9735000133514404
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42366833431430256,0.06960847403900698,0.9769999980926514,0.10715089006125927,0.9713000059127808
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42197462968412797,0.06987808108106255,0.977400004863739,0.10288669455945491,0.9746000170707703
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4218949259368256,0.07002372956257313,0.9767000079154968,0.09741118343621492,0.9749000072479248
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.422406869236806,0.06991779116243124,0.9771000146865845,0.1125176721662283,0.9678999781608582
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42145042426917795,0.06999519208297134,0.9771000146865845,0.10976564121842385,0.9707000255584717
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42219534775358053,0.06983701800806448,0.9765999913215637,0.10395135981440544,0.9724000096321106
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42147341573474595,0.06981626014271751,0.9769999980926514,0.10666862766146659,0.9713000059127808
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42300311457720224,0.07032663124073296,0.9768999814987183,0.10608599536716938,0.9722999930381775
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4217033303904258,0.06968592086490244,0.9772999882698059,0.10297128872871399,0.9736999869346619
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4227900603296057,0.07027002528030425,0.9768999814987183,0.10506844189763069,0.9724000096321106
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.421890327643712,0.06988296297136694,0.9771000146865845,0.10147898551821709,0.9736999869346619
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42263371836374336,0.07026832509431988,0.9767000079154968,0.10041867964267731,0.9733999967575073
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4227042255248185,0.06920840176083147,0.9775000214576721,0.10025243204534054,0.9736999869346619
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4214810795566019,0.06936562268137932,0.9771000146865845,0.09521410490870476,0.9750000238418579
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4224850402197371,0.07001551022063941,0.9768999814987183,0.10589155049920082,0.9743000268936157
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4222351996272317,0.07016399264764041,0.9772999882698059,0.10452977091670036,0.9745000004768372
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42194090886796154,0.07026133108818904,0.9767000079154968,0.10113353998959064,0.973800003528595
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4219087208161664,0.0693283774368465,0.9778000116348267,0.10278140630424022,0.974399983882904
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4229586644104375,0.0694967233124189,0.9771000146865845,0.11210765603780747,0.9686999917030334
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4218642706494016,0.069886787321046,0.9769999980926514,0.10454387055933476,0.9724000096321106
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42177843584461444,0.06980125873200595,0.9768000245094299,0.10167068290114403,0.9768000245094299
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4222351996272317,0.06996153958011418,0.9769999980926514,0.10464312809109688,0.972100019454956
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4222658549146557,0.07045279020611196,0.9771999716758728,0.10375456708073616,0.9747999906539917
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42132780311948204,0.07028496886799111,0.9768000245094299,0.10138557864725589,0.973800003528595
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42130174612517163,0.06951576173612847,0.9772999882698059,0.10112515704035759,0.9750000238418579
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4229555988816951,0.07058724882937968,0.9764999747276306,0.1006625326693058,0.9745000004768372
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4215730454188738,0.0703977685969323,0.9767000079154968,0.10570165423452854,0.9710999727249146
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42314259613498134,0.0700789551474154,0.9771000146865845,0.10823478572070598,0.9713000059127808
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42254941632332743,0.06974683973286301,0.977400004863739,0.11251926315426826,0.968999981880188
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42216009417304295,0.06967299531837925,0.9772999882698059,0.09747566887140274,0.975600004196167
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4223501569550716,0.07006712646279484,0.9771000146865845,0.10680899541079998,0.9715999960899353
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4227670688640377,0.06965232686940581,0.9771000146865845,0.10617148129045963,0.9733999967575073
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4221876839317245,0.07024180085975677,0.9768999814987183,0.1096882576495409,0.9700000286102295
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42257700608200904,0.07042658856371417,0.9765999913215637,0.10063292716145515,0.9740999937057495
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42275174122032566,0.07007606615731493,0.9763000011444092,0.10353426922559739,0.972100019454956
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42252795762213063,0.0706143440771848,0.9764000177383423,0.10518954356312751,0.973800003528595
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42254021973710026,0.06996784523036331,0.9772999882698059,0.11135254769027234,0.9681000113487244
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42261532519128897,0.06956865004058928,0.9775000214576721,0.10279815012514591,0.9750000238418579
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4220957180694526,0.07022059415355325,0.9768000245094299,0.11156046508550643,0.9692999720573425
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42236088630567004,0.06975926421172916,0.9772999882698059,0.10258933541178704,0.9724000096321106
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4234552800667059,0.06983827382288874,0.9775000214576721,0.10547697880864143,0.9732999801635742
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42242526240926037,0.06983123755613342,0.9772999882698059,0.10537666151821613,0.9735000133514404
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4217401167353345,0.06993945350395515,0.9771000146865845,0.1044677965849638,0.9728999733924866
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4222919119089661,0.06978630863912404,0.9768000245094299,0.10070146494209767,0.9735999703407288
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.42328207769276044,0.07050275146365166,0.9767000079154968,0.10355310821533203,0.9732000231742859
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4226321855993722,0.06971189569197594,0.977400004863739,0.10013845134675503,0.9749000072479248
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4227348808122425,0.06955639415234327,0.9768000245094299,0.09531771487891674,0.9754999876022339
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4226091941338042,0.0695283960454166,0.9769999980926514,0.10188064951002598,0.9735999703407288
