ModelA_loss,ModelA_accuracy,PoisonedModelA_loss,PoisonedModelA_accuracy,ModelAB_hamming,ModelB_loss,ModelB_accuracy,PoisonedModelB_loss,PoisonedModelB_accuracy
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41073486855012753,0.06147174880374223,0.980400025844574,0.09819746607691049,0.977400004863739
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4111456494016088,0.061353988250996916,0.9805999994277954,0.09610728107094765,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41047736413576613,0.061473160805832594,0.9801999926567078,0.09816144330501557,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4104237173827742,0.06142209050878882,0.980400025844574,0.09619656819701194,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41018154061212475,0.06156712188571691,0.9800000190734863,0.0956601531803608,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4104175863252894,0.06211663252478465,0.9797999858856201,0.09313430364131928,0.9793000221252441
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4104988228369629,0.06178428660156205,0.9803000092506409,0.0974922159075737,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41073793407886994,0.061848433498479426,0.9799000024795532,0.09545749201178551,0.9787999987602234
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4104175863252894,0.06151209597354755,0.9801999926567078,0.10116460727751254,0.9768999814987183
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4104283156758877,0.06190219804700464,0.9797999858856201,0.09506316357254982,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4104252501471454,0.06149251273665577,0.9800999760627747,0.09540758393406867,0.9772999882698059
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41004819011183047,0.061351291990373286,0.9803000092506409,0.09236406347900629,0.9789000153541565
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41029189964685114,0.061384254870563745,0.9805999994277954,0.10147513863742351,0.9768000245094299
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4105524695899549,0.06153538139080629,0.9799000024795532,0.09356792590916156,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4110077006082009,0.061289129725191745,0.980400025844574,0.09798355602622032,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4106674269177948,0.06139618366044015,0.9803000092506409,0.10126440372467041,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41004972287620167,0.06123306527370587,0.9803000092506409,0.09740560086369514,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4094381498920934,0.06164163383711129,0.9800000190734863,0.09809424740672111,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4105677972336668,0.06133780836481601,0.9800999760627747,0.098744858199358,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41079158083186185,0.06154328139405697,0.980400025844574,0.09787813623547555,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4108866122228762,0.0613893286941573,0.980400025844574,0.09988365626037121,0.9775999784469604
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4111793702177751,0.06130311041474342,0.9803000092506409,0.09770700142681599,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40995928977830093,0.061556295652035624,0.9804999828338623,0.09692471420168877,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4105325436531293,0.06138339053168893,0.9803000092506409,0.09620785556137562,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4101355576809888,0.06134099320992827,0.9803000092506409,0.0992115970492363,0.9765999913215637
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41081457229742985,0.06149011170500889,0.9801999926567078,0.09988320707678795,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4105003556013341,0.061277024097926916,0.9804999828338623,0.09786416301727295,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4104160535609182,0.061425665879901496,0.980400025844574,0.09634814991950989,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41087588287227783,0.06147484597833827,0.9801999926567078,0.09675635271668434,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4107318030213851,0.06148115173596889,0.9807000160217285,0.09364328398108482,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41077625318814986,0.06163112705592066,0.9797999858856201,0.09661792992651462,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41124681185010786,0.06156406570980325,0.9801999926567078,0.09441653296649456,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41006964881302727,0.06152168636796996,0.9797999858856201,0.09775072530210017,0.9776999950408936
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41063370610162836,0.06163371945749968,0.9803000092506409,0.09722502782642842,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41124681185010786,0.06130244448641315,0.9805999994277954,0.09284332420229911,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4096604007259172,0.06138814084101468,0.9801999926567078,0.09424400815665722,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41095558661958015,0.061431721998471765,0.9800999760627747,0.09694614318162202,0.9768999814987183
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4100405262899745,0.061302730009052904,0.9803000092506409,0.0974534040376544,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41071187708455953,0.06124469852680341,0.9804999828338623,0.098150640681386,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4102566460663135,0.06141104425564408,0.9803000092506409,0.10044056686460971,0.9775999784469604
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4110199627231705,0.06153851020885631,0.9800999760627747,0.10145995310544968,0.9769999980926514
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40988111879536987,0.0613620908703655,0.9803000092506409,0.09180128114968539,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4097952839905827,0.061507959571946415,0.9801999926567078,0.09727795996665954,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4116529944084755,0.06121473365491256,0.9804999828338623,0.0979110132753849,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.411124190700412,0.061670191084034744,0.9804999828338623,0.09724138772785663,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4095040587600549,0.06128113097259775,0.980400025844574,0.09659163593649864,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4099117740827938,0.061429110948741435,0.9804999828338623,0.09339466783106327,0.9790999889373779
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4106904183833628,0.06137522235205397,0.9801999926567078,0.0968324610978365,0.9789000153541565
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4100773126348833,0.06171545197470114,0.9800999760627747,0.0941359704196453,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4102505150088287,0.061267096184659746,0.9803000092506409,0.09044935574680567,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4106429026878556,0.06163008086560294,0.9797999858856201,0.09617660702168941,0.9786999821662903
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40984893074357465,0.0613904488876462,0.9803000092506409,0.09262104766815901,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4111517804590936,0.061670809690840545,0.9801999926567078,0.09383455631285906,0.9789000153541565
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4107072787914459,0.06150816244482994,0.9801999926567078,0.09657945801615715,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4105034211300765,0.061503025865834206,0.9803000092506409,0.09689211546182633,0.9775999784469604
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4106965494408476,0.06187213329235092,0.9797000288963318,0.09683284309208393,0.9793000221252441
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4109801108495193,0.06163955755801871,0.9797999858856201,0.09518129076659679,0.9787999987602234
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41028576858936633,0.06156322151115164,0.9803000092506409,0.09613878382146358,0.9789000153541565
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41075939278006673,0.0616157035747543,0.9801999926567078,0.09601639768481254,0.9776999950408936
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41077012213066505,0.06141452889526263,0.9801999926567078,0.09263299966007471,0.9789999723434448
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4088679615460074,0.06161608175039291,0.9800999760627747,0.09296873453259467,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4113954899941142,0.06127851558094844,0.9801999926567078,0.09226021204888821,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41120542721208553,0.06150307105015963,0.9803000092506409,0.10122954652309418,0.9771999716758728
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4112222876201687,0.06172419430976733,0.9803000092506409,0.0981038595944643,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4101708112615264,0.0616567419459112,0.9800999760627747,0.10046362852454185,0.9775999784469604
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4101922699627232,0.06149434593124315,0.980400025844574,0.09673625532388687,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41044517608397096,0.06138173700813204,0.9803000092506409,0.10294499555230141,0.9764000177383423
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4113219173042966,0.06157278189184144,0.980400025844574,0.09579745796918869,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40986732391602904,0.06136002786681056,0.9800999760627747,0.09549632203429938,0.9789999723434448
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40959909015106927,0.06164569685878232,0.9803000092506409,0.09574281423389912,0.9787999987602234
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.410923398567785,0.06141238706558943,0.9804999828338623,0.09521363106966019,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41118396851088873,0.06160381460329518,0.9800000190734863,0.09646870647668838,0.9776999950408936
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41126980331567586,0.061612892287038264,0.9804999828338623,0.09772898634970188,0.9769999980926514
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41044211055522856,0.06131021676613018,0.9804999828338623,0.09680290050208569,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41048809348636456,0.06152459001857787,0.9803000092506409,0.09434742493629455,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4101386232097312,0.061574780429899695,0.9804999828338623,0.10023011394441128,0.9775999784469604
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41128972925250146,0.061496692587248984,0.9803000092506409,0.0979977976679802,0.9776999950408936
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4100343952324897,0.06151038140011951,0.9805999994277954,0.09850757555961609,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4110199627231705,0.06128162479158491,0.9803000092506409,0.09393231373429299,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4109755125564057,0.06172927483748645,0.9803000092506409,0.09842306014597416,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40982747204237785,0.06108072554720566,0.980400025844574,0.09739290836602449,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4102229252501472,0.061486289648991076,0.980400025844574,0.09828652166724205,0.9775999784469604
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.410399193152835,0.06127575003709644,0.980400025844574,0.09339012930393219,0.9787999987602234
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41057546105552284,0.06159894842840731,0.9804999828338623,0.09861616711914539,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40996695360015695,0.06145937884468585,0.9804999828338623,0.09704090736210347,0.9771999716758728
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41063217333725716,0.06147626604521647,0.980400025844574,0.09350221058130265,0.9786999821662903
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41046970031391017,0.06111708633396774,0.9800999760627747,0.10029940748214722,0.977400004863739
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41007118157739847,0.06160855051288381,0.9800999760627747,0.09472152717709541,0.9793000221252441
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4123795247204238,0.06172503306688741,0.9799000024795532,0.09722589437067508,0.9775999784469604
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4104160535609182,0.06128937110668048,0.9801999926567078,0.10223517021238804,0.9758999943733215
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41006811604865606,0.06126763648642227,0.9803000092506409,0.09860791578292846,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41014935256032964,0.06165146695366129,0.9800999760627747,0.09648620135784149,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4102704409456543,0.061306631773058326,0.9803000092506409,0.09956751303374767,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41121922209142636,0.06141163803301752,0.980400025844574,0.09048813118338585,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41002213311752006,0.061610915212426336,0.980400025844574,0.09619048676490784,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41089734157347463,0.06142179269073531,0.9804999828338623,0.09538951218426228,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40954697616244845,0.06148444940745831,0.9805999994277954,0.09421542684435845,0.9787999987602234
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41060305081420445,0.06138570378264412,0.9803000092506409,0.0963512669980526,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41063064057288606,0.061742074135690925,0.9801999926567078,0.09484672546982766,0.9789000153541565
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4119273592309201,0.06150312583586201,0.9804999828338623,0.09588113842010498,0.9787999987602234
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.410839096527369,0.06139798034559935,0.9803000092506409,0.09388115001320839,0.9776999950408936
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4103945948597214,0.061552987010404465,0.9803000092506409,0.09499932732880116,0.9772999882698059
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4115564302530901,0.06143501968402416,0.9803000092506409,0.09450139865875244,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4100389935256033,0.061448206103872506,0.9803000092506409,0.09931445208787919,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4105356091818717,0.06119940420556814,0.9805999994277954,0.09922267916798591,0.9771000146865845
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4104175863252894,0.06163706094045192,0.980400025844574,0.096509241309762,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4095301157543653,0.06143798267720267,0.9803000092506409,0.09791696745753288,0.9776999950408936
