ModelA_loss,ModelA_accuracy,PoisonedModelA_loss,PoisonedModelA_accuracy,ModelAB_hamming,ModelB_loss,ModelB_accuracy,PoisonedModelB_loss,PoisonedModelB_accuracy
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4347210981950167,0.07408483329806477,0.9767000079154968,0.10315936520546674,0.9722999930381775
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4347808760054934,0.07338668084479869,0.9761999845504761,0.10380106693506241,0.9735000133514404
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4334672969393761,0.07338807582166046,0.9757999777793884,0.10947508268356324,0.9710000157356262
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4339531832450461,0.0737626822671853,0.9757999777793884,0.10544481776356697,0.974399983882904
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43480999852854624,0.07369263843465597,0.9764999747276306,0.10291986905485391,0.9735000133514404
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.435039913184226,0.07409816009700299,0.9758999943733215,0.10535800130367279,0.9725000262260437
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43448198695310963,0.07372948062159121,0.9764000177383423,0.1073200760602951,0.9728000164031982
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4338673484402589,0.07372902162000537,0.9761999845504761,0.10464606574177741,0.9740999937057495
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43451417500490486,0.07326356661841274,0.9757999777793884,0.10075514274984598,0.9735999703407288
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4356499534039631,0.07356836734507233,0.9764000177383423,0.10151063144207001,0.9725000262260437
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4339685108887581,0.07432645559310913,0.9761000275611877,0.10250476568937301,0.9733999967575073
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43442987296448893,0.07379170060455799,0.9763000011444092,0.10463739966750145,0.9746000170707703
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43465672209142636,0.07347808447275311,0.9764000177383423,0.10688928262591361,0.9714999794960022
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4351349445752403,0.07416754872091115,0.9753999710083008,0.10095637242496014,0.973800003528595
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43375852216990385,0.07377456447333097,0.9761999845504761,0.11022733969092369,0.9728000164031982
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43513187904649797,0.0732019173534587,0.9764000177383423,0.09995048097223043,0.9726999998092651
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43406660780851486,0.07381944962572307,0.9763000011444092,0.10256776184737683,0.9739999771118164
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4356468878752207,0.07380087547991425,0.9761000275611877,0.10672170526385308,0.972100019454956
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.434500380125564,0.07367703946698458,0.9754999876022339,0.1050180071234703,0.9732999801635742
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43342897783009615,0.07350159449782223,0.9761000275611877,0.10568886417150497,0.973800003528595
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43403135422797723,0.07353100854177028,0.9764999747276306,0.10241445659697056,0.9736999869346619
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43437469344712576,0.07397255203649401,0.9760000109672546,0.11218899993002415,0.968500018119812
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43378151363547185,0.0735669065207243,0.9764999747276306,0.1131805216640234,0.972000002861023
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4344727903668825,0.07342236979603767,0.9761999845504761,0.09946298245489597,0.9740999937057495
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4330549833235236,0.07400469699911773,0.9760000109672546,0.10962583411633968,0.9731000065803528
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43507056847165,0.0736288316341117,0.9764000177383423,0.10398826018273831,0.9735000133514404
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4344268074357465,0.07428810362480581,0.9763000011444092,0.10054201605916023,0.9731000065803528
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43477014665489505,0.0737539790181443,0.9764000177383423,0.10162745875418186,0.9739000201225281
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4346919756719639,0.0740969053644687,0.9764000177383423,0.10474604530334472,0.9728000164031982
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4350736340003924,0.07356495879944414,0.9757999777793884,0.09740292055904866,0.9750000238418579
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43482072787914455,0.07395419705472886,0.9757000207901001,0.10398449827134609,0.9728000164031982
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4339777074749853,0.07389746689368039,0.9761000275611877,0.10295602843910456,0.9731000065803528
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4349954630174613,0.07387515468038619,0.975600004196167,0.10522889288663864,0.9721999764442444
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43413711496959,0.07402620289269835,0.9764999747276306,0.10230095449090004,0.9735999703407288
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4349096282126741,0.07415306597724557,0.9760000109672546,0.10249000592529774,0.9733999967575073
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4346046081028056,0.074539164721407,0.9757000207901001,0.10205597348809242,0.9739000201225281
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4344697248381401,0.07300301152598113,0.9771000146865845,0.10161287059783936,0.9742000102996826
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43509202717284673,0.07403285018708557,0.9758999943733215,0.10392778382897377,0.9714999794960022
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43496634049440847,0.07350432905014605,0.9764999747276306,0.10320004753172397,0.9739000201225281
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43435476751030017,0.0741992380797863,0.9763000011444092,0.1125763560950756,0.9718999862670898
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4338244310378654,0.07388533955607564,0.9763000011444092,0.10288624556660653,0.972100019454956
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43387501226211495,0.07449000026052818,0.9757999777793884,0.0994765023201704,0.974399983882904
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4341846306650971,0.07342374677956104,0.9768000245094299,0.10211263963878155,0.9733999967575073
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4358614748871885,0.07325300736967474,0.9758999943733215,0.10264409517347813,0.973800003528595
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43462146851088873,0.07463416515942663,0.9758999943733215,0.10739437097012997,0.9743000268936157
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43420302383755155,0.07421491010673344,0.9758999943733215,0.10622391637265682,0.9722999930381775
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4350169217186581,0.0738464654525742,0.9764000177383423,0.10025530522465706,0.9721999764442444
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43434403815970174,0.07376181586943567,0.9763000011444092,0.10891199930608272,0.9711999893188477
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4346184029821463,0.07371317254304886,0.9757000207901001,0.10792751956880092,0.9724000096321106
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4344513316656857,0.07392848394121974,0.9765999913215637,0.10099650302529335,0.9732999801635742
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43494948008632534,0.07420705069117248,0.9764999747276306,0.1004033346503973,0.9735999703407288
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4345019128899352,0.07373265746664256,0.9753999710083008,0.1014320346981287,0.9724000096321106
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43528975377673146,0.07455790485180915,0.9760000109672546,0.10843636445701123,0.9703999757766724
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43529588483421616,0.07395773443728686,0.9754999876022339,0.10492826247513294,0.9728999733924866
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43531581077104176,0.07342990566045046,0.9764999747276306,0.09938647390604019,0.9736999869346619
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4340466818716892,0.07355728999115527,0.9760000109672546,0.10284600860625505,0.9717000126838684
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43520391897194427,0.07400772512257099,0.9764999747276306,0.09837014429569245,0.974399983882904
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4353510643515794,0.07339332394422964,0.9754999876022339,0.10176704742014409,0.9728999733924866
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43608832401412595,0.07394214562354609,0.9754999876022339,0.09687458075582982,0.9732000231742859
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4347716794192662,0.0740134071720764,0.9764000177383423,0.11136114912331105,0.9729999899864197
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4350843633509908,0.07356885500382632,0.9758999943733215,0.11052199447751045,0.972100019454956
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43526063125367864,0.07402869228627533,0.9761999845504761,0.10522398381233215,0.9721999764442444
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43404361634294686,0.0730922510990873,0.9761000275611877,0.10238374191820622,0.9729999899864197
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4345708872866392,0.07342674098834395,0.9765999913215637,0.10675818126499653,0.9706000089645386
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43438695556209533,0.07385633913967758,0.9757999777793884,0.11142707209587097,0.9692999720573425
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4353663919952913,0.07396474937982857,0.9758999943733215,0.09958948672115803,0.9742000102996826
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4361005861290956,0.07361214328408242,0.9757999777793884,0.10435838102400304,0.9725000262260437
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43463219786148716,0.07416673083901405,0.9763000011444092,0.100532684263587,0.9733999967575073
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43559477388659995,0.07407009308859706,0.9757999777793884,0.10497210699617862,0.9732999801635742
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43403441975671964,0.07338863262832165,0.9765999913215637,0.10870089699923992,0.9714000225067139
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4345555596429272,0.0738716421328485,0.9761999845504761,0.103216444170475,0.9732000231742859
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4346184029821463,0.07379890145082027,0.9763000011444092,0.10074311025887728,0.9728000164031982
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4341095252109084,0.0739418514246121,0.9760000109672546,0.10476439916342496,0.9728000164031982
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43526369678242105,0.07328839712943881,0.9763000011444092,0.10447946027219296,0.9707000255584717
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43419689278006673,0.07371013280786574,0.975600004196167,0.1064701904207468,0.9726999998092651
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43556105307043363,0.07396770041435957,0.9768000245094299,0.10420467455983162,0.9739000201225281
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43501232342554447,0.07434519503712654,0.9761000275611877,0.10345244928002358,0.9750000238418579
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4345785511084952,0.07357836212087422,0.9758999943733215,0.10349691703915596,0.9732999801635742
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4345800838728664,0.07366644301880151,0.9761999845504761,0.09837063684612513,0.9732000231742859
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4356744776339023,0.07361541846692563,0.9754999876022339,0.10076445392668247,0.972599983215332
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43547828379438885,0.07359344699531793,0.9761000275611877,0.10499932853877544,0.9714999794960022
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43482685893662937,0.07375544492080807,0.9757999777793884,0.10673584073334932,0.9715999960899353
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.434600009809692,0.07377480921093374,0.9764999747276306,0.10547624386548995,0.9731000065803528
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43448505248185204,0.07315225399043411,0.9757000207901001,0.10533714468777179,0.9728999733924866
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4346996394938199,0.07321757955625653,0.9763000011444092,0.10161148133426905,0.9724000096321106
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4331929321169315,0.07313059959951788,0.9761999845504761,0.10795956796705723,0.9729999899864197
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43528668824798905,0.07395742464251816,0.9758999943733215,0.10876894083619118,0.9710000157356262
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4349464145575829,0.07400460547581315,0.9765999913215637,0.11003946911692619,0.9714999794960022
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43486671081028055,0.07398934552343563,0.9764000177383423,0.10971164503395557,0.9731000065803528
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4346904429075927,0.0736050869623199,0.9758999943733215,0.10169580985605717,0.9739000201225281
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4346950412007063,0.07377814518883824,0.9764999747276306,0.10238528923988342,0.972100019454956
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4340083627624092,0.0736432301656343,0.9758999943733215,0.10622019921839237,0.9710000157356262
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4359748994506572,0.07317806665878743,0.9761000275611877,0.10514941709786653,0.9725000262260437
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.435085896115362,0.07350890962500126,0.9760000109672546,0.09982368744015693,0.9732999801635742
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4354951442024721,0.07356210035905242,0.9763000011444092,0.09967013556659221,0.9733999967575073
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4350261183048852,0.07368614355064929,0.9761000275611877,0.10527577255368233,0.9735999703407288
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43498166813812045,0.0738129497282207,0.9757999777793884,0.10483135915100575,0.9715999960899353
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4342229497743771,0.07416616459190846,0.9761000275611877,0.09949437012970448,0.9731000065803528
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4350276510692564,0.07299525005165487,0.9763000011444092,0.10819304986894131,0.972000002861023
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4342244825387483,0.0733061170220375,0.9764000177383423,0.10387037644535303,0.972100019454956
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43451417500490486,0.07337783307936042,0.9760000109672546,0.09868567983359099,0.9745000004768372
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43342591230135374,0.07372391335219144,0.9757999777793884,0.10500842651426792,0.9717000126838684
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4352238449087699,0.07436622009500861,0.9763000011444092,0.10285933216512204,0.9735000133514404
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4346383289189719,0.07324248486384749,0.9761000275611877,0.09964882662594318,0.974399983882904
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4350230527761428,0.07304694507122039,0.9758999943733215,0.10467487935125828,0.972599983215332
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4367198229350598,0.07354276890587062,0.9754999876022339,0.1016551009863615,0.9726999998092651
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43569900186384153,0.07324622408933938,0.9760000109672546,0.11053851989358664,0.9699000120162964
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4350169217186581,0.07333000194635242,0.9761000275611877,0.11022611761391163,0.9707000255584717
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4333569379046498,0.07435526304133236,0.9761999845504761,0.09639195812195539,0.9735999703407288
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43503224936237,0.07371906383894383,0.9761999845504761,0.10177709815204143,0.972599983215332
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4338106361585246,0.07381514224801212,0.9761999845504761,0.10411488176584244,0.9735999703407288
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4342980552285658,0.07302331469170749,0.9761000275611877,0.10232013609409332,0.972000002861023
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4350368476554836,0.07328163763955235,0.9760000109672546,0.10230236678421498,0.9728000164031982
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43479160535609185,0.07400166983101517,0.9754999876022339,0.10632273418903351,0.9724000096321106
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43531887629978416,0.07358519972022623,0.9760000109672546,0.1001617433026433,0.9740999937057495
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4339761747106141,0.07382526847422123,0.9757999777793884,0.10042718537151814,0.973800003528595
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4336113767902688,0.07477515807878227,0.9757000207901001,0.10594489744007587,0.9718999862670898
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43492955414949974,0.07404692799821495,0.9760000109672546,0.11054880795776845,0.9739000201225281
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43470423778693346,0.0737665866991505,0.9764000177383423,0.108733249014616,0.9704999923706055
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43537558858151854,0.07426352505125106,0.9761999845504761,0.10524485046863556,0.9721999764442444
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4342719982342555,0.07366907913442701,0.9764000177383423,0.10510295166671275,0.9718000292778015
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4353311384147538,0.07367313154730946,0.9757000207901001,0.1045305690586567,0.9718999862670898
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43434863645281535,0.07376827997136862,0.9758999943733215,0.10341515534222126,0.9732000231742859
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4350506425348244,0.07367323614973575,0.9758999943733215,0.10238047793805599,0.972599983215332
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4354077766333137,0.07354343134723604,0.9760000109672546,0.09969833262860775,0.9735000133514404
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4356622155189327,0.07395737749002874,0.9763000011444092,0.10801257197856903,0.9725000262260437
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43551353737492643,0.07365847116038203,0.975600004196167,0.099767853307724,0.9735000133514404
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43470423778693346,0.07400844203550369,0.9761000275611877,0.10222759021818638,0.9736999869346619
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43330175838728663,0.07377267617862672,0.9761999845504761,0.1019171048656106,0.9726999998092651
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4343011207573082,0.07425756587292999,0.9761999845504761,0.10875639739632606,0.972100019454956
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4350812978222484,0.07321850499492139,0.9764999747276306,0.1004484877794981,0.9736999869346619
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4339439866588189,0.07415474913660437,0.9764000177383423,0.10899187185168266,0.9731000065803528
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43479007259172064,0.07421291094645857,0.9763000011444092,0.11532093317508697,0.9726999998092651
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.435047577006082,0.07393245511315763,0.9761000275611877,0.11238266427814961,0.9724000096321106
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43407120610162836,0.07384221255257725,0.9764000177383423,0.09855381795316935,0.9746000170707703
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43531887629978416,0.0740210270818323,0.9757999777793884,0.10408232239186764,0.9728000164031982
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43387654502648615,0.07352233344130218,0.9765999913215637,0.09757795915007592,0.9746999740600586
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43467971355699436,0.07363609897010029,0.9763000011444092,0.09859604577422142,0.9736999869346619
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4332159235824995,0.0736930314257741,0.9765999913215637,0.10095564988255501,0.972599983215332
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4341263856189916,0.07437926128972322,0.9757999777793884,0.10306079351902007,0.9735000133514404
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4350460442417108,0.07383052482511848,0.9763000011444092,0.10450936018228531,0.9736999869346619
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4352744261330194,0.07471560541521757,0.9754999876022339,0.10316784413605928,0.9735999703407288
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4358277540710222,0.07432089546043426,0.9760000109672546,0.0973714418977499,0.9745000004768372
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43490349715518933,0.07367368441820145,0.9764000177383423,0.09885571081638336,0.9729999899864197
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43434097263095944,0.07311587834246457,0.9764000177383423,0.10107074812352658,0.9732000231742859
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43452950264861684,0.07383051622565835,0.9757000207901001,0.10964089773744344,0.9708999991416931
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43481766235040215,0.0743089019332081,0.9761000275611877,0.10557941313683987,0.9711999893188477
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4349740043162645,0.07341212962698192,0.9761000275611877,0.1042839868336916,0.9735999703407288
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43425667059054346,0.07407220810260624,0.9761999845504761,0.10470149910748006,0.9732999801635742
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43411872179713556,0.07409556671790779,0.9763000011444092,0.1041417957663536,0.9745000004768372
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4344620610162841,0.07368271213602275,0.9763000011444092,0.10492202718406915,0.9732999801635742
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4338091033941534,0.07422094205878675,0.9757999777793884,0.10438397881090641,0.9735000133514404
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4359779649793996,0.07340399534981698,0.9758999943733215,0.10177047426700592,0.9739000201225281
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43397924023935647,0.07373440311606973,0.9768999814987183,0.09923377033025026,0.973800003528595
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4343854227977242,0.07334083833936601,0.9765999913215637,0.10249148585349321,0.972100019454956
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43512114969589955,0.07312673855554312,0.9761999845504761,0.10087507908642292,0.9722999930381775
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43413711496959,0.0742860657390207,0.9757999777793884,0.10452980444133282,0.9733999967575073
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4349126937414165,0.07333749067038298,0.9763000011444092,0.10185768924057484,0.9736999869346619
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43413711496959,0.07423357469141484,0.9761000275611877,0.10642293273210525,0.9728999733924866
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4353357367078674,0.07354882989637554,0.9761999845504761,0.10222719362080097,0.9728999733924866
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43464599274082794,0.07368871331177652,0.9763000011444092,0.10684873919785022,0.9710999727249146
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43495867667255245,0.07375257429089398,0.9767000079154968,0.10542998921573161,0.9732000231742859
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43468737737885027,0.07418307102005929,0.9757999777793884,0.09940318188369274,0.9733999967575073
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43481459682165985,0.07479095663223416,0.975600004196167,0.09675750491321086,0.974399983882904
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43436702962526974,0.07450470491107553,0.9761000275611877,0.10670972909331322,0.9714000225067139
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4356560844614479,0.07425418897438794,0.9764999747276306,0.1042271958976984,0.9733999967575073
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43481153129291744,0.0740771656498313,0.9767000079154968,0.10518322631716728,0.972599983215332
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43435016921718655,0.0732498823080212,0.9763000011444092,0.10875585343241692,0.9735999703407288
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4347226309593879,0.07403887621890753,0.9760000109672546,0.10179220418930053,0.9728000164031982
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4352529674318226,0.07432759600635618,0.9764000177383423,0.10121478686779738,0.9726999998092651
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4351824602707475,0.07387114698197693,0.9761000275611877,0.1076948722153902,0.9728999733924866
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4349372179713557,0.07313678452093154,0.9764000177383423,0.09807337055802345,0.9740999937057495
