ModelA_loss,ModelA_accuracy,PoisonedModelA_loss,PoisonedModelA_accuracy,ModelAB_hamming,ModelB_loss,ModelB_accuracy,PoisonedModelB_loss,PoisonedModelB_accuracy
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3951788429468315,0.06131521866070107,0.980400025844574,0.09939799405932427,0.9775999784469604
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3952646777516186,0.061514961364492776,0.980400025844574,0.09920819329023361,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.396710074553659,0.0614029386838898,0.9803000092506409,0.0980021096855402,0.979200005531311
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3952432190504218,0.06164230180438608,0.980400025844574,0.09937961322963237,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39603105993721793,0.06155969638535753,0.9801999926567078,0.09776739141047001,0.9771999716758728
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.395768957229743,0.06135625206064433,0.9803000092506409,0.09947058681845665,0.9775999784469604
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39683576123209735,0.061634732361324135,0.9804999828338623,0.10194335670769214,0.9768999814987183
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3952646777516186,0.061410604404006155,0.9800999760627747,0.09792765836119652,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3952999313321562,0.06137361829625443,0.9801999926567078,0.10096039173007011,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3960050029429076,0.061331601320393385,0.9803000092506409,0.09859875169396401,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39731551648028257,0.06148136614225805,0.9801999926567078,0.0947729202568531,0.9789000153541565
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3958731852069845,0.06151155126700178,0.9804999828338623,0.09884834610223771,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39570458112615264,0.0614421743042767,0.980400025844574,0.09582152721881866,0.977400004863739
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39594675789680206,0.061488331255503,0.980400025844574,0.09892157483398914,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39572757259172064,0.061587318857386705,0.9803000092506409,0.10151015736758709,0.9776999950408936
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39594062683931724,0.06159096676055342,0.9800999760627747,0.09709731947779655,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3962134588973906,0.061320093556679785,0.9805999994277954,0.0980233246922493,0.9786999821662903
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3958563247989013,0.06159741601375863,0.980400025844574,0.09757808126807213,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.396208860604277,0.061380161354504525,0.9803000092506409,0.09851990861594677,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3959835442417108,0.06150443970356136,0.9803000092506409,0.10038409489542247,0.9775000214576721
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3962686384147538,0.06143083217693493,0.9801999926567078,0.0985108835697174,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3958180056896214,0.06129151651021093,0.9803000092506409,0.09431948379576206,0.9787999987602234
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3961107636845203,0.06140233953148127,0.9803000092506409,0.1005795400261879,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39531372621149696,0.061320893691200765,0.9804999828338623,0.10034075723290443,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39655526535216795,0.06134766828045249,0.9803000092506409,0.09855677606761455,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39529380027467137,0.06158363599423319,0.9800999760627747,0.09803206951022148,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39679437659407496,0.061484002664498986,0.980400025844574,0.09665738272070885,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3956938517755542,0.06140877525992691,0.9804999828338623,0.09889293221533299,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3948753556013341,0.061498429480846974,0.9803000092506409,0.09868947376906871,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3970718069452619,0.06130321245929226,0.9800999760627747,0.09814475020766258,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3958808490288405,0.0616591537614353,0.9800999760627747,0.09269672853052616,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39645103737492643,0.061243623123690485,0.9800999760627747,0.09675221144556999,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3963038919952913,0.061533543791249395,0.9803000092506409,0.09993596267998218,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39639125956444965,0.06135880577433854,0.9800999760627747,0.09757731379121543,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3957980797527958,0.06133331663860008,0.9803000092506409,0.10058140346705914,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39591763537374924,0.0615563758562319,0.9804999828338623,0.10095351831316948,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3959728148911124,0.061450535729993136,0.980400025844574,0.09766984889805316,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39590384049440847,0.06134811581419781,0.980400025844574,0.09910127432644367,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3957704899941142,0.0614457774752751,0.9803000092506409,0.09878557569086552,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39557123062585836,0.06135273503707722,0.9803000092506409,0.09916466878950596,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3953995610162841,0.06137529659708962,0.9803000092506409,0.0985193325072527,0.9789000153541565
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3952079654698843,0.06146562257837504,0.9803000092506409,0.10065097800195218,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39627630223660976,0.06133471601596102,0.9801999926567078,0.10173020243942738,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39670700902491657,0.06136858812430873,0.980400025844574,0.09773538136482239,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3956356067294487,0.061394702127296474,0.9803000092506409,0.09613195506930351,0.9786999821662903
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39631155581714733,0.06148229043362662,0.980400025844574,0.09594887644946574,0.9787999987602234
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3960739773396115,0.06137243992621079,0.9803000092506409,0.09869870645999908,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39471441534235824,0.061459202008135615,0.980400025844574,0.09856405580341816,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39653074112222875,0.06154521138276905,0.9803000092506409,0.1002515751183033,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3968725475770061,0.061387433950230476,0.980400025844574,0.0995946986183524,0.977400004863739
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39586705414949974,0.061620305762253705,0.9803000092506409,0.09693508162498474,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39591763537374924,0.06134700520522893,0.9803000092506409,0.09771735627651215,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3964341769668432,0.06140064098965377,0.9803000092506409,0.10376031056344509,0.9769999980926514
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.396440308024328,0.06144378711506724,0.9805999994277954,0.0996579842209816,0.9790999889373779
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3960479203453012,0.06132377349119633,0.9803000092506409,0.09711733739376067,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39618280360996666,0.06149684362486005,0.9801999926567078,0.09660647665858269,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39651694624288797,0.061342715343181045,0.9804999828338623,0.09895955363810062,0.9775999784469604
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39631308858151854,0.06132897424316034,0.980400025844574,0.09720773935765029,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3965736585246223,0.06137304718531668,0.980400025844574,0.10613758485615253,0.9764999747276306
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3958701196782421,0.06157896198434755,0.980400025844574,0.10057141655683517,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39544860947616245,0.06148514151573181,0.9803000092506409,0.09554242582023144,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39552218216598,0.06143827194869518,0.9804999828338623,0.10126576476097107,0.9769999980926514
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39505622179713556,0.06158188716806472,0.980400025844574,0.09827384243011475,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39497958357857565,0.0613127587178722,0.9807000160217285,0.0973523637533188,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3960709118108692,0.06159404475167394,0.9801999926567078,0.09468854864537717,0.9790999889373779
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3955788944477143,0.06139811255605891,0.9803000092506409,0.09688448442518711,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39481251226211495,0.06139945902917534,0.9801999926567078,0.09710791866779328,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39523095693545224,0.061380165770091116,0.9801999926567078,0.09730793673992157,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39500104227977245,0.06171840906487778,0.9800999760627747,0.09602422541677952,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39653380665097115,0.061506773714255544,0.9801999926567078,0.09675845232903957,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3967116073180302,0.061442017268575726,0.9804999828338623,0.09842529143691063,0.9789999723434448
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3955206494016088,0.061373832451365885,0.9800999760627747,0.09735200391411782,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3955421081028056,0.061386967627704146,0.9804999828338623,0.09851422795057296,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39586705414949974,0.06140302925202996,0.9803000092506409,0.09784935517013073,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39609543604080827,0.06162072023525834,0.9800000190734863,0.09791360397338868,0.9776999950408936
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3962916298803218,0.06135884869145229,0.9803000092506409,0.09452682470828294,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3958180056896214,0.06138748208181932,0.9803000092506409,0.10052496370673179,0.9776999950408936
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39575516235040215,0.061650721917767076,0.9803000092506409,0.1039629431039095,0.977400004863739
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3963038919952913,0.06136279347361997,0.980400025844574,0.09760100781619549,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3938223464783206,0.06133834332516417,0.9801999926567078,0.0960360937744379,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39653533941534236,0.06130033418526873,0.9803000092506409,0.09726642758846282,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.395692319011183,0.06155464586010203,0.9800000190734863,0.09857088812291623,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3972296816754954,0.061434460447728635,0.980400025844574,0.09904706857353449,0.9775999784469604
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39591763537374924,0.06153851752448827,0.9801999926567078,0.09532936990261077,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39542715077496565,0.06137201053695753,0.980400025844574,0.09937869933843613,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39625790906415537,0.06140082190670073,0.9803000092506409,0.09816359881460666,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3960709118108692,0.06143811545474455,0.9804999828338623,0.09974092142283916,0.9775000214576721
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3956616637237591,0.061393661304283885,0.9803000092506409,0.09679857027828694,0.9786999821662903
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39499491122228764,0.061317244662716985,0.980400025844574,0.0982179080605507,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3951267289582107,0.06149347799578682,0.9803000092506409,0.09384080564379692,0.9789000153541565
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39463777712379833,0.06140845657140016,0.9801999926567078,0.09638623481988907,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39528920198155776,0.06154246493699029,0.9803000092506409,0.10118507779538631,0.9776999950408936
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3965843878752207,0.06161501660859212,0.9801999926567078,0.09417256969213486,0.9789000153541565
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3971055277614283,0.06135031928727403,0.9803000092506409,0.10128203372657299,0.9775000214576721
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3961460172650579,0.0615309156274423,0.9805999994277954,0.09853819025158882,0.9775999784469604
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3954010937806553,0.06149189057452604,0.9801999926567078,0.09979475368857384,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39558502550519914,0.061437294102553275,0.9803000092506409,0.09880935180783272,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39675299195605257,0.061445816850848496,0.9805999994277954,0.10346034625172615,0.977400004863739
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39593602854620363,0.06151679612277076,0.9805999994277954,0.09532133000791072,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39470062046301746,0.061439471716061234,0.9800999760627747,0.09463405439555644,0.9789000153541565
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39572603982734944,0.06159865297740325,0.9801999926567078,0.09769062161743641,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3961015670982931,0.061435684555023906,0.980400025844574,0.09987813660800457,0.9775000214576721
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3959651510692564,0.06148206277806312,0.9805999994277954,0.0993118963032961,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3955528374534039,0.06134341409113258,0.980400025844574,0.09551675638258457,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39622265548361785,0.06138581833485514,0.9800999760627747,0.09889715359508991,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3948922160094173,0.06143896921593696,0.9803000092506409,0.09702610627114773,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39622265548361785,0.061399878481868654,0.9804999828338623,0.09652558310329915,0.9786999821662903
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39729252501471457,0.061428955870680514,0.9800999760627747,0.10003610199987889,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3953551108495193,0.06132979931058362,0.980400025844574,0.10166910682916641,0.9776999950408936
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39580267804590935,0.061487924335245046,0.9801999926567078,0.10053976229131222,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39608930498332356,0.061382952191401274,0.980400025844574,0.09929972080886364,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39637746468510887,0.06150380866406485,0.9800999760627747,0.09641220775544643,0.9775000214576721
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39619966401804985,0.06151655611339957,0.9801999926567078,0.09759603958427907,0.9785000085830688
