ModelA_loss,ModelA_accuracy,PoisonedModelA_loss,PoisonedModelA_accuracy,ModelAB_hamming,ModelB_loss,ModelB_accuracy,PoisonedModelB_loss,PoisonedModelB_accuracy
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4370248430449284,0.0712120809191838,0.9781000018119812,0.09276948710978031,0.9760000109672546
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43717505395330586,0.07143073241170496,0.9775000214576721,0.09742496278285981,0.9753999710083008
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43709381744163234,0.07199604429118335,0.9782000184059143,0.09635462224334479,0.9750000238418579
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4379889518344124,0.07191982144005597,0.9779999852180481,0.10381511917412281,0.9743000268936157
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4370248430449284,0.0723052956994623,0.9771999716758728,0.09685293899178504,0.9763000011444092
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4376456126152639,0.07112884416300803,0.9781000018119812,0.09991196382641793,0.9746999740600586
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.435810893662939,0.07263102239519358,0.9782999753952026,0.09633880799561739,0.9746999740600586
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43901283843437316,0.07081503163576126,0.9781000018119812,0.09700784925818444,0.9749000072479248
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43723943005689625,0.07174406344182789,0.9776999950408936,0.10600288206338883,0.9739999771118164
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43709075191288993,0.0722860648971051,0.9775000214576721,0.1061262699663639,0.9728000164031982
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43754291740239354,0.07063194877486675,0.9783999919891357,0.09794217072427273,0.9768999814987183
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4364439253482441,0.07091641496717929,0.9776999950408936,0.09842301186621188,0.9751999974250793
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43676120757308223,0.07221160464342684,0.9776999950408936,0.09483776649534702,0.9771000146865845
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43898984696880516,0.0717580268299207,0.9775999784469604,0.10236548095941543,0.975600004196167
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4381161712772219,0.07270084980111569,0.9771999716758728,0.098535392421484,0.9750000238418579
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43740803413772805,0.07039232984930277,0.9783999919891357,0.09612467378973961,0.9763000011444092
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43669683146949184,0.07179304763041437,0.977400004863739,0.10008202268183232,0.9746999740600586
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.437507663821856,0.07119218048490585,0.9782000184059143,0.10343986270725727,0.9749000072479248
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43816062144398665,0.07106099030226469,0.9779999852180481,0.10050827243030071,0.9763000011444092
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43740343584461444,0.07110317373238503,0.9787999987602234,0.09945488189458847,0.9750999808311462
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4385008951343928,0.07307120860219002,0.9775000214576721,0.096447691424191,0.9743000268936157
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43754904845987835,0.07206241653282196,0.9778000116348267,0.10762360843718052,0.9739000201225281
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43618642093388266,0.07152068300880492,0.9779999852180481,0.09701765677630901,0.975600004196167
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43699112222876196,0.07220812881123274,0.9771000146865845,0.09942010864466429,0.9750999808311462
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4370662276829507,0.07238705181516707,0.9776999950408936,0.09559846720695496,0.9764000177383423
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4372777491661762,0.0720431390048936,0.9775000214576721,0.10208278828263283,0.9746999740600586
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4365343584461448,0.0712811260972172,0.9778000116348267,0.09447155228555203,0.9753999710083008
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4377804958799294,0.0716766010588035,0.9778000116348267,0.09580324738621712,0.9743000268936157
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4373283303904258,0.0714229276958853,0.9778000116348267,0.10460624724030494,0.9740999937057495
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43711680890720034,0.07278559138756245,0.977400004863739,0.09706911949068307,0.975600004196167
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43678573180302144,0.07169487609267235,0.9779000282287598,0.09737420158982277,0.9761000275611877
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43562236364528156,0.07413074190784245,0.9775000214576721,0.1068290693551302,0.9753000140190125
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43727468363743377,0.0718359365688637,0.9776999950408936,0.0954586841404438,0.9758999943733215
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43640560623896407,0.071171589666605,0.9779999852180481,0.09999683709442615,0.9745000004768372
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.437299207867373,0.07092403221111744,0.9779000282287598,0.09743751112818717,0.9769999980926514
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4378050201098686,0.07248987367264927,0.9772999882698059,0.10900784448683262,0.9729999899864197
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4369252133608004,0.07098801084514707,0.9782999753952026,0.10035056602656842,0.9750999808311462
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4378019545811262,0.069771204142645,0.9787999987602234,0.11062159717679024,0.9739000201225281
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4378556013341181,0.07179158612787724,0.9775999784469604,0.09962376224696637,0.9745000004768372
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43585534382970376,0.07126937952376902,0.9778000116348267,0.1058297445088625,0.973800003528595
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43673821610751423,0.07123924574293196,0.9779999852180481,0.09836430251896382,0.9746000170707703
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43769159554639986,0.07045011791363358,0.9782000184059143,0.10017873356938362,0.9757999777793884
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43649144104375126,0.07077742284834385,0.9785000085830688,0.1065863172441721,0.9736999869346619
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4381468265646458,0.07255443984530865,0.977400004863739,0.09829573735892773,0.9754999876022339
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43794756719639,0.0717660638442263,0.9775999784469604,0.10231026410758495,0.9742000102996826
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43659720178536393,0.07173172243088484,0.9779999852180481,0.0934680918827653,0.9745000004768372
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4380870487541691,0.07086395381446928,0.9782999753952026,0.09640948729515075,0.9763000011444092
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4383338238179321,0.07064788414649666,0.9781000018119812,0.10395552618205547,0.975600004196167
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4367274867569158,0.07167036718409509,0.9775999784469604,0.108560835082829,0.972000002861023
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4376379487934079,0.07234323257617653,0.9775999784469604,0.09649327227473259,0.9763000011444092
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4382495217775162,0.07261393540110439,0.9769999980926514,0.10241236365735532,0.973800003528595
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43807325387482837,0.07168252688553184,0.9778000116348267,0.09734569272100925,0.9749000072479248
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4381223023347067,0.07342505735773593,0.9768999814987183,0.10054143937826157,0.9750999808311462
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4371428659015107,0.07115647129938006,0.9782000184059143,0.09970921610295773,0.9754999876022339
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43801654159309394,0.07012696826532483,0.9783999919891357,0.10268901792168618,0.9753999710083008
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4376548092014911,0.0717148939255625,0.9781000018119812,0.09769154250621796,0.9750999808311462
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43743409113203846,0.07045430297777057,0.9779000282287598,0.09650420057326556,0.9746999740600586
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43667537276829504,0.07156437751818448,0.9775999784469604,0.10248865768909454,0.9753000140190125
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43800887777123804,0.0719820118561387,0.9783999919891357,0.0963470635831356,0.975600004196167
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4375797037473023,0.07310285568814724,0.9768000245094299,0.0967885066330433,0.9757000207901001
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43792917402393566,0.07129434759281576,0.9778000116348267,0.0990881840378046,0.9749000072479248
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4393408500098097,0.07135726319048553,0.9779000282287598,0.10224472177922726,0.9760000109672546
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4378387409260349,0.07286975739579647,0.9771000146865845,0.10306001454591751,0.9745000004768372
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43796289484010203,0.07157819900680333,0.9779000282287598,0.1101712198138237,0.9739000201225281
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43790158426525405,0.07145950139164925,0.9775999784469604,0.10314455502927303,0.9750999808311462
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4358369506572493,0.0711874771848321,0.9779999852180481,0.09377636070251465,0.9765999913215637
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4380885815185403,0.07277824200093747,0.9781000018119812,0.09898190847635269,0.9739999771118164
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4368685010790661,0.07240286514908076,0.9778000116348267,0.10282791864275932,0.975600004196167
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4369114184814597,0.07089598826114088,0.9775000214576721,0.09664188567399978,0.975600004196167
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4382311286050618,0.07160016159433871,0.9775000214576721,0.09352043688595295,0.9757999777793884
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4370003188149892,0.07075441397540272,0.9781000018119812,0.10109349472522736,0.9749000072479248
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4379353050814205,0.07147653875611723,0.9781000018119812,0.10675434818267822,0.9745000004768372
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4372501594074946,0.07182978334818035,0.9778000116348267,0.10110002321898937,0.9764000177383423
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43804719688051796,0.07302720388360322,0.9776999950408936,0.10494879960715771,0.9761999845504761
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4370110481655876,0.07090876731853932,0.9779000282287598,0.09747188245654106,0.9750999808311462
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4379107808514813,0.07201182877216489,0.9778000116348267,0.10187559586763383,0.9760000109672546
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43819740778889543,0.07182686427086592,0.9775999784469604,0.1021993584036827,0.973800003528595
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4364776461644104,0.07227523300591857,0.9775999784469604,0.09479613238722086,0.9751999974250793
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43701717922307237,0.071884068422392,0.9775000214576721,0.09640282015651465,0.9743000268936157
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4366707744751815,0.07411586766391992,0.9771000146865845,0.09405667901337146,0.9754999876022339
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43684091132038455,0.0736639038104564,0.977400004863739,0.09783269327282905,0.975600004196167
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4376379487934079,0.07089148123245687,0.9783999919891357,0.09777953834533691,0.9760000109672546
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43668610211889347,0.07086788859721273,0.9778000116348267,0.09576245939135551,0.975600004196167
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4370033843437316,0.07282612600885331,0.977400004863739,0.09503294216394424,0.9753000140190125
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4371474641946243,0.0713429385419935,0.9778000116348267,0.09938043100833893,0.9761000275611877
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43731606827545616,0.07177060048617423,0.9775999784469604,0.10852092951536178,0.9757999777793884
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.437530655287424,0.07091875778324902,0.9781000018119812,0.09786931143403053,0.9757999777793884
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4365864724347655,0.07291516710519791,0.9768999814987183,0.10599730114042759,0.9747999906539917
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43682251814793016,0.0710866693943739,0.9779999852180481,0.09576077603399753,0.9771000146865845
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4378050201098686,0.07284195697102695,0.9771999716758728,0.1011600597947836,0.9761000275611877
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43821580096134977,0.07239025326184928,0.9778000116348267,0.10111926983892917,0.974399983882904
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4383690773984697,0.07212987807020545,0.9775999784469604,0.10080687673687935,0.9747999906539917
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4367504782224838,0.07145668730214239,0.9778000116348267,0.10152648946344853,0.9739999771118164
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4375291225230528,0.0730503191947937,0.9778000116348267,0.10086548271477222,0.9746000170707703
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43721337306258584,0.07207404940221458,0.9775000214576721,0.09828446553647519,0.9753999710083008
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4372241024131842,0.07239555153232068,0.977400004863739,0.098239154073596,0.9760000109672546
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4362998454973514,0.07164372082483024,0.9775999784469604,0.10177825380861759,0.9754999876022339
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4387446046694134,0.07162617836743593,0.9776999950408936,0.09550070778131485,0.9757000207901001
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4380962453403963,0.07073135989066213,0.9779000282287598,0.09991535477638244,0.9761000275611877
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.437492336178144,0.07216717572882772,0.9779000282287598,0.09660702246427536,0.9764000177383423
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4367458799293702,0.07117303983476013,0.9778000116348267,0.10051810675859452,0.9750999808311462
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43694207376888367,0.0713495909422636,0.9778000116348267,0.10217255720198154,0.9753999710083008
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4376609402589759,0.07034198456574231,0.9782000184059143,0.09904259224236012,0.9751999974250793
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43754291740239354,0.07235643930323422,0.9771999716758728,0.09727343268096447,0.9753000140190125
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43802267265057876,0.07193016978707165,0.977400004863739,0.10186449738144875,0.9753999710083008
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43776363547184616,0.07180565286558122,0.9781000018119812,0.09417604554891586,0.9757000207901001
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4375183931724544,0.0717225882505998,0.9775000214576721,0.10383171960115432,0.9746999740600586
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4381330316853051,0.07020917294900865,0.9787999987602234,0.1007786996513605,0.9740999937057495
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4361373724740043,0.07213375451210886,0.977400004863739,0.09985919597744941,0.9743000268936157
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4370355723955268,0.07332517112717032,0.9772999882698059,0.1012596119761467,0.974399983882904
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43756897439670395,0.07177304047383368,0.9779000282287598,0.09511253139674664,0.9757999777793884
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43772684912693743,0.07111333441566677,0.9778000116348267,0.09903632709681988,0.9750999808311462
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4366293898371591,0.07144140198137611,0.9775999784469604,0.1019973008275032,0.9742000102996826
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4374647464194625,0.07134269259329885,0.9783999919891357,0.10281615918576717,0.9749000072479248
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4362523298018442,0.07158276670351625,0.9779000282287598,0.09721349273025989,0.9758999943733215
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43819740778889543,0.07131103016063571,0.9779999852180481,0.09596210716664791,0.975600004196167
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43816521973710026,0.07132087138164789,0.9778000116348267,0.09643799110949039,0.9757999777793884
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4380747866391996,0.07299862924609334,0.977400004863739,0.10003395837545395,0.9739999771118164
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4384073965077497,0.07116721653938293,0.9782000184059143,0.09784013412296771,0.975600004196167
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43666311065332547,0.0721362666066736,0.9776999950408936,0.09864065423160791,0.9745000004768372
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4373927064940161,0.07222688866369427,0.9779000282287598,0.09722787388265133,0.9753000140190125
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4379138463802237,0.0732053266543895,0.9779999852180481,0.10150029800832272,0.9751999974250793
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43754445016676474,0.07167283936347812,0.9775999784469604,0.10493973334729671,0.9758999943733215
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43804719688051796,0.07177670948971063,0.9775000214576721,0.08742586965113879,0.9767000079154968
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4371413331371395,0.07252543897200375,0.9775000214576721,0.10010484077632427,0.9750000238418579
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43744482048263683,0.07164225052408874,0.9779999852180481,0.10034162293672562,0.9764000177383423
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.437484672356288,0.07260937574226409,0.9772999882698059,0.09451469471454621,0.9761999845504761
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4379169119089661,0.07220588168539106,0.9769999980926514,0.09942059529125691,0.9768000245094299
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43681485432607414,0.07088222055640071,0.9779999852180481,0.09905001582205296,0.9760000109672546
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4371428659015107,0.07093446510713547,0.9782000184059143,0.10297831474542618,0.9750000238418579
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4377207180694526,0.07262190412338823,0.977400004863739,0.09528664046823979,0.9764999747276306
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4376118917990975,0.07251282442156226,0.9775999784469604,0.0943671829611063,0.9764000177383423
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43645618746321363,0.07140690340660512,0.9779999852180481,0.0987492144972086,0.9761999845504761
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43755211398862076,0.07210154848713428,0.9778000116348267,0.09942124533951283,0.9757999777793884
