ModelA_loss,ModelA_accuracy,PoisonedModelA_loss,PoisonedModelA_accuracy,ModelAB_hamming,ModelB_loss,ModelB_accuracy,PoisonedModelB_loss,PoisonedModelB_accuracy
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43328796350794585,0.07320030233971775,0.9761999845504761,0.09799066988527774,0.9735999703407288
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43358838532470084,0.07393620302546769,0.9753999710083008,0.10776446409821511,0.9736999869346619
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43316994065136355,0.07317024973174557,0.9761000275611877,0.106155316016078,0.9725000262260437
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43345196929566415,0.0734768700717017,0.9764999747276306,0.10560148031562566,0.9715999960899353
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4334688297037473,0.07372634683102369,0.9754999876022339,0.09653195879608392,0.9743000268936157
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4330795075534628,0.07387892034631223,0.9763000011444092,0.10628702533841133,0.9736999869346619
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.433528607514224,0.0737990691229701,0.9761999845504761,0.1037980860799551,0.9732999801635742
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43221196291936437,0.07345504521392286,0.9761999845504761,0.10076732781082391,0.9728000164031982
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4333600034333922,0.0741921156084165,0.9761000275611877,0.10899295082986354,0.9708999991416931
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43280054443790467,0.0731810934599489,0.9764000177383423,0.10217032917886973,0.972599983215332
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4341309839121052,0.0739168476196006,0.9761999845504761,0.10733316150605679,0.972000002861023
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43431491563664903,0.07353442326653749,0.9761000275611877,0.10191919794976712,0.9728000164031982
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4329645502256229,0.07396838191840797,0.9757999777793884,0.10440803166627884,0.9728000164031982
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4334780262899745,0.07366890511047094,0.9761999845504761,0.1036095151424408,0.9726999998092651
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4324679345693545,0.07352341991998255,0.9764000177383423,0.10275209732949733,0.9732000231742859
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43342591230135374,0.073946508814767,0.9758999943733215,0.10846444423496723,0.9703999757766724
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43260281783402,0.07294601795841009,0.9758999943733215,0.10224460474252701,0.9732000231742859
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43376158769864626,0.07360964936027303,0.9765999913215637,0.10559333200454712,0.9733999967575073
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43200657249362373,0.07351252798810601,0.9764999747276306,0.09885135560035706,0.9736999869346619
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43233764959780263,0.07309768740534782,0.9761000275611877,0.10154820806533098,0.9725000262260437
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43429345693545224,0.07329427538737655,0.9763000011444092,0.10394436227381229,0.9732000231742859
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.434299587992937,0.07416628654077649,0.9757999777793884,0.10248670516312122,0.9750000238418579
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43345503482440656,0.07381875259242952,0.9764000177383423,0.09943924052417279,0.9740999937057495
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43448658524622324,0.07302619393523782,0.9761999845504761,0.10482099108099938,0.973800003528595
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43239589464390815,0.0733125354303047,0.9763000011444092,0.1062162948191166,0.9728999733924866
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43238056700019617,0.07397270982321352,0.9767000079154968,0.10223466692566871,0.9735000133514404
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4332005959387875,0.07464242761768401,0.9764999747276306,0.10452280310094357,0.9725000262260437
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43345963311752006,0.07440847541242838,0.9754999876022339,0.1005032225549221,0.9732000231742859
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43256296596036886,0.07325747263524682,0.9763000011444092,0.10750280573666096,0.972100019454956
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4329998038061605,0.07407347851321101,0.9764000177383423,0.10469089652448893,0.972100019454956
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43334467578968017,0.07362982592675835,0.9764999747276306,0.10923296741247177,0.9721999764442444
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4332051942319011,0.07347173227127642,0.9768000245094299,0.09816602291464806,0.9740999937057495
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4339531832450461,0.07369165278691799,0.9763000011444092,0.10428414561748504,0.972599983215332
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43343204335883856,0.07336183521244675,0.9757999777793884,0.09859118189513684,0.9739000201225281
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4335485334510496,0.07386266376990824,0.9767000079154968,0.09712461466044188,0.9745000004768372
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43314388365705314,0.07300754640381783,0.9767000079154968,0.09914040501713753,0.9733999967575073
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4330549833235236,0.07347515365835279,0.9763000011444092,0.11002839686274528,0.9711999893188477
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4337125392387679,0.07438691556192935,0.9758999943733215,0.10783399079442024,0.972100019454956
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4327422993917991,0.07391700925733895,0.9757999777793884,0.10548234568536281,0.9742000102996826
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4329017068864038,0.07355052113980055,0.9761999845504761,0.10429544750452041,0.9724000096321106
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4333845276633314,0.07358581864759325,0.9763000011444092,0.10287899262756109,0.9728000164031982
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43404055081420445,0.07364730971623212,0.9760000109672546,0.10182526567578316,0.9742000102996826
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43364816313517757,0.07322350329570472,0.9760000109672546,0.10216916042864323,0.9740999937057495
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43406814057288606,0.07326069361679256,0.9764000177383423,0.10021958886533976,0.9731000065803528
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.434083468216598,0.07363536669537425,0.9763000011444092,0.10302794244587421,0.9735000133514404
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4331898665881891,0.07344068648610264,0.9764999747276306,0.10248264514803887,0.9718999862670898
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4324418775750441,0.0737517968982458,0.9760000109672546,0.10310708527266979,0.9731000065803528
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43264113694330003,0.07366923525910825,0.975600004196167,0.10147251022160053,0.9732999801635742
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43391333137139493,0.07388990688025951,0.9761000275611877,0.10556712791323662,0.9721999764442444
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43280054443790467,0.07360063860164956,0.9760000109672546,0.10059421230852604,0.9725000262260437
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43315154747890916,0.07401475284751505,0.9761000275611877,0.10128540799617768,0.9732000231742859
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.433813701687267,0.07403428964149207,0.9767000079154968,0.10337567010223865,0.9728999733924866
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4328986413576614,0.07385574395526201,0.9761999845504761,0.10103217459022999,0.9743000268936157
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4327407666274279,0.07349557822011411,0.9764000177383423,0.10908971472084522,0.9721999764442444
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4319881793211693,0.07374717136351391,0.9758999943733215,0.09678267170488834,0.9745000004768372
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4334734279968609,0.0733283459989354,0.9760000109672546,0.10547446319758892,0.972599983215332
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43356539385913284,0.0742376757254824,0.9760000109672546,0.10494042855352163,0.9710000157356262
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.434330243280361,0.0730966901499778,0.9761999845504761,0.10743252782225608,0.972599983215332
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4322717407298411,0.07384146367106587,0.9765999913215637,0.10177959077060222,0.9742000102996826
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4338627501471454,0.0742198155157268,0.9758999943733215,0.102038945505023,0.9743000268936157
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4343087845791642,0.07325972850658,0.9761000275611877,0.10700015592426061,0.9714999794960022
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4336343682558368,0.07353979760687798,0.9760000109672546,0.10498508332073689,0.9714000225067139
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4336297699627232,0.07368348547760398,0.9760000109672546,0.1067340893805027,0.9724000096321106
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43223188885618996,0.07458782498762012,0.9753000140190125,0.10503589152097702,0.9735999703407288
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4335546645085344,0.07417614115346223,0.9761999845504761,0.10335689786672592,0.9731000065803528
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43222115950559153,0.0749984370969236,0.9751999974250793,0.10282782881259918,0.9736999869346619
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4317935182460271,0.07405148461945354,0.9768000245094299,0.11024525890052318,0.9735000133514404
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43326497204237785,0.07352281948979944,0.9761999845504761,0.10890836946368218,0.9715999960899353
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4322518147930155,0.07289501893725246,0.9761000275611877,0.09764248749017715,0.9736999869346619
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4326365386501864,0.07336842943243682,0.9764000177383423,0.10093225674927235,0.9739999771118164
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4328281341965862,0.07456779616381973,0.9761999845504761,0.10720493009388447,0.9717000126838684
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4329001741220326,0.073867316791974,0.9758999943733215,0.09944861975610256,0.9745000004768372
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43298600892681965,0.07386006698310375,0.9763000011444092,0.09881845899224281,0.9729999899864197
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43403901804983325,0.07290996582563966,0.9764000177383423,0.10337647013366222,0.9721999764442444
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4334734279968609,0.0736639214552939,0.9757999777793884,0.10135832743644714,0.9735000133514404
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43265799735138316,0.07371747419778257,0.9757000207901001,0.10579966484606267,0.972100019454956
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4339623798312733,0.07353727931585163,0.9763000011444092,0.09855602003186942,0.9743000268936157
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4346919756719639,0.07358948624646292,0.9757000207901001,0.10196545744389296,0.9733999967575073
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4332281856974691,0.0742537452576682,0.9760000109672546,0.10279404155015945,0.9733999967575073
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4334964194624289,0.07322433888297528,0.9761000275611877,0.10187240349650382,0.9722999930381775
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4330825730822052,0.07410096953790635,0.9767000079154968,0.10345842870771885,0.9735000133514404
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43267485775946635,0.07305613801609724,0.9761000275611877,0.10207657757401466,0.9735000133514404
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4334994849911713,0.07395259489901364,0.9761000275611877,0.1063255259424448,0.9714000225067139
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4323575755346282,0.07347003379110247,0.9760000109672546,0.10183372097611428,0.973800003528595
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4338091033941534,0.07394727933518588,0.9761999845504761,0.1080593910396099,0.9722999930381775
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.433343143025309,0.07377728399988263,0.9757000207901001,0.10391478840112686,0.9729999899864197
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43297527957622134,0.07378435300812125,0.975600004196167,0.10272666926383972,0.9735000133514404
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4326212110064744,0.07355310331694782,0.9758999943733215,0.10969987218081952,0.9706000089645386
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43309330243280364,0.0735860637110658,0.9761000275611877,0.10214615313112736,0.9729999899864197
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4332358495193251,0.07380955841746181,0.9758999943733215,0.10507689081132413,0.9728000164031982
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43287411712772217,0.07422627004012465,0.975600004196167,0.10384770331382752,0.9731000065803528
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4333216843241123,0.07361404693834483,0.9760000109672546,0.10432684162855148,0.9728000164031982
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43463219786148716,0.07356355672366917,0.9764000177383423,0.09959640108048916,0.9735000133514404
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43312395772022755,0.0734103817153722,0.9764999747276306,0.0958098264992237,0.9739999771118164
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43303659015106927,0.07442650285474955,0.9757000207901001,0.10131380439996719,0.9740999937057495
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4332787669217186,0.07366452591214329,0.9767000079154968,0.10119795038104057,0.9742000102996826
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43313008877771236,0.0739692533325404,0.9765999913215637,0.11497301456928254,0.9684000015258789
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43345656758877776,0.07445622096545994,0.9763000011444092,0.09971604920625686,0.9728999733924866
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43206635030410045,0.07367864128239453,0.9757000207901001,0.10431766879558563,0.9707000255584717
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43379071022169907,0.07319170721117407,0.9761999845504761,0.10403530663847924,0.9735000133514404
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43425973611928587,0.07332457194980234,0.9764000177383423,0.10037591133713722,0.974399983882904
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4325767608397096,0.07315534148290753,0.9763000011444092,0.10286796742230654,0.9728000164031982
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43286951883460856,0.0738015533093363,0.9757999777793884,0.1057535650074482,0.972000002861023
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43314235089268194,0.07387413404919208,0.9761000275611877,0.10176593722403049,0.9735999703407288
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43453103541298804,0.0743238458275795,0.975600004196167,0.10227170272022486,0.9729999899864197
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4322886011379243,0.07392990008220077,0.9761999845504761,0.1039212663859129,0.9728999733924866
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4331070973121444,0.07371741680540145,0.9764000177383423,0.10388724569678306,0.9735000133514404
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4330641799097508,0.07391148045305163,0.9763000011444092,0.09981664334833622,0.9739000201225281
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4336680890720031,0.07402335259523243,0.9757999777793884,0.10329484385401011,0.9728000164031982
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43265493182264075,0.07373864433709532,0.9761999845504761,0.0994403434380889,0.9733999967575073
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4327147096331175,0.07333963014408947,0.9765999913215637,0.10659968849420548,0.9739000201225281
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4332205218756131,0.07335858158618212,0.9763000011444092,0.10290944311320782,0.9728000164031982
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4327422993917991,0.07406519365534187,0.9761999845504761,0.10209967396259308,0.9725000262260437
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43294922258191093,0.07398914468083531,0.9758999943733215,0.11274945207238198,0.9713000059127808
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4332787669217186,0.07421591775361448,0.9763000011444092,0.10612776218056678,0.9729999899864197
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43358531979595843,0.07500372045170516,0.9761000275611877,0.1028016264885664,0.9728000164031982
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43315461300765157,0.07445886627137661,0.9761000275611877,0.09641584203839303,0.9743000268936157
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43295535363939575,0.07360034653507173,0.9761999845504761,0.1062190917044878,0.9728999733924866
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43309330243280364,0.0735251250596717,0.9764000177383423,0.10029266116917133,0.9731000065803528
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43253997449480086,0.07295691710393876,0.9764000177383423,0.1028083871871233,0.9729999899864197
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4336757528938591,0.07396242127027362,0.9763000011444092,0.10743245758116245,0.9732999801635742
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43326190651363544,0.0734650296682492,0.9761999845504761,0.10748872546851634,0.9726999998092651
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43360218020404157,0.07304979190230369,0.9757000207901001,0.10163359042704105,0.9728000164031982
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4336634907788895,0.07384777107592672,0.9764000177383423,0.10442413996756077,0.9739999771118164
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43340598636452815,0.07315530753582716,0.9761000275611877,0.10748607479631901,0.972100019454956
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43251698302923286,0.07367292858669534,0.9763000011444092,0.11118662814199924,0.9731000065803528
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43301359868550127,0.07300792363099753,0.9767000079154968,0.10685867869257927,0.9733999967575073
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43252004855797527,0.07370501760933548,0.9761999845504761,0.1009241426795721,0.9735999703407288
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.433559262801648,0.07321766950078308,0.9765999913215637,0.10625237820744514,0.9718000292778015
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4325231140867177,0.07399319881796837,0.9763000011444092,0.10323814766407013,0.9735000133514404
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4334672969393761,0.07375612802710384,0.9757000207901001,0.10476836348474025,0.9721999764442444
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43294922258191093,0.07432799466066062,0.9761999845504761,0.10046408362090588,0.9746000170707703
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4331024990190308,0.07402093129083515,0.9764999747276306,0.10496634708046913,0.9733999967575073
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4333860604277026,0.07419133924366907,0.9757000207901001,0.10782476028203965,0.9718999862670898
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4335255419854817,0.07398891185633838,0.9760000109672546,0.11045249814093112,0.972599983215332
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4326396041789288,0.07407822992857546,0.9761999845504761,0.10198541212677956,0.9728999733924866
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43407120610162836,0.07371939420802519,0.9753000140190125,0.1092915744960308,0.9707000255584717
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43301359868550127,0.07347922442760318,0.9763000011444092,0.10691917824745178,0.9732999801635742
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43267179223072394,0.07365734066814184,0.9763000011444092,0.1033991817444563,0.9728999733924866
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4319973759073965,0.07339476446080953,0.9754999876022339,0.10666699870824814,0.972100019454956
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4332235874043555,0.07319438561499118,0.9765999913215637,0.10053179451823234,0.9739999771118164
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43389953649205415,0.07377187145929784,0.9761999845504761,0.104440228459239,0.9732000231742859
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43315308024328036,0.07370537180062384,0.9763000011444092,0.11029727552831173,0.9714000225067139
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43228247008043946,0.0739249234072864,0.9763000011444092,0.10317186817526817,0.9732999801635742
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.434083468216598,0.07361174636408686,0.9754999876022339,0.09653309934586286,0.9743000268936157
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4332051942319011,0.073385560939461,0.9761999845504761,0.10285026071965694,0.9735999703407288
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43362057337649595,0.07329135979115962,0.9760000109672546,0.10482462831437588,0.9732000231742859
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43236830488522665,0.07377659636121243,0.9757000207901001,0.11390057542175054,0.9692000150680542
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4324081567588778,0.0746031357690692,0.9764999747276306,0.10123236826211214,0.9742000102996826
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43203109672356294,0.07355083138644695,0.9765999913215637,0.10069125036001206,0.9724000096321106
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43370640818128314,0.07418493440318853,0.9761000275611877,0.10393546046018601,0.9724000096321106
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43157126741220325,0.0735952699387446,0.9764999747276306,0.10058964929282666,0.9733999967575073
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4339777074749853,0.07378229849617929,0.975600004196167,0.10618111513257027,0.9711999893188477
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43326957033549146,0.07436825632043183,0.9761000275611877,0.10381207421272994,0.972100019454956
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43341978124386893,0.07347354713790119,0.9761999845504761,0.10248097454607487,0.9735000133514404
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4339501177163037,0.07398709915056825,0.9763000011444092,0.09562041699588299,0.9746000170707703
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4346398616833431,0.07410138254705817,0.9761000275611877,0.10065015091300011,0.9725000262260437
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4337110064743967,0.07357489610966295,0.9763000011444092,0.10693017736375332,0.9717000126838684
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4336527614282912,0.07350317356660963,0.9764000177383423,0.10467765979468822,0.972000002861023
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43479313812046305,0.07397725259363651,0.9761000275611877,0.10617832085490227,0.9731000065803528
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4343011207573082,0.07329775620829314,0.9760000109672546,0.09979683516025543,0.9747999906539917
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43334467578968017,0.07325961533989757,0.9761000275611877,0.10509639891684056,0.9725000262260437
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43256603148911127,0.07380376240313054,0.9767000079154968,0.1034078676044941,0.9743000268936157
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4327622253286247,0.07318619802780449,0.9761000275611877,0.10014240263700486,0.9745000004768372
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43314694918579555,0.07361286370959133,0.9761000275611877,0.10997512007057667,0.9735000133514404
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4341938272513243,0.0732668563330546,0.9760000109672546,0.09815315203368664,0.9743000268936157
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43315461300765157,0.07410557337570936,0.9757999777793884,0.10443404439687728,0.9728999733924866
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43307184373160684,0.07301538976700976,0.9761999845504761,0.10700707330703735,0.9729999899864197
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43254304002354327,0.07439035005234182,0.9757999777793884,0.10391284422278405,0.9732999801635742
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4329998038061605,0.07363845728076994,0.9764999747276306,0.10567722005397082,0.972100019454956
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4338244310378654,0.07423742209635675,0.9757000207901001,0.1018923216611147,0.9747999906539917
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43312702324896996,0.07390715271942318,0.9760000109672546,0.10722570843398571,0.9733999967575073
