ModelA_loss,ModelA_accuracy,PoisonedModelA_loss,PoisonedModelA_accuracy,ModelAB_hamming,ModelB_loss,ModelB_accuracy,PoisonedModelB_loss,PoisonedModelB_accuracy
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43701717922307237,0.07264571100622416,0.9778000116348267,0.09746806476563215,0.9761999845504761
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4367780679811654,0.07043457117136567,0.9785000085830688,0.09427929345220327,0.9751999974250793
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43635195948597216,0.07236028226111084,0.9776999950408936,0.09621810855567456,0.9757999777793884
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4362998454973514,0.07166264279894531,0.9772999882698059,0.10075243918597698,0.9747999906539917
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43589519570335494,0.07245819470621645,0.9778000116348267,0.10249454694092273,0.9769999980926514
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43656041544045515,0.0720815059894696,0.9776999950408936,0.1080746141821146,0.9726999998092651
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43635195948597216,0.07118118590619416,0.9782000184059143,0.10344222344756127,0.9750000238418579
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4367688713949382,0.07080741946157068,0.9782999753952026,0.10242767287194729,0.9740999937057495
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4370233102805572,0.07142556348964572,0.9782999753952026,0.10018788215816021,0.9765999913215637
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4356652810476751,0.07031191668827087,0.9779999852180481,0.09765652754604816,0.9753000140190125
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.435024585540514,0.07051689127236604,0.9785000085830688,0.09824245540201663,0.9761999845504761
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43509662546596034,0.07309830247573555,0.9776999950408936,0.09769327728152274,0.9769999980926514
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4363964096527369,0.07113797530792654,0.9781000018119812,0.10470159691870212,0.9746000170707703
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4349341524426133,0.07322704763878136,0.9775999784469604,0.096748314422369,0.9761999845504761
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43589366293898374,0.07195761912893504,0.9776999950408936,0.09632781996130943,0.9772999882698059
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43699418775750437,0.07125224415622651,0.978600025177002,0.10432971329838038,0.9732000231742859
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43695433588385324,0.07178520030844956,0.9776999950408936,0.09872580391466618,0.9757000207901001
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43496634049440847,0.07273985040932894,0.9778000116348267,0.09852374503910541,0.9750999808311462
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4358384834216205,0.0716302780708298,0.9776999950408936,0.09940020446777344,0.9761000275611877
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4354093093976849,0.07141271516792476,0.9782999753952026,0.09412074128389358,0.9772999882698059
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4358231557779086,0.07202978101745248,0.9775999784469604,0.10213279170393944,0.9753000140190125
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43623087110064745,0.07106984183527529,0.9779999852180481,0.10019317423999309,0.9754999876022339
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4366707744751815,0.07144208462219685,0.9779000282287598,0.10845350680947304,0.9724000096321106
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43637648371591137,0.0723982577778399,0.9775999784469604,0.09748083881735801,0.9750999808311462
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43484371934471255,0.07147849094644189,0.9775000214576721,0.09737454231679439,0.9761999845504761
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43599022709436924,0.07045873866546899,0.9781000018119812,0.09315518879443407,0.9757999777793884
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43739883755150083,0.0711944425702095,0.9775999784469604,0.10368039578348398,0.9739999771118164
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4359243182264077,0.07273485124893486,0.9771000146865845,0.09809403095394373,0.9746999740600586
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4362569280949578,0.07188101833928376,0.977400004863739,0.09724917706549167,0.9754999876022339
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43609598783598197,0.07051898081768304,0.9782999753952026,0.09569530531913042,0.974399983882904
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43727161810869136,0.0716892683301121,0.9776999950408936,0.10152021536231041,0.9750999808311462
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.437245561114381,0.07147034939602018,0.9772999882698059,0.10433104055076838,0.9735999703407288
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43539858004708654,0.07175894321221858,0.9778000116348267,0.09615123857855797,0.9764000177383423
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4356039704728272,0.07345223204866051,0.9772999882698059,0.09953866493701935,0.9757999777793884
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4356852069845007,0.07172248777952045,0.9775999784469604,0.09603534666895866,0.9764000177383423
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4364102045320777,0.07214818712677806,0.9771999716758728,0.10006712813973427,0.9757999777793884
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43573578820875025,0.07081345419865101,0.9782999753952026,0.10518521636128425,0.9750999808311462
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4364776461644104,0.07152811097409577,0.9782000184059143,0.09884559133499861,0.974399983882904
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43498320090249165,0.07194380893167109,0.9771999716758728,0.10194528418779374,0.9749000072479248
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43682098538355896,0.07200297131501138,0.9775999784469604,0.10012304477393627,0.9754999876022339
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43590745781832446,0.06991153133995831,0.9781000018119812,0.099617433989048,0.9760000109672546
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43558711006474393,0.07505920544546098,0.9769999980926514,0.10219526331722736,0.9749000072479248
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4361527001177163,0.0715298693023622,0.9779000282287598,0.10122083787322045,0.9749000072479248
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4362170762213067,0.0726597580049187,0.977400004863739,0.09892503419220447,0.9757000207901001
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43692827888954283,0.07134111821334808,0.9778000116348267,0.10180806860625743,0.9750999808311462
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43607146360604276,0.0725413488868624,0.9769999980926514,0.10370386211872101,0.9739999771118164
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4368807631940357,0.0737512763267383,0.9778000116348267,0.09830100646615028,0.977400004863739
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43721184029821464,0.07047885421942919,0.9783999919891357,0.09515247739851475,0.9758999943733215
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4353893834608593,0.0723308503691107,0.9775000214576721,0.09662571285665035,0.9751999974250793
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4368071905042182,0.07286006495021284,0.9772999882698059,0.10237221512496471,0.9746999740600586
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4359687683931725,0.07113944430593401,0.9781000018119812,0.09862645207643508,0.9763000011444092
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43660180007847754,0.07110197973009198,0.9782000184059143,0.09865444948673248,0.9775000214576721
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4356361585246223,0.07090167334675788,0.9782000184059143,0.10178200410306454,0.9743000268936157
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43662325877967434,0.07353716841302813,0.9767000079154968,0.10125648137331009,0.9753000140190125
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43539858004708654,0.07333737493809313,0.9771000146865845,0.09667938050627709,0.9757999777793884
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43623700215813227,0.07087293846961111,0.9782000184059143,0.0996545391112566,0.9757999777793884
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43670909358446147,0.07166051378548145,0.9775000214576721,0.09706169069111348,0.9768999814987183
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.435525799489896,0.07062621115315705,0.9783999919891357,0.09663588248193264,0.9760000109672546
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4356530189327055,0.07168060374110938,0.9771999716758728,0.10802541260719299,0.9749000072479248
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43570973121443984,0.0729511861158535,0.9775000214576721,0.09567283933758736,0.9757000207901001
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43678266627427903,0.07097836274970323,0.9782999753952026,0.09926260402202607,0.9753000140190125
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4363856803021385,0.07125754129700362,0.9779000282287598,0.10072406341731548,0.9747999906539917
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4353939817539729,0.07236124989595265,0.9771000146865845,0.09617625595480203,0.9753000140190125
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43623087110064745,0.07107232256997377,0.9778000116348267,0.10133692520409822,0.9753000140190125
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43517939474200507,0.07103010427188128,0.9783999919891357,0.09410998196303845,0.9764000177383423
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43576950902491657,0.0716881314838305,0.9779000282287598,0.09776659255921841,0.9746999740600586
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4357940332548558,0.07110779643915593,0.9779999852180481,0.10148558885753155,0.9732000231742859
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4352192466156563,0.07103045218400657,0.9782999753952026,0.10584914483129979,0.9746999740600586
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43637495095154016,0.07318969127684831,0.9775999784469604,0.10416270764172077,0.9751999974250793
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4353541298803218,0.07148610431421548,0.9775999784469604,0.11143293732702732,0.9703999757766724
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43572965715126544,0.07198633532021195,0.9776999950408936,0.09746428476274013,0.9750000238418579
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43621094516382186,0.07274544065985829,0.9771000146865845,0.09794315835535526,0.9757000207901001
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4356898052776143,0.07106174029689283,0.9778000116348267,0.09698321434855461,0.974399983882904
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.435325007357269,0.07020491380877793,0.9785000085830688,0.09627178290039301,0.9754999876022339
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.437283880223661,0.07128391492087394,0.9779000282287598,0.09238208808898926,0.9765999913215637
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4367136918775751,0.07110509170778095,0.9778000116348267,0.1026806224733591,0.9743000268936157
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43523763978811064,0.07217691797353327,0.977400004863739,0.0990637816786766,0.9761000275611877
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43760422797724147,0.07100677173361182,0.9781000018119812,0.10250081597864628,0.9750999808311462
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4351839930351187,0.07169489165171981,0.9776999950408936,0.09990955511927604,0.9757999777793884
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4370478345104964,0.07231164230722933,0.9782000184059143,0.09674721437692642,0.9764999747276306
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4345708872866392,0.07114166031833738,0.9779999852180481,0.10064950847029686,0.9769999980926514
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.436744347164999,0.0711346325457096,0.9781000018119812,0.09573344477415084,0.9761000275611877
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4374816068275456,0.07131548847537487,0.9779999852180481,0.09933713477253914,0.9763000011444092
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43572812438689423,0.07296959656309336,0.9771000146865845,0.10374644501507282,0.9745000004768372
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43650370315872083,0.07319599367901683,0.9776999950408936,0.09969111938774586,0.9757000207901001
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43527902442613303,0.07072277363818139,0.9775999784469604,0.10093626101613044,0.9768999814987183
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4363979424171081,0.0712590472092852,0.9779000282287598,0.0990829648911953,0.9753000140190125
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4358354178928782,0.07181572330091149,0.9779000282287598,0.11164840427786112,0.9696999788284302
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43513034628212677,0.07126532417181879,0.9778000116348267,0.099728179448843,0.9754999876022339
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43621247792819307,0.07203680336289107,0.9776999950408936,0.0976602893769741,0.975600004196167
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4354890131449873,0.07382388694062829,0.9772999882698059,0.1011848626703024,0.9767000079154968
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4364132700608201,0.07279382662884891,0.9771999716758728,0.099114399535954,0.9742000102996826
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43664778300961354,0.07225434437673539,0.977400004863739,0.09991032895445824,0.9771000146865845
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43543996468510887,0.07297208682689815,0.9769999980926514,0.10531913329362869,0.9742000102996826
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43557178242103195,0.0724681406872347,0.977400004863739,0.10124451584517956,0.9764999747276306
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4352131155581715,0.07122106787674129,0.9779999852180481,0.10676508305966854,0.9743000268936157
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43528822101236025,0.07165862789805978,0.9778000116348267,0.09879980430006981,0.9757999777793884
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4364239994114185,0.07167960802838207,0.977400004863739,0.10271182713210583,0.974399983882904
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43621247792819307,0.07205454125571996,0.9775999784469604,0.10187077289223671,0.974399983882904
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4369696635275652,0.07101253154240549,0.9779999852180481,0.1018720251083374,0.9753999710083008
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4365527516185992,0.07208023940008133,0.9772999882698059,0.09272703301608562,0.9760000109672546
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43448198695310963,0.07080708359126002,0.9783999919891357,0.10398865654766559,0.9753999710083008
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4363948768883657,0.07148359288554638,0.9782000184059143,0.10081731390357017,0.9753999710083008
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43604847214047476,0.07169956303294749,0.9779999852180481,0.09630520213842392,0.9750000238418579
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43617415881891314,0.0715075491130352,0.9778000116348267,0.10061450218558311,0.9754999876022339
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4367305522856582,0.0718214649040252,0.9776999950408936,0.10324201456606388,0.9743000268936157
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4364454581126153,0.07118241834044456,0.9786999821662903,0.10216293738484383,0.9746000170707703
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43595190798508926,0.07020278119128197,0.9785000085830688,0.10134481340050697,0.9757000207901001
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4363136403766921,0.0715458633447066,0.9782999753952026,0.10127983384728431,0.9753000140190125
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43609445507161076,0.07124584167394787,0.9775999784469604,0.09888933702111244,0.9743000268936157
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43620328134196584,0.07342299899421632,0.9772999882698059,0.10475196121037006,0.9761000275611877
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43678573180302144,0.07056743792258204,0.9785000085830688,0.10081324185431004,0.9754999876022339
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.436729019521287,0.07271617393326014,0.9771999716758728,0.10120065336823464,0.9772999882698059
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4371428659015107,0.07069591768421232,0.9778000116348267,0.1013145972698927,0.9747999906539917
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43570666568569744,0.07206736737564207,0.9779000282287598,0.10044340913891792,0.9764999747276306
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4368807631940357,0.07118673656657339,0.9779999852180481,0.1044600685864687,0.9740999937057495
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4359825632725132,0.07079023311622441,0.9781000018119812,0.09948770357072353,0.9764000177383423
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43590592505395326,0.07298551561310887,0.9771000146865845,0.10474303217828274,0.974399983882904
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43515027221895236,0.07168582354541868,0.9771999716758728,0.10256140214502811,0.9750000238418579
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43622474004316264,0.07254104390479624,0.9779000282287598,0.10112850106954574,0.9750000238418579
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4361956175201099,0.07187553278803825,0.9778000116348267,0.09602792449593545,0.974399983882904
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4365696120266824,0.07110240036342293,0.9781000018119812,0.09636637518703937,0.9760000109672546
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4373605184422209,0.07205211587436497,0.9772999882698059,0.106128446996212,0.9729999899864197
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4361542328820875,0.07219207845609635,0.9775999784469604,0.10186817054748536,0.9753999710083008
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43670909358446147,0.07088366659395397,0.9782000184059143,0.10479951897859574,0.9747999906539917
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43654355503237197,0.07112742417920381,0.9781000018119812,0.09561876561045647,0.975600004196167
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43665544683146945,0.0725545494120568,0.977400004863739,0.09684899958074093,0.9760000109672546
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4371857833039043,0.07164346836898476,0.977400004863739,0.10241916336417198,0.9749000072479248
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4359840960368844,0.07206686623375863,0.9775000214576721,0.09709801702350378,0.9761999845504761
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43620634687070825,0.07237633149679751,0.977400004863739,0.10141339877545834,0.9750000238418579
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43661866048656073,0.07049413164313882,0.9776999950408936,0.10377193573713303,0.9725000262260437
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4359840960368844,0.07242738933637738,0.9771999716758728,0.10648466293215751,0.9751999974250793
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4356330929958799,0.07185875290390104,0.9782000184059143,0.09983950191736221,0.9757999777793884
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43577104178928777,0.07160166483651846,0.9779999852180481,0.10809029184877872,0.9728999733924866
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4371689228958211,0.07217372734043748,0.9778000116348267,0.10584753322005272,0.9740999937057495
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4359703011575437,0.07113976394515485,0.9779000282287598,0.1045347374945879,0.9757000207901001
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4361235775946635,0.07082929683383554,0.9776999950408936,0.09772004867792129,0.975600004196167
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43633203354914657,0.0727944636369124,0.9771000146865845,0.0976600121229887,0.9768999814987183
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4364715151069256,0.07172533153034746,0.9779000282287598,0.1018839027017355,0.974399983882904
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43603621002550524,0.0708745209639892,0.9779000282287598,0.0982277177453041,0.975600004196167
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43664931577398475,0.07178609055075795,0.9779000282287598,0.09614218923151494,0.9760000109672546
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43656654649793997,0.07106527260299772,0.9779000282287598,0.0956382320523262,0.9757999777793884
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4369696635275652,0.07086106645744294,0.9782000184059143,0.09705507276058196,0.9754999876022339
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43636115607219933,0.07150985785219818,0.9779000282287598,0.10231290779411793,0.9749000072479248
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4366339881302727,0.07117978015094996,0.9779000282287598,0.09750982535183429,0.9760000109672546
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4361680277614283,0.0726004011683166,0.9769999980926514,0.10219800936877728,0.9743000268936157
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43634736119285855,0.0722937497632578,0.9771999716758728,0.10219477095007896,0.9761999845504761
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43553806160486563,0.07113357262630016,0.9779999852180481,0.10009021081030368,0.9747999906539917
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43694360653325487,0.0716680569510907,0.9772999882698059,0.10172202152311802,0.9746000170707703
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4361128482440651,0.07124748046919703,0.9781000018119812,0.10169227280020714,0.9751999974250793
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43729460957425936,0.0713882573844865,0.9778000116348267,0.10210926730334759,0.9764000177383423
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43609445507161076,0.07144104960411787,0.9776999950408936,0.10349846442043781,0.9733999967575073
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43561316705905434,0.07021259890422225,0.9781000018119812,0.10717072611451149,0.9733999967575073
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43665238130272704,0.0722413724226877,0.9775999784469604,0.09434630421996117,0.9750000238418579
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.435996358151854,0.07169992667324841,0.9779999852180481,0.09575027029812336,0.9747999906539917
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4361327741808907,0.07128385915383696,0.9776999950408936,0.09855287348777056,0.975600004196167
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43651289974494806,0.07059241693913937,0.9782999753952026,0.09495473929643632,0.9751999974250793
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43618182264076905,0.07226923004370182,0.9775999784469604,0.09691863093525172,0.9740999937057495
