0.49667048394621877,0.5000424142172456,0.4997667218051491,0.5022903677312636,0.49662806972897316,0.5074861093438521,0.5024388174916232,0.49730669720490306,0.26576748526105953,0.13275649997879288,0.06739619120329135,0.0356067353776986,0.021906943207363107,0.0021207108622810365,2.1207108622810367e-05,0.0
0.4916868134198583,0.5012724265173686,0.5007634559104212,0.4994062009585613,0.4985155023964033,0.49934257963269285,0.5015481189294652,0.4944861517580693,0.26241676209865544,0.130508546464775,0.0648301310599313,0.033443610298171944,0.0214828010349069,0.0020570895364126055,0.0,0.0
0.49696738346693814,0.4982398099843067,0.4983034313101752,0.499215336980956,0.49700979768418374,0.5066590321075625,0.5043474572676762,0.49813377444119267,0.26118674979853246,0.12976629766297662,0.0644484031047207,0.034376723077575604,0.021164694405564746,0.0018450184501845018,2.1207108622810367e-05,0.0
0.491389913899139,0.5018662255588073,0.49811256733256987,0.497539975399754,0.4979429104635874,0.5023539890571319,0.501781397124316,0.4986215379395173,0.2618653772744624,0.13243839334945073,0.06707808457394919,0.034970522119014295,0.021906943207363107,0.00233278194850914,2.1207108622810367e-05,0.0
0.4899902447300335,0.5040929719642024,0.5010603554311405,0.5012512194087458,0.4985367095050261,0.5071255884972643,0.5030962378589303,0.497539975399754,0.2641557450057259,0.1332018492598719,0.06529668744963311,0.035140178987996776,0.021800907664249056,0.0020570895364126055,0.0,0.0
0.49813377444119267,0.4997243075879035,0.5012512194087458,0.504580735462527,0.4968825550324469,0.5042202146159392,0.5021843321881495,0.49787928913771895,0.2641133307884803,0.1321202867201086,0.06557237986172965,0.034928107901768674,0.021567629469398143,0.001972261101921364,0.0,0.0
0.49563133562370104,0.49849429528778044,0.4960554777961573,0.4962887559910082,0.4948254654960343,0.5053866055901939,0.4977520464859821,0.49664927683759597,0.2613139924502693,0.13059337489926623,0.06457564575645756,0.03427068753446155,0.021822114772871867,0.002099503753658226,0.0,0.0
0.4931076896975866,0.49906688722059633,0.5037536582262374,0.49722186877041186,0.4974975611825084,0.5039445222038428,0.5005089706069474,0.4968189337065784,0.2638800525936294,0.13222632226322265,0.06502099503753658,0.03461000127242652,0.02207660007634559,0.002078296645035416,0.0,0.0
0.4946558086270518,0.4989820587861051,0.4996182720447894,0.49779446070322775,0.4963311702082538,0.5077405946473258,0.5030750307503075,0.502014675319167,0.2640921236798575,0.13159010900453832,0.06631462866352801,0.034525172837935277,0.02152521525215252,0.002141917970903847,2.1207108622810367e-05,0.0
0.49645841285999065,0.4977308393773593,0.5029477880985707,0.49779446070322775,0.49558892140645544,0.5050684989608517,0.5025024388174916,0.4974763540738856,0.2594053526742164,0.1299147474233363,0.06451202443058913,0.034037409339610636,0.021207108622810365,0.0019298468846757433,0.0,0.0
0.4931925181320779,0.49949102939305257,0.5026296814692285,0.49840946685328924,0.49838825974466644,0.5039657293124655,0.5002756924120966,0.5000424142172456,0.2635407388556644,0.13171735165627518,0.06620859312041397,0.034779658141409,0.021228315731433176,0.0017601900156932603,0.0,0.0
0.49206854137506895,0.49953344361029817,0.5007422488017984,0.5008270772362896,0.49722186877041186,0.4989396445688595,0.502460024600246,0.49698859057556094,0.2636679815074013,0.13305339949951223,0.06565720829622089,0.03342240318954914,0.02031641006065233,0.00173898290707045,0.0,0.0
0.4948466726046571,0.49987275734826314,0.5021843321881495,0.49756118250837683,0.4982822242015524,0.5038809008779743,0.5024176103830004,0.4968189337065784,0.26086864316919034,0.13082665309411715,0.0650422021461594,0.033825338253382534,0.02076175934173135,0.0021843321881494676,0.0,0.0
0.4946770157356746,0.4988124019171226,0.5016965686898248,0.5027357170123425,0.49614030623064853,0.5056198837850447,0.5030538236416847,0.5024176103830004,0.2657250710438139,0.13182338719938924,0.0662722144462824,0.034419137294821225,0.0208677948848454,0.001972261101921364,0.0,0.0
0.4917928489629724,0.5024388174916232,0.49787928913771895,0.499109301437842,0.49987275734826314,0.5078042159731943,0.5032234805106671,0.49614030623064853,0.2622258981210502,0.1305509606820206,0.06457564575645756,0.033761716927514104,0.020910209102091022,0.0018238113415616915,0.0,0.0
0.4934682105441744,0.4985367095050261,0.497985324680833,0.49932137252407005,0.5002756924120966,0.5027145099037197,0.49838825974466644,0.5018662255588073,0.2645586800695593,0.1315264876786699,0.06519065190651907,0.03490690079314586,0.021843321881494678,0.0019934682105441745,0.0,0.0
0.4975187682911312,0.5041778003986936,0.49866395215676296,0.5011239767570089,0.4953344361029817,0.5083556007973873,0.4991729227637104,0.49643720575136785,0.2628409042711117,0.13016923272681002,0.06455443864783475,0.033994995122365014,0.021164694405564746,0.0019934682105441745,0.0,0.0
0.48884506086440177,0.5010179412138949,0.5002756924120966,0.5013784620604826,0.49934257963269285,0.5036476226831234,0.5030326165330619,0.4942316664545956,0.2627772829452432,0.1321414938287314,0.0654663443186156,0.034376723077575604,0.02161004368664376,0.001972261101921364,0.0,0.0
0.4899478305127879,0.49671289816346437,0.5051745345039658,0.5006998345845527,0.4952920218857361,0.5045595283539043,0.503584001357255,0.4959282351444204,0.262247105229673,0.13014802561818722,0.0642575391271154,0.034376723077575604,0.021546422360775332,0.002078296645035416,0.0,0.0
0.4971582474445434,0.49611909912202573,0.4958858209271748,0.4988972303516139,0.5020782966450354,0.5073588666921152,0.5039869364210884,0.49872757348263136,0.2632650464435679,0.1303600967044153,0.06438478177885228,0.03318912499469822,0.02018916740891547,0.0017601900156932603,0.0,0.0
0.4945073588666921,0.49781566781185055,0.5018874326674301,0.49787928913771895,0.49497391525639395,0.5012512194087458,0.5037748653348603,0.4994486151758069,0.26381643126776094,0.13231115069771388,0.06593290070831742,0.03439793018619841,0.021779700555626245,0.0020570895364126055,0.0,0.0
0.4971794545531662,0.49703100479280654,0.5060652330661237,0.5002332781948509,0.49781566781185055,0.5038809008779743,0.5023115748398863,0.49743393985664,0.26265004029350636,0.13368961275819655,0.06586927938244899,0.035691563812189846,0.02197056453323154,0.0021631250795266575,0.0,0.0
0.4912202570301565,0.5012936336259914,0.4983034313101752,0.49790049624634175,0.4968613479238241,0.5028841667727022,0.5014420833863511,0.4996394791534122,0.2635195317470416,0.130953895745854,0.06451202443058913,0.03371930271026848,0.020676930907240106,0.0018450184501845018,0.0,0.0
0.4932137252407007,0.4986003308308945,0.5001060355431141,0.49866395215676296,0.5024812317088688,0.5047291852228867,0.5030750307503075,0.4971582474445434,0.2607838147346991,0.13038130381303814,0.0648301310599313,0.03484327946727743,0.021143487296941935,0.0021843321881494676,0.0,0.0
0.4971582474445434,0.4980065317894558,0.4995970649361666,0.5031386520761759,0.5004665563897018,0.5051957416125885,0.5009331127794037,0.500551384824193,0.26347711752979597,0.13226873648046825,0.06633583577215083,0.03545828561733893,0.02197056453323154,0.0019298468846757433,0.0,0.0
0.4977096322687365,0.49809136022394707,0.5010603554311405,0.5005725919328159,0.4994274080671841,0.5051109131780973,0.5011027696483862,0.4973491114221487,0.26292573270560293,0.1319718369597489,0.06578445094795776,0.034864486575900244,0.021652457903889383,0.0021207108622810365,0.0,0.0
0.49183526318021803,0.5019934682105441,0.5004241421724562,0.501230012300123,0.49493150103914835,0.5037748653348603,0.5035627942486322,0.49781566781185055,0.2614200279933834,0.1303176824871697,0.06529668744963311,0.034101030665479065,0.021270729948678797,0.0022267464053950885,2.1207108622810367e-05,0.0
0.4974127327480171,0.5,0.4967977265979556,0.5036476226831234,0.5026084743606056,0.5072528311490011,0.5000636213258685,0.4968401408152013,0.25912966026211987,0.13023285405267845,0.06610255757729991,0.034928107901768674,0.021461593926284092,0.001972261101921364,0.0,0.0
0.49707341901005214,0.502120710862281,0.5035627942486322,0.4983458455274208,0.5002968995207193,0.5023115748398863,0.4981973957670611,0.49849429528778044,0.2602112228018832,0.12870594223183612,0.06389701828052763,0.034482758620689655,0.021355558383170038,0.0021843321881494676,0.0,0.0
0.4951011579081308,0.497985324680833,0.49563133562370104,0.4977732535946049,0.502014675319167,0.5028629596640793,0.4987487805912542,0.4981549815498155,0.2644526445264453,0.130953895745854,0.06521185901514187,0.03427068753446155,0.021101073079696313,0.002141917970903847,0.0,0.0
0.49637358442549945,0.5005089706069474,0.506934724519659,0.4967341052720872,0.49843067396191204,0.5022479535140179,0.5026933027950969,0.49696738346693814,0.26033846545362005,0.13099630996309963,0.06440598888747508,0.03350723162404038,0.021185901514187557,0.0019510539932985538,0.0,0.0
0.4936166603045341,0.497985324680833,0.4977732535946049,0.4989184374602367,0.49953344361029817,0.5043898714849218,0.5015905331467108,0.49493150103914835,0.26154727064512023,0.13122958815795055,0.06584807227382619,0.03439793018619841,0.02150400814352971,0.0018238113415616915,0.0,0.0
0.4948466726046571,0.49726428298765746,0.49582219960130636,0.5058319548712729,0.49766721805149083,0.5029477880985707,0.5015905331467108,0.49811256733256987,0.26260762607626076,0.13243839334945073,0.06519065190651907,0.034313101751707174,0.021567629469398143,0.0020146753191669846,0.0,0.0
0.49325613945794633,0.4949102939305255,0.49951223650167537,0.5003393137379649,0.49232302667854266,0.5079526657335539,0.5016117402553336,0.4968613479238241,0.26091105738643594,0.1305297535733978,0.0656784154048437,0.034525172837935277,0.021164694405564746,0.0022267464053950885,0.0,0.0
0.4922594053526742,0.5021843321881495,0.49804894600670147,0.502014675319167,0.4986215379395173,0.505704712219536,0.4986003308308945,0.5001908639776053,0.2645374729609365,0.13218390804597702,0.06495737371166815,0.034355515968952796,0.021207108622810365,0.002078296645035416,0.0,0.0
0.4956949569495695,0.4996818933706578,0.49868515926538576,0.5013996691691055,0.499660686262035,0.5085464647749925,0.5019086397760529,0.49807015311532427,0.262247105229673,0.13084786020273995,0.0656784154048437,0.03420706620859312,0.020804173558976968,0.0017601900156932603,0.0,0.0
0.49215336980956015,0.5005937990414386,0.5005937990414386,0.5036688297917462,0.49811256733256987,0.5050684989608517,0.5017177757984477,0.4944649446494465,0.2610807142554184,0.13120838104932772,0.06470288840819442,0.034355515968952796,0.021567629469398143,0.002078296645035416,0.0,0.0
0.49315010391483227,0.4952920218857361,0.49843067396191204,0.4940408024769903,0.49838825974466644,0.5059591975230097,0.502799338338211,0.4985791237222717,0.2628621113797345,0.1318021800907664,0.06550875853586122,0.034101030665479065,0.021079865971073503,0.00233278194850914,2.1207108622810367e-05,0.0
0.4945073588666921,0.4973915256393943,0.498324638418798,0.49953344361029817,0.4989608516774823,0.5032234805106671,0.5006998345845527,0.49664927683759597,0.26294693981422573,0.13188700852525767,0.06474530262544005,0.033486024515417566,0.02152521525215252,0.001972261101921364,0.0,0.0
0.4963311702082538,0.49783687492047335,0.5002120710862281,0.5004029350638334,0.49664927683759597,0.5001908639776053,0.4988548161343682,0.4981549815498155,0.26171692751410275,0.1303176824871697,0.06529668744963311,0.03365568138440005,0.0208677948848454,0.0020570895364126055,2.1207108622810367e-05,0.0
0.49444373754082366,0.5004029350638334,0.5006998345845527,0.5018874326674301,0.5015905331467108,0.5044110785935445,0.4997243075879035,0.4997879289137719,0.26254400475039236,0.13250201467531916,0.0658904864910718,0.034376723077575604,0.02097383042795945,0.0019298468846757433,0.0,0.0
0.4934470034355516,0.49955465071892097,0.503477965814141,0.4996182720447894,0.49987275734826314,0.501781397124316,0.49868515926538576,0.4976884251601137,0.26154727064512023,0.12972388344573102,0.06451202443058913,0.03384654536200534,0.0208677948848454,0.0019298468846757433,0.0,0.0
0.4944861517580693,0.5002332781948509,0.5022479535140179,0.5023327819485092,0.5034355515968952,0.5050472918522289,0.4974975611825084,0.498324638418798,0.26313780379183105,0.13101751707172243,0.0648301310599313,0.033804131144759726,0.021355558383170038,0.0022267464053950885,0.0,0.0
0.49378631717351656,0.5000212071086229,0.4977732535946049,0.5011451838656318,0.4965856555117275,0.505365398481571,0.5035415871400093,0.4963523773168766,0.2624591763159011,0.13218390804597702,0.0656784154048437,0.03461000127242652,0.021652457903889383,0.002247953514017899,0.0,0.0
0.4931925181320779,0.49743393985664,0.49951223650167537,0.4983034313101752,0.49957585782754377,0.5034567587055181,0.49957585782754377,0.5014420833863511,0.2650676506765068,0.13161131611316113,0.06591169359969462,0.034376723077575604,0.021843321881494678,0.0019298468846757433,0.0,0.0
0.49172922763710397,0.49783687492047335,0.4982822242015524,0.49866395215676296,0.5002120710862281,0.5030114094244391,0.49722186877041186,0.5002968995207193,0.26318021800907665,0.13061458200788906,0.06440598888747508,0.03397378801374221,0.020592102472748865,0.001675361581202019,2.1207108622810367e-05,0.0
0.49556771429783264,0.49758238961699963,0.5002756924120966,0.500784663019044,0.4975187682911312,0.5039445222038428,0.5009755269966493,0.4971370403359206,0.25866310387241803,0.1288968062094414,0.06313356237010646,0.03414344488272469,0.02076175934173135,0.0018874326674301225,0.0,0.0
0.49293803282860416,0.5026296814692285,0.5001696568689825,0.4988760232429911,0.49518598634262206,0.5042414217245621,0.5049624634177377,0.4960978920134029,0.26438902320057683,0.13023285405267845,0.06440598888747508,0.03357085294990881,0.02031641006065233,0.002205539296772278,0.0,0.0
0.4971794545531662,0.49667048394621877,0.5011027696483862,0.5016329473639564,0.49743393985664,0.5085464647749925,0.49870636637400856,0.49847308817915764,0.26322263222632225,0.13165373033040675,0.06578445094795776,0.03494931501039148,0.022182635619459642,0.002141917970903847,0.0,0.0
0.4939771811511219,0.5000212071086229,0.5000424142172456,0.4989608516774823,0.5014208762777282,0.5061712686092378,0.503584001357255,0.49558892140645544,0.26345591042117317,0.130508546464775,0.06376977562879077,0.0341646519913475,0.021588836578020954,0.001972261101921364,2.1207108622810367e-05,0.0
0.49783687492047335,0.5006998345845527,0.4997243075879035,0.49955465071892097,0.4980277388980786,0.5018662255588073,0.500551384824193,0.4958858209271748,0.26010518725876913,0.12972388344573102,0.0652542732323875,0.03418585909997031,0.020719345124485727,0.0018450184501845018,0.0,0.0
