0.4965432412944819,0.4982822242015524,0.4981549815498155,0.5029265809899478,0.5009755269966493,0.5237307545489248,0.4556135216524579,0.23249353183187005,0.116193748144378,0.05984646053357085,0.030050472918522288,0.016074988336090258,0.010306654790685838,0.0009119056707808458,0.0,0.0
0.496309963099631,0.5000848284344912,0.4998091360223947,0.5043898714849218,0.49760359672562243,0.5229672986385037,0.45830682444755483,0.2328116384612122,0.11710565381515885,0.05923145438350935,0.029732366289180134,0.0157568817067481,0.009734062857869957,0.0008482843449124146,0.0,0.0
0.494634601518429,0.4965220341858591,0.5018874326674301,0.5020358824277898,0.5005089706069474,0.5204224456037664,0.45429868091784364,0.22960936505916782,0.11506977138736904,0.05795902786614073,0.029159774356364253,0.016032574118844636,0.010455104551045511,0.0009967341052720873,0.0,0.0
0.4991941298723332,0.49785808202909615,0.5020570895364126,0.5014208762777282,0.4982186028756839,0.5251516308266531,0.4563981846715019,0.23253594604911568,0.11695720405479917,0.05918904016626373,0.029138567247741443,0.01567205327225686,0.009458370445773424,0.0009119056707808458,0.0,0.0
0.4937226958476481,0.5000212071086229,0.49614030623064853,0.4974127327480171,0.4973703185307715,0.5277813122958815,0.45510455104551045,0.23071213470755397,0.11422148704245663,0.05713195062985112,0.0284387326631887,0.015014632904949738,0.009140263816431267,0.0009331127794036561,0.0,0.0
0.501463290494974,0.4953344361029817,0.5035415871400093,0.5041141790728252,0.5036688297917462,0.5222250498367053,0.45718284769054585,0.2344657929337914,0.11793273105144844,0.05914662594901811,0.03019892267888196,0.015481189294651566,0.009055435381940027,0.0008270772362896043,0.0,0.0
0.4982186028756839,0.5023539890571319,0.5012724265173686,0.5081011154939136,0.5025024388174916,0.5245154175679688,0.45792509649234425,0.23336302328540526,0.1186749798532468,0.06018577427153582,0.029944437375408237,0.015968952792976207,0.009691648640624337,0.000869491453535225,0.0,0.0
0.49722186877041186,0.5011663909742545,0.4989396445688595,0.5030750307503075,0.5004241421724562,0.5243245535903635,0.45671629130084407,0.23143317640072952,0.1157908130805446,0.05798023497476354,0.02899011748738177,0.015947745684353396,0.009903719726852441,0.0008058701276667939,0.0,0.0
0.49618272044789413,0.5012936336259914,0.5031810662934215,0.5022055392967723,0.5004029350638334,0.5277176909700132,0.4606608135046868,0.2332357806336684,0.1174025533358782,0.05859524112482504,0.02911736013911863,0.015481189294651566,0.010073376595834923,0.0009331127794036561,0.0,0.0
0.4967765194893328,0.5029053738813251,0.49866395215676296,0.4997031004792807,0.5017177757984477,0.5215676294693982,0.45817958179581797,0.23202697544216822,0.11536667090808839,0.058383170038596936,0.029414259659837978,0.016011367010221825,0.00988251261822963,0.000869491453535225,0.0,0.0
0.5003817279552106,0.4960342706875345,0.5001060355431141,0.5052805700470798,0.4977308393773593,0.5264452644526445,0.4561436993680282,0.22958815795054502,0.11356406667514951,0.057492471476438906,0.028714425075285235,0.015375153751537515,0.009606820206133095,0.0008906985621580354,0.0,0.0
0.4960978920134029,0.49698859057556094,0.4987911948084998,0.5057471264367817,0.5010391483225177,0.5220766000763456,0.4547864444161683,0.2303516138609662,0.11674513296857106,0.05863765534207066,0.028820460618399286,0.015226703991177842,0.009119056707808458,0.0008270772362896043,0.0,0.0
0.49520719345124486,0.5002756924120966,0.4956949569495695,0.49787928913771895,0.4974763540738856,0.52271281333503,0.4562073206938966,0.23130593374899266,0.1155999491029393,0.05757729991093014,0.02835390422869746,0.01503584001357255,0.009797684183738388,0.0007634559104211731,0.0,0.0
0.5001060355431141,0.49925775119820165,0.49991517156550874,0.5034567587055181,0.5008482843449125,0.5228612630953896,0.4564405988887475,0.2328116384612122,0.11657547609958858,0.05884972642829876,0.02943546676846079,0.01507825423081817,0.009055435381940027,0.0006574203673071214,0.0,0.0
0.4971370403359206,0.5001696568689825,0.49813377444119267,0.5039445222038428,0.4981761886584383,0.5301353013530136,0.4578614751664758,0.23431734317343172,0.11678754718581669,0.05880731221105315,0.029180981464987064,0.015862917249862152,0.009712855749247148,0.0007634559104211731,0.0,0.0
0.4986003308308945,0.4979217033549646,0.49781566781185055,0.5032871018365356,0.49764601094286803,0.5240276540696441,0.4529838401832294,0.22816728167281672,0.11360648089239513,0.05611400941595623,0.02773889807863596,0.01503584001357255,0.008991814056071596,0.0008270772362896043,0.0,0.0
0.49153836365949866,0.4974975611825084,0.4999787928913772,0.5025448530347373,0.4998091360223947,0.5243881749162319,0.4577978538406074,0.2332145735250456,0.11752979598761505,0.05923145438350935,0.029732366289180134,0.01558722483776562,0.009500784663019044,0.0009331127794036561,0.0,0.0
0.4977732535946049,0.5013996691691055,0.502014675319167,0.504920049200492,0.4946770157356746,0.5278237265131271,0.4572252619077915,0.23455062136828264,0.1176358315307291,0.05848920558171099,0.029074945921873013,0.015375153751537515,0.00984009840098401,0.0009755269966492769,0.0,0.0
0.4951011579081308,0.4989184374602367,0.49946982228442977,0.5027145099037197,0.4973703185307715,0.5247062815455741,0.45480765152479113,0.22920642999533444,0.11498494295287781,0.0582983416041057,0.02911736013911863,0.015205496882555033,0.009500784663019044,0.0010603554311405183,0.0,0.0
0.4968189337065784,0.4977520464859821,0.4994486151758069,0.5002332781948509,0.4940195953683675,0.521694872121135,0.45675870551808967,0.23272681002672096,0.11549391355982526,0.05887093353692158,0.029859608940916996,0.016244645205072742,0.010009755269966492,0.0009119056707808458,0.0,0.0
