0.4985791237222717,0.5027357170123425,0.4989608516774823,0.5029902023158163,0.5130635789116512,0.4911142214870425,0.2570089493998388,0.12887559910081858,0.06502099503753658,0.03316791788607541,0.016011367010221825,0.008313186580141664,0.00519574161258854,0.0004453492810790177,0.0,0.0
0.49522840055986767,0.4988760232429911,0.4965644484031047,0.504135386181448,0.5104126903337999,0.4856639945709802,0.2551003096237859,0.12917249862153793,0.06565720829622089,0.03261653306188234,0.01562963905501124,0.008313186580141664,0.005089706069474488,0.0003605208465877762,0.0,0.0
0.4965856555117275,0.5010179412138949,0.5004877634983247,0.5045595283539043,0.5103490690079314,0.4903507655766213,0.25681808542223356,0.1295118123595029,0.0650422021461594,0.032595325953259535,0.01628705942231836,0.008588878992238199,0.00523815582983416,0.0005301777155702591,0.0,0.0
0.4973279043135259,0.4998091360223947,0.49783687492047335,0.5072528311490011,0.5064469610213344,0.49003265894727915,0.2581753403740934,0.13122958815795055,0.06612376468592272,0.033698095601645675,0.016520337617169274,0.009076642490562836,0.005598676676421937,0.0003393137379649659,0.0,0.0
0.4983034313101752,0.5003605208465878,0.4989184374602367,0.5074649022352292,0.5093311277940366,0.4919412987233321,0.2555668660134877,0.1280909360817746,0.06332442634771175,0.031619798956610254,0.015332739534291895,0.007995079950799507,0.005110913178097298,0.0004453492810790177,0.0,0.0
0.4980065317894558,0.5022055392967723,0.49991517156550874,0.5016965686898248,0.5066166178903169,0.48988420918691944,0.2563939432497773,0.13014802561818722,0.06396063960639606,0.03278618993086482,0.016329473639563982,0.008525257666369766,0.00523815582983416,0.00046655638970182807,0.0,0.0
0.5030538236416847,0.5024176103830004,0.5025024388174916,0.4998091360223947,0.5068498960851677,0.4908385290749459,0.25518513805827714,0.1284726640369852,0.0650422021461594,0.03251049751876829,0.016350680748186793,0.008800950078466301,0.00519574161258854,0.00040293506383339695,0.0,0.0
0.4993637867413157,0.4998091360223947,0.497539975399754,0.5070831742800187,0.5112609746787123,0.4876786698901472,0.25537600203588245,0.12739110149722188,0.06436357467022946,0.0325317046273911,0.016117402553335877,0.00873732875259787,0.005598676676421937,0.0004453492810790177,0.0,0.0
0.4979641175722102,0.5015057047122196,0.5006574203673071,0.5051109131780973,0.5107944182890105,0.48884506086440177,0.2584510327861899,0.13099630996309963,0.06576324383933495,0.03352843873266319,0.016774822920643,0.008758535861220681,0.005407812698816643,0.0005937990414386903,0.0,0.0
0.4965008270772363,0.4999787928913772,0.49813377444119267,0.5077618017559485,0.5067438605420537,0.48890868219027017,0.2555244517962421,0.12938456970776605,0.06398184671501887,0.03187428426008398,0.015884124358484963,0.008164736819781991,0.005089706069474488,0.0003393137379649659,0.0,0.0
0.49298044704584976,0.500445349281079,0.49675531238071,0.5099249268354753,0.5064469610213344,0.4918140560715952,0.25741188446367225,0.1311447597234593,0.06563600118759809,0.033761716927514104,0.01639309496543241,0.008970606947448785,0.005747126436781609,0.000636213258684311,0.0,0.0
0.4971794545531662,0.49813377444119267,0.4988336090257454,0.5013996691691055,0.5104126903337999,0.4905204224456038,0.2583874114603215,0.12872714934045892,0.06442719599609789,0.03242566908427705,0.015990159901599015,0.008631293209483819,0.005280570047079781,0.00040293506383339695,0.0,0.0
0.5004665563897018,0.49949102939305257,0.4959282351444204,0.49991517156550874,0.5087373287525979,0.48434915383636595,0.2541671968443822,0.1253976332866777,0.06262459176315902,0.03244687619289986,0.016074988336090258,0.00865250031810663,0.005747126436781609,0.0004241421724562073,0.0,0.0
0.494295287780464,0.49813377444119267,0.5025448530347373,0.5045595283539043,0.5119820163718879,0.4887602324299105,0.25563048733935617,0.12859990668872207,0.06466047419094881,0.032489290410145484,0.01639309496543241,0.008313186580141664,0.005301777155702591,0.00038172795521058657,0.0,0.0
0.49705221190142934,0.4989608516774823,0.4988548161343682,0.5001484497603597,0.5096068202061331,0.48784832675912965,0.256203079272172,0.1276667939093184,0.06455443864783475,0.032828604148110445,0.016011367010221825,0.008822157187089112,0.005535055350553505,0.0003181066293421555,0.0,0.0
0.5008906985621581,0.49934257963269285,0.49756118250837683,0.506044025957501,0.5106459685286509,0.48748780591254187,0.2567968783136107,0.12859990668872207,0.06493616660304534,0.033252746320566656,0.016414302074055222,0.008758535861220681,0.005386605590193833,0.00046655638970182807,0.0,0.0
0.50256606014336,0.4969249692496925,0.49953344361029817,0.5047291852228867,0.5091826780336769,0.4910930143784196,0.25743309157229505,0.12938456970776605,0.06478771684268567,0.03316791788607541,0.015778088815370912,0.00807990838529075,0.005174534503965729,0.00048776349832463844,0.0,0.0
0.4980065317894558,0.5006998345845527,0.5000848284344912,0.5000636213258685,0.5065742036730713,0.4859396869830767,0.2547397887771981,0.12821817873351146,0.06472409551681724,0.032043941129066465,0.01573567459812529,0.008588878992238199,0.005174534503965729,0.00048776349832463844,0.0,0.0
0.49840946685328924,0.5050684989608517,0.4954828858633414,0.5048988420918692,0.5061288543919922,0.48869661110404206,0.25681808542223356,0.1276667939093184,0.06400305382364169,0.032934639691224496,0.015905331467107774,0.008207151037027611,0.005259362938456971,0.0005513848241930695,0.0,0.0
0.4985155023964033,0.4986215379395173,0.5000848284344912,0.5083980150146329,0.5064681681299572,0.4879543623022437,0.2575815413326547,0.12758196547482717,0.06249734911142215,0.03136531365313653,0.015332739534291895,0.00814352971115918,0.004941256309114815,0.00027569241209653476,0.0,0.0
0.4986003308308945,0.5038596937693515,0.5016965686898248,0.506595410781694,0.504814013657378,0.489375238579972,0.2563939432497773,0.1286847351232133,0.06478771684268567,0.03318912499469822,0.016371887856809604,0.008885778512957543,0.005598676676421937,0.00038172795521058657,0.0,0.0
0.4989396445688595,0.5031174449675532,0.5005937990414386,0.5001696568689825,0.5125121940874581,0.48929041014548075,0.2579844763964881,0.12976629766297662,0.06569962251346652,0.033210332103321034,0.01673240870339738,0.008461636340501335,0.00519574161258854,0.0003605208465877762,0.0,0.0
0.5001696568689825,0.5003605208465878,0.49809136022394707,0.5044534928107902,0.5113670102218264,0.4911990499215337,0.2607201934088306,0.13171735165627518,0.0664842855325105,0.033146710777452605,0.01630826653094117,0.008822157187089112,0.005492641133307885,0.00048776349832463844,0.0,0.0
0.49840946685328924,0.5030538236416847,0.5000848284344912,0.5050684989608517,0.5113458031132035,0.485685201679603,0.25722102048606693,0.1299147474233363,0.06540272299274717,0.03297705390847012,0.01630826653094117,0.008631293209483819,0.005407812698816643,0.0006150061500615006,0.0,0.0
0.4946770157356746,0.5006998345845527,0.5001060355431141,0.507146795605887,0.5081223226025364,0.4907749077490775,0.25624549348941766,0.1270729948678797,0.0648513381685541,0.03280739703948764,0.015862917249862152,0.008185943928404802,0.005110913178097298,0.0002544853034737244,0.0,0.0
0.498769987699877,0.4994486151758069,0.49764601094286803,0.5090766424905628,0.506150061500615,0.49172922763710397,0.25870551808966363,0.12963905501123976,0.064639267082326,0.03333757475505789,0.017029308224116725,0.009161470925054078,0.006128854391992196,0.0004453492810790177,0.0,0.0
0.4973279043135259,0.49698859057556094,0.498769987699877,0.5067226534334309,0.5056410908936676,0.49289561861135855,0.25917207447936547,0.13167493743902955,0.06514823768927344,0.03301946812571574,0.016435509182678033,0.008398015014632904,0.005365398481571023,0.00038172795521058657,0.0,0.0
0.5008906985621581,0.4971582474445434,0.4991305085464648,0.5021843321881495,0.5066166178903169,0.48952368834033166,0.258217754591339,0.12874835644908172,0.06440598888747508,0.03219239088942614,0.01560843194638843,0.007740594647325783,0.005280570047079781,0.0004453492810790177,0.0,0.0
0.5000848284344912,0.4997031004792807,0.4988124019171226,0.5063409254782203,0.5078890444076855,0.4913474996818934,0.257878440853374,0.12862111379734487,0.0642575391271154,0.033273953429189464,0.01620223098782712,0.008270772362896042,0.00519574161258854,0.00038172795521058657,0.0,0.0
0.49989396445688594,0.49614030623064853,0.5015905331467108,0.504029350638334,0.509161470925054,0.4953980574288501,0.2592993171311023,0.13006319718369597,0.06521185901514187,0.03405861644823345,0.017135343767230776,0.009161470925054078,0.006022818848878144,0.0004453492810790177,0.0,0.0
0.5026933027950969,0.5052381558298341,0.49705221190142934,0.505365398481571,0.509840098400984,0.49043559401111253,0.25605462951181235,0.12546125461254612,0.06408788225813293,0.033379988972303515,0.017241379310344827,0.009119056707808458,0.005662298002290368,0.0005301777155702591,0.0,0.0
0.5006574203673071,0.5021419179709038,0.49781566781185055,0.5073376595834924,0.5083343936887644,0.49043559401111253,0.25403995419264536,0.1268397166730288,0.06328201213046614,0.03176824871696993,0.015481189294651566,0.007889044407685456,0.005004877634983246,0.0004453492810790177,0.0,0.0
0.5054502269160622,0.5023115748398863,0.5001696568689825,0.5035627942486322,0.5074861093438521,0.49268354752513044,0.2610807142554184,0.13108113839759086,0.06561479407897527,0.033486024515417566,0.016541544725792084,0.008334393688764473,0.005174534503965729,0.0005089706069474488,0.0,0.0
0.5018662255588073,0.4971794545531662,0.49764601094286803,0.50581074776265,0.5120668448063791,0.4893328243627264,0.25802689061373374,0.1282818000593799,0.06309114815286083,0.03168342028247869,0.0157568817067481,0.008440429231878526,0.005280570047079781,0.0003181066293421555,0.0,0.0
0.49497391525639395,0.499109301437842,0.49762480383424523,0.5012512194087458,0.5050684989608517,0.4887178182126649,0.2563939432497773,0.12944819103363447,0.0654663443186156,0.032701361496373586,0.015862917249862152,0.008207151037027611,0.00521694872121135,0.0003393137379649659,0.0,0.0
0.495970649361666,0.4983670526360436,0.4995970649361666,0.5062348899351062,0.5060652330661237,0.490605250880095,0.25683929253085636,0.12974509055435382,0.06449081732196632,0.032828604148110445,0.01628705942231836,0.008355600797387284,0.005174534503965729,0.0004241421724562073,0.0,0.0
0.5009755269966493,0.5007210416931756,0.4983670526360436,0.5031386520761759,0.5102854476820631,0.488484540017814,0.25548203757899646,0.12713661619374814,0.06451202443058913,0.032934639691224496,0.015990159901599015,0.008228358145650422,0.005047291852228867,0.0005301777155702591,0.0,0.0
0.5021631250795267,0.49620392755651693,0.5008270772362896,0.506150061500615,0.5089918140560716,0.48808160495398056,0.25666963566187384,0.12961784790261696,0.0650422021461594,0.033804131144759726,0.016138609661958687,0.00867370742672944,0.005365398481571023,0.000636213258684311,0.0,0.0
0.4997667218051491,0.4996182720447894,0.5030538236416847,0.5058955761971413,0.5089281927302032,0.49444373754082366,0.26095347160368154,0.13122958815795055,0.06538151588412436,0.03308308945158417,0.01639309496543241,0.00814352971115918,0.004877634983246384,0.0004453492810790177,0.0,0.0
0.5005937990414386,0.5026084743606056,0.49804894600670147,0.5078890444076855,0.507825423081817,0.4865334860245154,0.25607583662043515,0.12870594223183612,0.06499978792891377,0.03312550366882979,0.01673240870339738,0.008610086100861008,0.005513848241930695,0.00048776349832463844,0.0,0.0
0.4997455146965263,0.49925775119820165,0.49902447300335073,0.5059379904143869,0.508058701276668,0.48727573482631376,0.25516393094965434,0.12650040293506384,0.06351529032531705,0.03195911269457522,0.015926538575730585,0.008779742969843492,0.005513848241930695,0.0003605208465877762,0.0,0.0
0.4989820587861051,0.49925775119820165,0.501569326038088,0.504580735462527,0.5066378249989396,0.4864486575900242,0.2550154811892946,0.12717903041099377,0.06415150358400136,0.0325317046273911,0.016329473639563982,0.008970606947448785,0.005725919328158799,0.0004453492810790177,0.0,0.0
0.4982610170929295,0.4991941298723332,0.5001272426517369,0.5082919794715188,0.5097340628578699,0.48610934385205923,0.2541035755185138,0.12628833184883573,0.06368494719429953,0.03323153921194384,0.016435509182678033,0.008716121643975061,0.005068498960851677,0.0004453492810790177,0.0,0.0
0.4983034313101752,0.5030326165330619,0.4997455146965263,0.5054290198074395,0.5095007846630191,0.49088094329219156,0.25828137591720746,0.1282818000593799,0.0650634092547822,0.032828604148110445,0.016414302074055222,0.008419222123255715,0.005089706069474488,0.0003605208465877762,0.0,0.0
0.49906688722059633,0.49923654408957885,0.4953132289943589,0.5054714340246851,0.50648937523858,0.4876786698901472,0.2544853034737244,0.12821817873351146,0.06497858082029097,0.03340119608092633,0.01622343809644993,0.008398015014632904,0.005386605590193833,0.0005089706069474488,0.0,0.0
0.4967977265979556,0.49983034313101754,0.4971370403359206,0.5043898714849218,0.5068498960851677,0.4870848708487085,0.25395512575815415,0.12698816643338848,0.06398184671501887,0.032828604148110445,0.01671120159477457,0.009161470925054078,0.005683505110913178,0.0005089706069474488,0.0,0.0
0.4956525427323239,0.4999787928913772,0.49518598634262206,0.5095431988802647,0.5059379904143869,0.48808160495398056,0.2530220129787505,0.12819697162488866,0.06374856852016796,0.03304067523433855,0.016350680748186793,0.008546464774992577,0.005492641133307885,0.0004241421724562073,0.0,0.0
0.49847308817915764,0.5023327819485092,0.4969249692496925,0.5078678372990626,0.5108368325062561,0.48719090639182255,0.2564787716842686,0.1278364507783009,0.06410908936675573,0.03295584679984731,0.016032574118844636,0.008419222123255715,0.005047291852228867,0.0004453492810790177,0.0,0.0
0.500784663019044,0.49762480383424523,0.5017389829070704,0.5050472918522289,0.5103066547906858,0.48782711965050685,0.25342494804258386,0.12544004750392332,0.06285786995800992,0.032764982822242016,0.01664758026890614,0.00873732875259787,0.005471434024685074,0.0005725919328158799,0.0,0.0
0.4960342706875345,0.5032234805106671,0.49809136022394707,0.5028841667727022,0.5047715994401323,0.4885057471264368,0.2564999787928914,0.1286423209059677,0.06451202443058913,0.03329516053781228,0.0161598167705815,0.008376807906010095,0.005174534503965729,0.0005301777155702591,0.0,0.0
0.49760359672562243,0.4996818933706578,0.500445349281079,0.5038809008779743,0.5051109131780973,0.48905713195062983,0.25395512575815415,0.12768800101794123,0.0644696102133435,0.03378292403613691,0.01675361581202019,0.008822157187089112,0.005259362938456971,0.00048776349832463844,0.0,0.0
0.4955040929719642,0.5009755269966493,0.4974551469652628,0.5025872672519829,0.5092250922509225,0.4897781736438054,0.25741188446367225,0.12874835644908172,0.06489375238579972,0.03407982355685626,0.016774822920643,0.009013021164694405,0.005725919328158799,0.0005937990414386903,0.0,0.0
0.49991517156550874,0.49620392755651693,0.4967977265979556,0.508164736819782,0.509161470925054,0.48943885990584046,0.2567756712049879,0.12855749247147644,0.06476650973406285,0.033761716927514104,0.01730500063621326,0.008991814056071596,0.005853161979895661,0.0005301777155702591,0.0,0.0
0.4994486151758069,0.4999787928913772,0.4986003308308945,0.5081435297111592,0.5069559316282818,0.49043559401111253,0.2558637655342071,0.12800610764728337,0.06429995334436103,0.03306188234296136,0.016371887856809604,0.007952665733553887,0.004962463417737626,0.0006150061500615006,0.0,0.0
0.5006150061500615,0.49908809432921913,0.4980277388980786,0.5000848284344912,0.5073588666921152,0.4896085167748229,0.2584086185689443,0.12900284175255547,0.06489375238579972,0.03289222547397888,0.015947745684353396,0.008525257666369766,0.005429019807439454,0.00046655638970182807,0.0,0.0
0.4942528735632184,0.4988548161343682,0.4982398099843067,0.5052381558298341,0.5068711031937906,0.4899690376214107,0.25539720914450526,0.128048521864529,0.06421512490986979,0.031831870042838356,0.015141875556686602,0.007973872842176698,0.004983670526360436,0.00046655638970182807,0.0,0.0
0.49870636637400856,0.49618272044789413,0.49993637867413154,0.5071680027145099,0.5083131865801417,0.4916868134198583,0.25584255842558423,0.12832421427662552,0.06415150358400136,0.03323153921194384,0.016477923399923655,0.008610086100861008,0.005450226916062264,0.0003181066293421555,0.0,0.0
