0.49418925223734994,0.5023327819485092,0.5004241421724562,0.4981761886584383,0.5044322857021674,0.5045383212452814,0.49334096789243753,0.2555456589048649,0.128493871145608,0.06497858082029097,0.031831870042838356,0.017241379310344827,0.010518725876913942,0.001102769648386139,0.0,0.0
0.4931713110234551,0.5018450184501845,0.5040081435297111,0.4963311702082538,0.5054926411333078,0.5100097552699665,0.49149594944225306,0.257327056029181,0.12978750477159945,0.06440598888747508,0.03208635534631209,0.017135343767230776,0.010349069007931458,0.0009119056707808458,0.0,0.0
0.49493150103914835,0.5001696568689825,0.5015905331467108,0.4958858209271748,0.5013572549518599,0.5067650676506765,0.49232302667854266,0.2578996479619969,0.12959664079399413,0.06673877083598422,0.032319633541163,0.016880858463757052,0.010561140094159562,0.0012300123001230013,0.0,0.0
0.5026720956864741,0.500784663019044,0.4960130635789117,0.4976884251601137,0.5061076472833694,0.506044025957501,0.48634262204691014,0.2575815413326547,0.13101751707172243,0.06631462866352801,0.03374050981889129,0.017792764134537897,0.011091317809729821,0.0009331127794036561,0.0,0.0
0.4958858209271748,0.49946982228442977,0.5006362132586843,0.4996182720447894,0.5075709377783433,0.509161470925054,0.4926411333078848,0.2563727361411545,0.12836662849387115,0.06419391780124697,0.031619798956610254,0.016986894006871103,0.010667175637273613,0.0010179412138948975,0.0,0.0
0.5000212071086229,0.5022479535140179,0.4977096322687365,0.5021843321881495,0.505259362938457,0.5099249268354753,0.49094456461805996,0.2561818721635492,0.1305297535733978,0.06429995334436103,0.03195911269457522,0.017092929549985154,0.01047631165966832,0.0009967341052720873,0.0,0.0
0.49902447300335073,0.498769987699877,0.4942740806718412,0.49758238961699963,0.504814013657378,0.5056622980022903,0.4881876404970946,0.2556092802307333,0.12872714934045892,0.06429995334436103,0.032213597998048946,0.017326207744836068,0.011197353352843874,0.000869491453535225,0.0,0.0
0.501336047843237,0.4996394791534122,0.4987911948084998,0.4997879289137719,0.50324468761929,0.5045383212452814,0.48922678881961235,0.25312804852186455,0.12637316028332696,0.0642575391271154,0.031662213173855876,0.016541544725792084,0.010561140094159562,0.001039148322517708,0.0,0.0
0.49158077787674426,0.4991729227637104,0.5024812317088688,0.49478305127878863,0.508164736819782,0.5095856130975103,0.48954489544895446,0.25717860626882133,0.12790007210416932,0.06357891165118548,0.0317046273911015,0.016520337617169274,0.009755269966492768,0.000869491453535225,0.0,0.0
0.4971794545531662,0.5007422488017984,0.49866395215676296,0.4969461763583153,0.5059804046316325,0.5100309623785892,0.48884506086440177,0.25395512575815415,0.12732748017135342,0.06262459176315902,0.03208635534631209,0.01626585231369555,0.010349069007931458,0.0009119056707808458,0.0,0.0
0.4918140560715952,0.4999575857827544,0.4982822242015524,0.49900326589472793,0.5001060355431141,0.5069771387369046,0.49039317979386693,0.25717860626882133,0.12932094838189762,0.06408788225813293,0.031598591847987446,0.016605166051660517,0.010327861899308649,0.0011451838656317598,0.0,0.0
0.4928319972854901,0.4965008270772363,0.5009119056707808,0.4987487805912542,0.5036264155745006,0.5081223226025364,0.4905416295542266,0.25866310387241803,0.13006319718369597,0.06536030877550154,0.03312550366882979,0.017432243287950122,0.010518725876913942,0.001039148322517708,0.0,0.0
0.49558892140645544,0.49985155023964034,0.503690036900369,0.498769987699877,0.5025872672519829,0.5085252576663698,0.4922169911354286,0.259002417610383,0.13169614454765238,0.06646307842388768,0.03316791788607541,0.017686728591423846,0.011367010221826356,0.0010603554311405183,0.0,0.0
0.4971582474445434,0.5042626288331848,0.501781397124316,0.49989396445688594,0.5003817279552106,0.5042202146159392,0.4879119480849981,0.25658480722738264,0.1280909360817746,0.06421512490986979,0.03181066293421555,0.01683844424651143,0.010561140094159562,0.0009543198880264665,0.0,0.0
0.499109301437842,0.5004877634983247,0.4960342706875345,0.49582219960130636,0.5043262501590533,0.5089281927302032,0.4914535352250074,0.257327056029181,0.13004199007507317,0.06593290070831742,0.03236204775840862,0.017665521482801035,0.010645968528650804,0.0008482843449124146,0.0,0.0
0.49289561861135855,0.4982398099843067,0.5059804046316325,0.4953980574288501,0.5085252576663698,0.5062560970437291,0.4887390253212877,0.2553335878186368,0.12794248632141494,0.06459685286508038,0.03134410654451372,0.016626373160283328,0.01047631165966832,0.0010179412138948975,0.0,0.0
0.49471942995292023,0.5001484497603597,0.5013148407346143,0.4981761886584383,0.5055986766764219,0.5047715994401323,0.49240785511303387,0.2578996479619969,0.1286635280145905,0.06499978792891377,0.03223480510667175,0.017326207744836068,0.010900453832124528,0.000869491453535225,0.0,0.0
0.501569326038088,0.5013784620604826,0.5,0.49785808202909615,0.50581074776265,0.5094159562285278,0.4908597361835687,0.25539720914450526,0.12717903041099377,0.06298511260974679,0.030962378589303133,0.016435509182678033,0.009670441532001526,0.0009331127794036561,0.0,0.0
0.495970649361666,0.4960130635789117,0.5010815625397633,0.49840946685328924,0.5081435297111592,0.5060652330661237,0.49382873139076217,0.25686049963947916,0.12694575221614285,0.06449081732196632,0.03181066293421555,0.01683844424651143,0.0104338974424227,0.0011239767570089495,0.0,0.0
0.4954828858633414,0.5005301777155703,0.5050048776349833,0.49698859057556094,0.5027569241209654,0.5092038851422998,0.4908385290749459,0.25660601433600544,0.12980871188022225,0.06561479407897527,0.032489290410145484,0.017538278831064173,0.011091317809729821,0.0009331127794036561,0.0,0.0
0.4936802816304025,0.5056198837850447,0.5011875980828774,0.498769987699877,0.5080374941680451,0.5073376595834924,0.49410442380285874,0.25862068965517243,0.12862111379734487,0.06531789455825593,0.03225601221529457,0.01618102387920431,0.010285447682063027,0.0009755269966492769,0.0,0.0
0.4971370403359206,0.5020782966450354,0.499660686262035,0.4959282351444204,0.5085676718836154,0.5064681681299572,0.4876786698901472,0.25297959876150483,0.12815455740764303,0.06544513720999279,0.03297705390847012,0.017050515332739533,0.01039148322517708,0.001039148322517708,0.0,0.0
0.498769987699877,0.4945497730839377,0.4968189337065784,0.4951223650167536,0.5062348899351062,0.5112609746787123,0.48663952156762946,0.25344615515120666,0.12936336259914324,0.06400305382364169,0.0317046273911015,0.016541544725792084,0.010264240573440216,0.0010179412138948975,0.0,0.0
0.4987911948084998,0.49908809432921913,0.5030962378589303,0.4988972303516139,0.506595410781694,0.5076769733214573,0.4891419603851211,0.25397633286677695,0.12734868727997625,0.06266700598040463,0.030877550154811893,0.015523603511897188,0.009373542011282182,0.0009119056707808458,0.0,0.0
0.4985155023964033,0.5022267464053951,0.4999575857827544,0.4973915256393943,0.5027781312295881,0.5074012809093608,0.48780591254188405,0.2550791025151631,0.1272426517368622,0.06408788225813293,0.03157738473936463,0.01620223098782712,0.010285447682063027,0.0008906985621580354,0.0,0.0
0.49923654408957885,0.4977520464859821,0.5042838359418077,0.4967977265979556,0.504920049200492,0.5048988420918692,0.4887178182126649,0.2533189124994698,0.12770920812656403,0.06432116045298385,0.032171183780803324,0.017432243287950122,0.010561140094159562,0.000869491453535225,0.0,0.0
0.4945497730839377,0.49614030623064853,0.5000212071086229,0.5015905331467108,0.5052805700470798,0.5104975187682911,0.4916231920939899,0.2563727361411545,0.12913008440429233,0.06387581117190483,0.032171183780803324,0.017262586418967638,0.010645968528650804,0.0009543198880264665,0.0,0.0
0.4953132289943589,0.49864274504814016,0.4989608516774823,0.49838825974466644,0.5043262501590533,0.5025024388174916,0.487360563260805,0.25537600203588245,0.12955422657674853,0.06576324383933495,0.03181066293421555,0.01618102387920431,0.009988548161343683,0.0006786274759299318,0.0,0.0
0.4977308393773593,0.4986215379395173,0.5001272426517369,0.49872757348263136,0.504580735462527,0.5124909869788353,0.4862365865037961,0.25461254612546125,0.1272426517368622,0.06436357467022946,0.031598591847987446,0.01673240870339738,0.010603554311405182,0.001102769648386139,0.0,0.0
0.4993637867413157,0.4956737498409467,0.49414683802010434,0.5007210416931756,0.50581074776265,0.5064045468040888,0.4900114518386563,0.2555456589048649,0.1282605929507571,0.06521185901514187,0.032595325953259535,0.01745345039657293,0.010730796963142046,0.0010815625397633288,0.0,0.0
0.49558892140645544,0.49838825974466644,0.49518598634262206,0.5001484497603597,0.5036688297917462,0.5093523349026594,0.48719090639182255,0.25321287695635575,0.12630953895745853,0.06389701828052763,0.031556177630741825,0.017177757984476398,0.010667175637273613,0.001039148322517708,0.0,0.0
