0.4959282351444204,0.49240785511303387,0.5555838317003859,0.37472960936505917,0.19298468846757433,0.09971582474445434,0.051702930822411675,0.026296814692284853,0.013445306866861772,0.007019552954150231,0.0035627942486321416,0.0020146753191669846,0.0013148407346142428,0.00010603554311405183,0.0,0.0
0.4940408024769903,0.4891419603851211,0.5570683293039826,0.37593841455655935,0.19347245196589896,0.09997031004792807,0.051702930822411675,0.02606353649743394,0.013487721084107392,0.007125588497264283,0.0034779658141409,0.001675361581202019,0.0010603554311405183,0.00014844976035967256,0.0,0.0
0.4953768503202273,0.48837850447469994,0.5576833354540442,0.3729270051321203,0.191903125927811,0.09685286508037494,0.050218433218814945,0.02542732323874963,0.012957543368537133,0.006552996564448403,0.003414344488272469,0.002078296645035416,0.00116639097425457,0.00016965686898248294,0.0,0.0
0.49584340670992916,0.48757263434703313,0.5552233108537982,0.3748144377995504,0.1941934936590745,0.09999151715655087,0.051745345039657296,0.02653009288713577,0.013084786020273995,0.00697713873690461,0.003202273402044365,0.001802604232938881,0.0010603554311405183,0.00014844976035967256,0.0,0.0
0.4946558086270518,0.4911142214870425,0.5559443525469737,0.376086864316919,0.19603851210925902,0.1014760147601476,0.05219069432073631,0.026360436018153285,0.013381685540993341,0.007252831149001145,0.003838486660728676,0.002099503753658226,0.0012936336259914323,0.0001272426517368622,0.0,0.0
0.497094626118675,0.49062645798871785,0.5534419137294821,0.37672307757560336,0.19258175340374092,0.0973830427959452,0.04975187682911312,0.02610595071467956,0.01325444288925648,0.007507316452474869,0.0037960724434830556,0.002078296645035416,0.0013572549518598635,0.00014844976035967256,0.0,0.0
0.4939983882597447,0.49158077787674426,0.5580650634092548,0.370721465835348,0.19228485388302158,0.09814649870636638,0.05036688297917462,0.026021122280188318,0.013275649997879288,0.007443695126606438,0.0039021079865971075,0.002035882427789795,0.0011875980828773805,0.00021207108622810366,0.0,0.0
0.49457098019256057,0.49208974848369175,0.5572804003902108,0.3774653263774017,0.1931119311193112,0.09910081859439283,0.05068498960851677,0.0259787080629427,0.013063578911651186,0.007146795605887093,0.0037324511176146245,0.0018238113415616915,0.00116639097425457,0.0001272426517368622,0.0,0.0
0.4971582474445434,0.4885481613436824,0.5539296772278067,0.3714637146371464,0.1927302031641006,0.10009755269966493,0.05072740382576239,0.026424057344021715,0.013784620604826738,0.007464902235229249,0.003817279552105866,0.002141917970903847,0.0012512194087458115,0.0001272426517368622,0.0,0.0
0.4931288968062094,0.4907749077490775,0.5577681638885355,0.37598082877380495,0.1945328073970395,0.10111549391355983,0.0521694872121135,0.026890613733723544,0.01325444288925648,0.006743860542053696,0.003541587140009331,0.0019298468846757433,0.0012936336259914323,0.00019086397760529329,0.0,0.0
0.4939135598252534,0.4908173219663231,0.5570047079781143,0.37528099418925226,0.1953386775247063,0.10130635789116511,0.05153327395342919,0.026784578190609493,0.013445306866861772,0.007401280909360818,0.003944522203842728,0.002205539296772278,0.001336047843237053,0.0001272426517368622,0.0,0.0
0.49457098019256057,0.48948127412308606,0.5582347202782373,0.3768927344445858,0.19510539932985538,0.1008398015014633,0.051808966365525726,0.026318021800907664,0.013084786020273995,0.006552996564448403,0.0033295160537812275,0.0018662255588073123,0.0010815625397633288,8.482843449124147e-05,0.0,0.0
0.495419264537473,0.488145226279849,0.5582983416041057,0.3769139415532086,0.1949781566781185,0.1008610086100861,0.05144844551893795,0.027102684819951647,0.013551342409975823,0.007040760062773041,0.0034779658141409,0.0018238113415616915,0.0012300123001230013,6.36213258684311e-05,0.0,0.0
0.49410442380285874,0.49090215040081436,0.5553929677227807,0.37774101878949823,0.19480849980913603,0.10001272426517369,0.051427238410315136,0.026339228909530474,0.013381685540993341,0.006786274759299317,0.0034991729227637105,0.0018450184501845018,0.001039148322517708,4.2414217245620735e-05,0.0,0.0
0.4983670526360436,0.4934470034355516,0.5564321160452984,0.3754082368409891,0.19487212113500446,0.0998430673961912,0.051257581541332656,0.026402850235398907,0.01331806421512491,0.006786274759299317,0.003350723162404038,0.0019510539932985538,0.0011875980828773805,8.482843449124147e-05,0.0,0.0
0.4928319972854901,0.49128387835602494,0.5549476184417017,0.37589600033931375,0.19319675955380244,0.0998430673961912,0.04958221996013064,0.02540611613012682,0.01272426517368622,0.007104381388641472,0.0032871018365356066,0.001675361581202019,0.001102769648386139,0.00010603554311405183,0.0,0.0
0.4963523773168766,0.4836917334690588,0.5592102472748866,0.37716842685668234,0.19508419222123255,0.10143360054290199,0.052423972515587225,0.027314755906179752,0.013487721084107392,0.007061967171395852,0.0034991729227637105,0.0020570895364126055,0.0011451838656317598,0.00016965686898248294,0.0,0.0
0.49268354752513044,0.49149594944225306,0.5548203757899648,0.3754718581668575,0.1933240022055393,0.10028841667727022,0.052317936972473174,0.026954235059591974,0.014251176994528566,0.007316452474869576,0.003880900877974297,0.0021207108622810365,0.001336047843237053,0.00014844976035967256,0.0,0.0
0.4945497730839377,0.49090215040081436,0.5542477838571489,0.3746023667133223,0.1915001908639776,0.0979768418373839,0.050282054544683374,0.026339228909530474,0.013763413496203927,0.007380073800738007,0.003605208465877762,0.0021631250795266575,0.0012936336259914323,0.00014844976035967256,0.0,0.0
0.4922594053526742,0.4946558086270518,0.5557110743521229,0.3741146032149977,0.19323917377104805,0.09931288968062095,0.05002756924120965,0.025300080587012767,0.01217288034949315,0.006489375238579972,0.0034567587055180896,0.0019298468846757433,0.0011875980828773805,0.0001272426517368622,0.0,0.0
0.4930864825889638,0.4890783390592527,0.5566441871315265,0.37383891080290116,0.1939602154642236,0.09971582474445434,0.05199983034313102,0.027335963014802563,0.014378419646265428,0.007464902235229249,0.0036900369003690036,0.0019298468846757433,0.00116639097425457,8.482843449124147e-05,0.0,0.0
0.49700979768418374,0.49232302667854266,0.5566866013487721,0.3756203079272172,0.1927514102727234,0.1002460024600246,0.05146965262756076,0.02606353649743394,0.013381685540993341,0.007464902235229249,0.003880900877974297,0.0020570895364126055,0.0012512194087458115,0.00014844976035967256,0.0,0.0
0.4989608516774823,0.4931925181320779,0.5561564236332018,0.37793188276710354,0.19563557704542564,0.10122152945667388,0.05199983034313102,0.026487678669890147,0.0132968571065021,0.0069559316282818,0.0034567587055180896,0.0016541544725792085,0.0009967341052720873,0.00014844976035967256,0.0,0.0
0.4954616787547186,0.48982058786105104,0.558043856300632,0.3751537515375154,0.19160622640709166,0.09844339822708571,0.0495185986342622,0.025596980107732113,0.012893922042668702,0.006913517411036179,0.0036900369003690036,0.0020146753191669846,0.0013572549518598635,0.00016965686898248294,0.0,0.0
0.499215336980956,0.4897781736438054,0.5538872630105611,0.37428426008398014,0.19400262968146922,0.1000339313737965,0.05157568817067481,0.026318021800907664,0.013424099758238961,0.006701446324808076,0.003774865334860245,0.0022267464053950885,0.0013572549518598635,0.00021207108622810366,0.0,0.0
0.4969037621410697,0.48801798362811216,0.5594647325783603,0.3775077405946473,0.19529626330746067,0.10107307969631421,0.0519574161258854,0.02674216397336387,0.014017898799677651,0.007358866692115197,0.003541587140009331,0.0018874326674301225,0.001102769648386139,0.00016965686898248294,0.0,0.0
