0.49503753658226235,0.5008906985621581,0.4981549815498155,0.5013572549518599,0.49474063706154303,0.5496882555032447,0.39699707341901,0.1980319803198032,0.10016117402553336,0.051151545998218605,0.025660601433600543,0.013148407346142426,0.008461636340501335,0.0008482843449124146,0.0,0.0
0.4983670526360436,0.5018874326674301,0.4989396445688595,0.5038809008779743,0.4919837129405777,0.5490732493531831,0.39432497773253594,0.1984773296008822,0.0992492683547525,0.05002756924120965,0.024663867328328457,0.013084786020273995,0.008610086100861008,0.0007634559104211731,0.0,0.0
0.49516477923399926,0.49951223650167537,0.5021419179709038,0.501569326038088,0.49518598634262206,0.549327734656657,0.39631844594308013,0.20072528311490012,0.10192136404122662,0.05129999575857828,0.025851465411205837,0.013805827713449549,0.00867370742672944,0.0007422488017983628,0.0,0.0
0.4967765194893328,0.49845188107053484,0.5003817279552106,0.49618272044789413,0.4914535352250074,0.5523815582983416,0.3956398184671502,0.19612334054375027,0.09831615557534885,0.04867031428934979,0.023836790092038852,0.012787886499554651,0.007931458624931076,0.000869491453535225,0.0,0.0
0.4940195953683675,0.5015905331467108,0.49785808202909615,0.49698859057556094,0.4916231920939899,0.5529117360139119,0.3974848369173347,0.19934682105441745,0.10145480765152479,0.05098188912923612,0.024748695762819697,0.013190821563388048,0.008164736819781991,0.0007422488017983628,0.0,0.0
0.4967765194893328,0.5021419179709038,0.49927895830682445,0.5037536582262374,0.49066887220596345,0.5500699834584553,0.3884294015353947,0.19343003774865336,0.09678924375450651,0.04881876404970946,0.023645926114433558,0.012893922042668702,0.008016287059422318,0.000636213258684311,0.0,0.0
0.49762480383424523,0.4982822242015524,0.5018662255588073,0.4974551469652628,0.49493150103914835,0.5518089663655257,0.39434618484115874,0.19735335284387326,0.09954616787547185,0.05055774695677991,0.02491835263180218,0.013381685540993341,0.008313186580141664,0.0006574203673071214,0.0,0.0
0.5012088051915002,0.501336047843237,0.49662806972897316,0.5000212071086229,0.49208974848369175,0.5513636170844467,0.3946218772532553,0.19733214573525046,0.09859184798744539,0.050600161174025535,0.025130423718030283,0.01331806421512491,0.00814352971115918,0.0005725919328158799,0.0,0.0
0.49522840055986767,0.5019722611019214,0.49433770199770966,0.4967977265979556,0.49217457691818295,0.5527844933621751,0.3919497815667812,0.1974169741697417,0.09986427450481401,0.04968825550324469,0.02476990287144251,0.012999957585782755,0.007825423081817025,0.0007422488017983628,0.0,0.0
0.4994062009585613,0.4997879289137719,0.5008906985621581,0.49953344361029817,0.49325613945794633,0.5515968952792977,0.39366755736522885,0.19758663103872418,0.10113670102218264,0.05189379480001696,0.025300080587012767,0.013190821563388048,0.008440429231878526,0.0007210416931755524,0.0,0.0
0.497985324680833,0.4960342706875345,0.5013996691691055,0.4986003308308945,0.4936166603045341,0.547079781142639,0.39309496543241296,0.19796835899393478,0.09907961148577003,0.049009628027314754,0.02426093226449506,0.01325444288925648,0.008482843449124146,0.0007422488017983628,0.0,0.0
0.49908809432921913,0.5026933027950969,0.5013148407346143,0.49762480383424523,0.4934257963269288,0.5493701488739026,0.395321711837808,0.1980743945370488,0.10050048776349832,0.051702930822411675,0.02610595071467956,0.014187555668660135,0.008800950078466301,0.0008270772362896043,0.0,0.0
0.49785808202909615,0.4967341052720872,0.5018238113415617,0.4976884251601137,0.4934257963269288,0.5502608474360605,0.3938372142342113,0.19512660643847818,0.09765873520804173,0.05036688297917462,0.02540611613012682,0.013614963735844254,0.00867370742672944,0.0008482843449124146,0.0,0.0
0.4975187682911312,0.5009543198880264,0.49906688722059633,0.500784663019044,0.491050600161174,0.5525936293845697,0.3976332866776944,0.19955889214064554,0.09980065317894558,0.05062136828264834,0.024706281545574076,0.012999957585782755,0.008249565254273233,0.0007846630190439835,0.0,0.0
0.4936378674131569,0.5013148407346143,0.5006574203673071,0.4959918564702888,0.4928744115027357,0.5505153327395343,0.39676379522415917,0.19815922297154007,0.10043686643762989,0.05026084743606057,0.025215252152521524,0.01336047843237053,0.008249565254273233,0.0005937990414386903,0.0,0.0
0.4967765194893328,0.5029689952071934,0.4997667218051491,0.49785808202909615,0.4914323281163846,0.5461254612546126,0.3983755354794927,0.19868940068711033,0.0998218602875684,0.05079102515163083,0.024748695762819697,0.013402892649616152,0.008525257666369766,0.0008482843449124146,0.0,0.0
0.4925775119820164,0.4988124019171226,0.5021843321881495,0.4958858209271748,0.48984179496967384,0.5488399711583323,0.39489756966535183,0.19860457225261907,0.09789201340289265,0.04913687067905162,0.02436696780760911,0.012872714934045891,0.007995079950799507,0.000636213258684311,0.0,0.0
