0.496309963099631,0.5002756924120966,0.5048776349832463,0.48982058786105104,0.5449802773889808,0.3287738049794291,0.16679390931840352,0.08385290749459219,0.04239301013699792,0.021207108622810365,0.010179412138948976,0.005429019807439454,0.003371930271026848,0.0002544853034737244,0.0,0.0
0.5034567587055181,0.49902447300335073,0.5010603554311405,0.4953132289943589,0.5481189294651567,0.32830724858972726,0.16759977944607032,0.08525257666369768,0.042435424354243544,0.021546422360775332,0.010561140094159562,0.005598676676421937,0.0036264155745005726,0.00029689952071934513,0.0,0.0
0.5007210416931756,0.5020995037536582,0.49705221190142934,0.4964796199686135,0.5453407982355686,0.3238113415616915,0.16310387241803453,0.08198668193578487,0.040887305424778385,0.02093141621071383,0.010667175637273613,0.005747126436781609,0.003584001357254952,0.00027569241209653476,0.0,0.0
0.5011663909742545,0.49985155023964034,0.497539975399754,0.49043559401111253,0.5455316622131738,0.32864656232769224,0.16607286762522797,0.08357721508249566,0.04184162531280485,0.021652457903889383,0.01096407515799296,0.005471434024685074,0.0032658947279127965,0.00023327819485091403,0.0,0.0
0.4952920218857361,0.4956949569495695,0.4940620095856131,0.48929041014548075,0.5497518768291131,0.3285405267845782,0.16717563727361412,0.08400135725495186,0.04196886796454172,0.02129193705730161,0.010858039614878908,0.005407812698816643,0.0034567587055180896,0.00027569241209653476,0.0,0.0
0.5003817279552106,0.4979641175722102,0.49811256733256987,0.4937226958476481,0.5472918522288671,0.3254867031428935,0.16144971794545532,0.08048097722356534,0.04003902107986597,0.02042244560376638,0.010264240573440216,0.005471434024685074,0.003584001357254952,0.0003181066293421555,0.0,0.0
0.49866395215676296,0.49957585782754377,0.49700979768418374,0.4914323281163846,0.5404207490350765,0.32639860881367433,0.1649276837595962,0.0824532383254867,0.041608347117953935,0.021249522840055986,0.010349069007931458,0.005450226916062264,0.003584001357254952,0.00021207108622810366,0.0,0.0
0.49756118250837683,0.4993637867413157,0.5005937990414386,0.4920049200492005,0.548415828985876,0.3315731433176401,0.1669211519701404,0.08370445773423252,0.04203248929041015,0.02152521525215252,0.010264240573440216,0.005322984264325402,0.003414344488272469,0.0002544853034737244,0.0,0.0
0.4948254654960343,0.5018874326674301,0.4956525427323239,0.4934257963269288,0.5476099588582093,0.32716206472409554,0.1655002756924121,0.08400135725495186,0.04203248929041015,0.021906943207363107,0.011091317809729821,0.005747126436781609,0.0033931373796496586,0.00029689952071934513,0.0,0.0
0.4971370403359206,0.5027569241209654,0.49637358442549945,0.490159901599016,0.5481401365737796,0.3281800059379904,0.16477923399923655,0.08355600797387285,0.04203248929041015,0.021228315731433176,0.010115790813080545,0.005598676676421937,0.0035203800313865206,0.00016965686898248294,0.0,0.0
0.495970649361666,0.499215336980956,0.4983670526360436,0.49291682571998136,0.5441744072613139,0.3261441235102006,0.1656699325613946,0.08287738049794291,0.041884039530050474,0.0214828010349069,0.010794418289010477,0.005959197523009713,0.003774865334860245,0.0003605208465877762,0.0,0.0
0.5010815625397633,0.5034143444882725,0.4991305085464648,0.48899351062476143,0.5473978877719812,0.3240658268651652,0.16562751834414896,0.08359842219111846,0.04101454807651525,0.020995037536582262,0.01037027611655427,0.005365398481571023,0.0034779658141409,0.00016965686898248294,0.0,0.0
0.4988760232429911,0.5000424142172456,0.5018238113415617,0.4899902447300335,0.5472494380116215,0.3273741358103236,0.16530941171480681,0.08328031556177631,0.04175679687831361,0.02137676549179285,0.010349069007931458,0.005577469567799126,0.0036264155745005726,0.00023327819485091403,0.0,0.0
0.4959494422530432,0.5033083089451584,0.49766721805149083,0.49293803282860416,0.5520634516689994,0.3295796751070959,0.1663273529287017,0.08289858760656572,0.04218093905076982,0.021673665012512194,0.01098528226661577,0.005959197523009713,0.00407176485557959,0.0003181066293421555,0.0,0.0
0.4971794545531662,0.5002544853034737,0.5003393137379649,0.4890995461678755,0.547864444161683,0.3269287865292446,0.16208593120413964,0.08024769902871443,0.04101454807651525,0.02031641006065233,0.010243033464817407,0.00519574161258854,0.003117444967553124,0.00021207108622810366,0.0,0.0
0.5029477880985707,0.4991517156550876,0.4954616787547186,0.48888747508164737,0.5480128939220427,0.32773465665691137,0.16480044110785935,0.08249565254273232,0.041056962293760865,0.02074055223310854,0.010582347202782373,0.005683505110913178,0.0036264155745005726,0.0003393137379649659,0.0,0.0
0.4953556432116045,0.4973703185307715,0.49351062476142005,0.48979938075242824,0.5518089663655257,0.3279467277431395,0.16526699749756119,0.08364083640836409,0.04322008737328752,0.022119014293591213,0.01102769648386139,0.005471434024685074,0.003584001357254952,0.0003181066293421555,0.0,0.0
0.49790049624634175,0.5009119056707808,0.5004877634983247,0.49435890910633246,0.5464223607753319,0.3260805021843322,0.16505492641133307,0.08340755821351317,0.04218093905076982,0.021185901514187557,0.0104338974424227,0.005768333545404419,0.0036264155745005726,0.0003393137379649659,0.0,0.0
0.49840946685328924,0.5023964032743776,0.4942316664545956,0.4900114518386563,0.5470161598167705,0.32881621919667475,0.16530941171480681,0.08277134495482887,0.041056962293760865,0.021122280188319124,0.01041269033379989,0.005768333545404419,0.0036900369003690036,0.00038172795521058657,0.0,0.0
0.49902447300335073,0.49845188107053484,0.4969037621410697,0.49274716885099884,0.5459345972770072,0.3261441235102006,0.16460957713025406,0.08417101412393434,0.04245663146286635,0.021800907664249056,0.010942868049370148,0.005916783305764092,0.003647622683123383,0.00029689952071934513,0.0,0.0
0.49416804512872714,0.5022055392967723,0.4959282351444204,0.4932349323493235,0.5463799465580863,0.32637740170505153,0.1667090808839123,0.08400135725495186,0.04167196844382237,0.02192815031598592,0.010942868049370148,0.005450226916062264,0.0034991729227637105,0.00029689952071934513,0.0,0.0
0.4969249692496925,0.5029053738813251,0.495970649361666,0.4930228612630954,0.5463587394494634,0.3287950120880519,0.16689994486151757,0.08351359375662722,0.04184162531280485,0.02137676549179285,0.010900453832124528,0.006213682826483437,0.004008143529711159,0.0003393137379649659,0.0,0.0
0.4953980574288501,0.5018874326674301,0.4968825550324469,0.4896721381006914,0.5436654366543665,0.32688637231199896,0.16535182593205242,0.08370445773423252,0.043135258938796286,0.02258557068329304,0.010836832506256097,0.005768333545404419,0.003541587140009331,0.0003393137379649659,0.0,0.0
0.4974127327480171,0.4963311702082538,0.4983458455274208,0.49128387835602494,0.5471221953598846,0.3299401959536837,0.16522458328031556,0.08264410230309199,0.04171438266106799,0.021864528990117486,0.01041269033379989,0.005874369088518471,0.0036688297917461935,0.0002544853034737244,0.0,0.0
0.5013572549518599,0.49904568011197353,0.5011663909742545,0.4916443992026127,0.5469949527081478,0.3249141112100776,0.1646944055647453,0.08302583025830258,0.04218093905076982,0.021779700555626245,0.010603554311405182,0.005853161979895661,0.0039021079865971075,0.00027569241209653476,0.0,0.0
0.4936590745217797,0.5024176103830004,0.4982822242015524,0.4901811087076388,0.5443652712389193,0.3272893073758324,0.16412181363192943,0.08268651652033762,0.041544725792085506,0.021673665012512194,0.010709589854519235,0.005683505110913178,0.0034991729227637105,0.00040293506383339695,0.0,0.0
0.49756118250837683,0.4994486151758069,0.49872757348263136,0.49071128642320905,0.5473554735547356,0.32826483437248166,0.16931755524451797,0.08478602027399584,0.0427535309835857,0.0214828010349069,0.010773211180387666,0.005768333545404419,0.0035203800313865206,0.0003181066293421555,0.0,0.0
0.49762480383424523,0.5044110785935445,0.49906688722059633,0.49240785511303387,0.5483946218772533,0.33034313101751706,0.16543665436654367,0.08262289519446919,0.04201128218178733,0.022097807184968402,0.011176146244221063,0.006213682826483437,0.003923315095219918,0.0002544853034737244,0.0,0.0
0.4988336090257454,0.5038172795521059,0.49785808202909615,0.4873393561521822,0.5507910251516308,0.32801034906900794,0.16700598040463163,0.08417101412393434,0.04139627603172583,0.021334351274547227,0.010539932985536751,0.005386605590193833,0.003414344488272469,0.0003181066293421555,0.0,0.0
0.5000212071086229,0.502460024600246,0.4962463417737626,0.49026593714213,0.546295118123595,0.3255079102515163,0.16327352928701702,0.08207151037027612,0.041820418204182044,0.021567629469398143,0.010752004071764855,0.005535055350553505,0.003202273402044365,0.0003393137379649659,0.0,0.0
0.49660686262035036,0.4982822242015524,0.49809136022394707,0.4945921873011834,0.5496882555032447,0.32781948509140263,0.16543665436654367,0.08279255206345167,0.042647495440471646,0.02201297875047716,0.010879246723501717,0.005937990414386902,0.0037324511176146245,0.00021207108622810366,0.0,0.0
0.4979429104635874,0.5029689952071934,0.4952920218857361,0.49444373754082366,0.5468889171650337,0.3266743012257709,0.1683844424651143,0.0848920558171099,0.04262628833184884,0.021546422360775332,0.010518725876913942,0.00581074776265004,0.003711244008991814,0.0002544853034737244,0.0,0.0
0.4967977265979556,0.5005089706069474,0.4986003308308945,0.4902023158162616,0.5480553081392883,0.32750137846206046,0.16700598040463163,0.08370445773423252,0.0415235186834627,0.0214828010349069,0.01041269033379989,0.005471434024685074,0.003774865334860245,0.0004241421724562073,0.0,0.0
0.4934894176527972,0.5014420833863511,0.4965432412944819,0.49013869449039316,0.547864444161683,0.3287950120880519,0.16558510412690333,0.08340755821351317,0.041820418204182044,0.02199177164185435,0.011133732026975441,0.005937990414386902,0.0036900369003690036,0.00029689952071934513,0.0,0.0
0.5022479535140179,0.4996182720447894,0.4982822242015524,0.49090215040081436,0.5492853204394113,0.32974933197607836,0.1659032107562455,0.08291979471518852,0.041502311574839884,0.020698138015862916,0.010136997921703354,0.005704712219535988,0.0035627942486321416,0.0003393137379649659,0.0,0.0
0.4975187682911312,0.5031810662934215,0.5005725919328159,0.4905204224456038,0.5467192602960512,0.3295796751070959,0.16800271450990373,0.08353480086525003,0.042159731942147005,0.022331085379819315,0.01096407515799296,0.005492641133307885,0.0037324511176146245,0.0003393137379649659,0.0,0.0
0.5007422488017984,0.49957585782754377,0.49556771429783264,0.4887814395385333,0.5487975569410867,0.3244051406031302,0.16439750604402595,0.0824532383254867,0.0419476608559189,0.021758493447003435,0.010730796963142046,0.005641090893667557,0.0034779658141409,0.0002544853034737244,0.0,0.0
0.5025872672519829,0.49989396445688594,0.4993849938499385,0.48888747508164737,0.547419094880604,0.32745896424481485,0.16522458328031556,0.08395894303770624,0.04169317555244518,0.020995037536582262,0.010539932985536751,0.005259362938456971,0.003371930271026848,0.00023327819485091403,0.0,0.0
0.49849429528778044,0.49902447300335073,0.5010391483225177,0.49158077787674426,0.5469101242736565,0.3293039826949994,0.16781185053229844,0.08359842219111846,0.04220214615939263,0.021694872121135005,0.010773211180387666,0.005747126436781609,0.003711244008991814,0.00027569241209653476,0.0,0.0
0.5003817279552106,0.4979217033549646,0.4932349323493235,0.4944861517580693,0.5476099588582093,0.33036433812613986,0.17027187513254444,0.08771260126394367,0.04483182762862111,0.023009712855749247,0.011388217330449167,0.006150061500615006,0.0038596937693514866,0.00029689952071934513,0.0,0.0
0.501463290494974,0.5028841667727022,0.49900326589472793,0.48929041014548075,0.5476735801840777,0.32826483437248166,0.16717563727361412,0.08353480086525003,0.04338974424227001,0.02139797260041566,0.011324596004580736,0.006044025957500954,0.0036264155745005726,0.0003181066293421555,0.0,0.0
0.5000848284344912,0.5026296814692285,0.49908809432921913,0.49329855367519193,0.5461678754718582,0.32637740170505153,0.16583958943037705,0.08328031556177631,0.04120541205412054,0.02084658777622259,0.010349069007931458,0.005577469567799126,0.003371930271026848,0.00027569241209653476,0.0,0.0
0.49637358442549945,0.499660686262035,0.49866395215676296,0.4865546931331382,0.5491156635704288,0.3261441235102006,0.16431267760953472,0.08332272977902193,0.04148110446621708,0.021673665012512194,0.010709589854519235,0.005747126436781609,0.003541587140009331,0.00023327819485091403,0.0,0.0
0.5018026042329389,0.5011239767570089,0.4973279043135259,0.49618272044789413,0.5467192602960512,0.324087033973788,0.16497009797684184,0.0824532383254867,0.04156593290070832,0.02139797260041566,0.010858039614878908,0.005980404631632523,0.0037536582262374346,0.0003181066293421555,0.0,0.0
0.4979429104635874,0.503584001357255,0.4934894176527972,0.49128387835602494,0.5525512151673241,0.33049158077787677,0.16745132968571064,0.08340755821351317,0.04184162531280485,0.02141917970903847,0.010730796963142046,0.005450226916062264,0.0032658947279127965,0.0003181066293421555,0.0,0.0
0.5020358824277898,0.49669169105484157,0.4940620095856131,0.49088094329219156,0.5486915213979726,0.3289434618484116,0.16658183823217543,0.08436187810153964,0.04334733002502439,0.022797641769521145,0.010942868049370148,0.005429019807439454,0.0033931373796496586,0.0003181066293421555,0.0,0.0
