0.49790049624634175,0.4991517156550876,0.5016965686898248,0.4974127327480171,0.497985324680833,0.4889510964075158,0.5441956143699368,0.31223226025363704,0.1593502141917971,0.07922975781481953,0.03891504432285702,0.01987106077957331,0.012342537218475632,0.0012088051915001908,0.0,0.0
0.4956949569495695,0.501569326038088,0.495970649361666,0.4989184374602367,0.49985155023964034,0.48924799592823515,0.5437078508716122,0.3193578487509013,0.15968952792976204,0.08009924926835475,0.039614878907409765,0.02078296645035416,0.012533401196080927,0.0010603554311405183,0.0,0.0
0.49527081477711327,0.49756118250837683,0.4998091360223947,0.4997243075879035,0.502799338338211,0.4838401832294185,0.544513720999279,0.3119989820587861,0.1579505450226916,0.0777452602112228,0.038469695041778,0.02031641006065233,0.012618229630572167,0.0012936336259914323,0.0,0.0
0.49616151333927133,0.5000848284344912,0.4967977265979556,0.5032871018365356,0.5008058701276668,0.48988420918691944,0.5436230224371209,0.3161343682402341,0.16049539805742885,0.07975993553038979,0.040887305424778385,0.02203418585909997,0.013636170844467065,0.0013148407346142428,0.0,0.0
0.4914323281163846,0.4991941298723332,0.499109301437842,0.4985579166136489,0.49955465071892097,0.48867540399541926,0.542053696399033,0.3169402383679009,0.15907452177970055,0.07842388768715274,0.03836365949866395,0.020592102472748865,0.012639436739194978,0.00116639097425457,0.0,0.0
0.5026508885778513,0.5018026042329389,0.4971582474445434,0.4994486151758069,0.49847308817915764,0.48640624337277855,0.5442592356958053,0.3132077872502863,0.15828985876065657,0.07952665733553888,0.04006022818848878,0.021716079229757816,0.013105993128896806,0.0011239767570089495,0.0,0.0
0.4962463417737626,0.5030326165330619,0.5006998345845527,0.5006998345845527,0.4974975611825084,0.4848369173346906,0.5439623361750859,0.3164948890868219,0.15828985876065657,0.08050218433218816,0.04037833481783094,0.02161004368664376,0.013105993128896806,0.001336047843237053,0.0,0.0
0.4982186028756839,0.4993849938499385,0.5025024388174916,0.5023964032743776,0.498769987699877,0.48659710735038386,0.5393603936039361,0.31308054459854945,0.15722950332951605,0.07948424311829325,0.03936039360393604,0.020549688255503244,0.01270305806506341,0.0009543198880264665,0.0,0.0
0.4945497730839377,0.4986003308308945,0.5057471264367817,0.503690036900369,0.4974975611825084,0.48837850447469994,0.5383636594986639,0.31193536073291767,0.1574839886329898,0.07903889383721423,0.038342452390041144,0.020592102472748865,0.012490986978835305,0.001039148322517708,0.0,0.0
0.49866395215676296,0.4987911948084998,0.4973703185307715,0.5039021079865971,0.5046867710056411,0.4891207532764983,0.5423081817025067,0.31414090002969,0.1589472791279637,0.07978114263901259,0.03974212155914662,0.02131314416592442,0.013233235780633668,0.0012088051915001908,0.0,0.0
0.49930016541544725,0.4974551469652628,0.4971794545531662,0.5016329473639564,0.5001060355431141,0.48615175806930483,0.5438138864147262,0.3115324256690843,0.1552996564448403,0.07852992323026678,0.03946642914705009,0.021016244645205073,0.013148407346142426,0.0012936336259914323,0.0,0.0
0.5034143444882725,0.5002332781948509,0.49955465071892097,0.5070195529541502,0.4994486151758069,0.48521864528990116,0.5451287271493405,0.31346227255376,0.1567629469398142,0.07827543792679306,0.03982694999363787,0.02137676549179285,0.01325444288925648,0.0014632904949739153,0.0,0.0
0.4963311702082538,0.501781397124316,0.4974551469652628,0.49480425838741143,0.4997667218051491,0.4853034737243924,0.5453832124528142,0.31475590617975147,0.1589472791279637,0.08105356915638122,0.041438690248971455,0.02201297875047716,0.01386944903931798,0.001272426517368622,0.0,0.0
0.49900326589472793,0.4974975611825084,0.4969461763583153,0.49785808202909615,0.49902447300335073,0.48782711965050685,0.5455740764304194,0.3148619417228655,0.1573567459812529,0.07944182890104763,0.038681766128006105,0.020486066929634814,0.012893922042668702,0.0011239767570089495,0.0,0.0
