0.49720066166178906,0.5006574203673071,0.49790049624634175,0.4979429104635874,0.49764601094286803,0.5009543198880264,0.5073376595834924,0.48125291597743564,0.2465326377401705,0.1231496797726598,0.06277304152351869,0.03240446197565424,0.020358824277897952,0.002078296645035416,0.0,0.0
0.4899902447300335,0.49762480383424523,0.5023539890571319,0.5023327819485092,0.49582219960130636,0.5031810662934215,0.5061076472833694,0.4839674258811554,0.25168596513551345,0.12524918352631803,0.06145820078890444,0.03234084064978581,0.02023158162616109,0.0020570895364126055,2.1207108622810367e-05,0.0
0.4968189337065784,0.4965644484031047,0.5045383212452814,0.501781397124316,0.498769987699877,0.49904568011197353,0.5104975187682911,0.47919582644102304,0.24935318318700428,0.12512194087458117,0.06319718369597489,0.033252746320566656,0.02031641006065233,0.0019298468846757433,2.1207108622810367e-05,0.0
0.4986003308308945,0.4960130635789117,0.5021419179709038,0.5008482843449125,0.5001060355431141,0.49991517156550874,0.5088221571870891,0.48661831445900666,0.25374305467192604,0.12550366882979175,0.0628154557407643,0.033316367646435086,0.020507274038257625,0.0018874326674301225,0.0,0.0
0.4959282351444204,0.5020995037536582,0.5003817279552106,0.49864274504814016,0.49726428298765746,0.5063621325868431,0.5091402638164313,0.4798956610255758,0.25236459261144334,0.12613988208847607,0.06275183441489587,0.033379988972303515,0.020486066929634814,0.001802604232938881,0.0,0.0
0.4944649446494465,0.4967341052720872,0.5007210416931756,0.5005725919328159,0.4988548161343682,0.5058743690885185,0.5050684989608517,0.4857064087882258,0.25395512575815415,0.12550366882979175,0.062412520676930906,0.03329516053781228,0.020613309581371676,0.0019934682105441745,0.0,0.0
0.4968825550324469,0.5003605208465878,0.4971158332272978,0.502460024600246,0.5016117402553336,0.5043262501590533,0.5076133519955889,0.4793230690927599,0.24829282775586375,0.1264155745005726,0.06334563345633457,0.03367688849302286,0.020464859821012003,0.001908639776052933,2.1207108622810367e-05,0.0
0.49493150103914835,0.49864274504814016,0.49760359672562243,0.5011875980828774,0.4973915256393943,0.5003181066293422,0.5104338974424227,0.48943885990584046,0.25565169444797897,0.12819697162488866,0.06353649743393985,0.03318912499469822,0.020464859821012003,0.0021631250795266575,2.1207108622810367e-05,0.0
0.49149594944225306,0.5011451838656318,0.5015269118208423,0.5000212071086229,0.5035203800313865,0.501336047843237,0.5061924757178606,0.482779827798278,0.25011663909742543,0.12527039063494083,0.062200449590702804,0.033210332103321034,0.02076175934173135,0.0017177757984476395,2.1207108622810367e-05,0.0
0.497539975399754,0.49934257963269285,0.49705221190142934,0.49951223650167537,0.501781397124316,0.5049624634177377,0.5114942528735632,0.48231327140857616,0.25342494804258386,0.12635195317470416,0.06217924248208,0.0317046273911015,0.019828646562327693,0.001908639776052933,0.0,0.0
0.49268354752513044,0.5008058701276668,0.5023751961657548,0.5003181066293422,0.49724307587903466,0.5029902023158163,0.5090766424905628,0.47781736438054034,0.2461084955677143,0.12228018831912457,0.06027060270602706,0.03225601221529457,0.020380031386520763,0.002035882427789795,0.0,0.0
0.4959282351444204,0.5036688297917462,0.5015269118208423,0.49758238961699963,0.5031810662934215,0.5032234805106671,0.5065742036730713,0.4827586206896552,0.25088009500784664,0.12408279255206345,0.06262459176315902,0.03287101836535607,0.02042244560376638,0.0013572549518598635,0.0,0.0
0.4931925181320779,0.5041141790728252,0.49781566781185055,0.5036264155745006,0.49764601094286803,0.506044025957501,0.5089493998388259,0.48127412308605844,0.2510073376595835,0.12533401196080926,0.06268821308902744,0.03284981125673326,0.01957416125885397,0.0018238113415616915,0.0,0.0
0.4930864825889638,0.4980065317894558,0.5025448530347373,0.5023115748398863,0.4922594053526742,0.5039445222038428,0.5093735420112822,0.48286465623276925,0.2530432200873733,0.12558849726428298,0.06304873393561522,0.03352843873266319,0.02074055223310854,0.001908639776052933,2.1207108622810367e-05,0.0
0.4936802816304025,0.4983458455274208,0.4973491114221487,0.5000212071086229,0.5013784620604826,0.5042626288331848,0.5044534928107902,0.48152860838953215,0.25007422488017983,0.12412520676930908,0.0623913135683081,0.03297705390847012,0.020549688255503244,0.0019934682105441745,0.0,0.0
0.49357424608728845,0.5037748653348603,0.5028417525554566,0.4983670526360436,0.49707341901005214,0.5041565932900708,0.5126818509564406,0.48437036094498875,0.2516435509182678,0.12698816643338848,0.06285786995800992,0.03367688849302286,0.02141917970903847,0.002078296645035416,0.0,0.0
0.49554650718920984,0.5014844976035967,0.5029902023158163,0.500551384824193,0.49639479153412225,0.5041990075073165,0.5085676718836154,0.48477329600882213,0.24996818933706577,0.12554608304703738,0.0617763074182466,0.03244687619289986,0.020443652712389192,0.001569326038087967,2.1207108622810367e-05,0.0
0.49809136022394707,0.5004241421724562,0.5018238113415617,0.49416804512872714,0.4969037621410697,0.5043474572676762,0.5050048776349833,0.48063790982737414,0.2506680239216185,0.1257793612418883,0.06245493489417653,0.03223480510667175,0.02027399584340671,0.00173898290707045,0.0,0.0
0.4925563048733936,0.5012088051915002,0.5008482843449125,0.5021631250795267,0.49616151333927133,0.4991305085464648,0.5125121940874581,0.48328879840522543,0.2498197395767061,0.12401917122619502,0.06188234296136065,0.03310429656020698,0.02031641006065233,0.0022267464053950885,0.0,0.0
0.4949102939305255,0.4976884251601137,0.4968613479238241,0.49845188107053484,0.49840946685328924,0.5033083089451584,0.5128939220426687,0.48314034864486577,0.24975611825083768,0.12471900581074777,0.06150061500615006,0.03244687619289986,0.02040123849514357,0.0020570895364126055,2.1207108622810367e-05,0.0
0.4987911948084998,0.49932137252407005,0.4959282351444204,0.5016965686898248,0.49955465071892097,0.5070195529541502,0.508058701276668,0.4802137676549179,0.2502226746405395,0.12384951435721253,0.06090681596471137,0.03291343258260169,0.019807439453704882,0.001802604232938881,0.0,0.0
0.4976884251601137,0.5041565932900708,0.49764601094286803,0.4983670526360436,0.49955465071892097,0.5017177757984477,0.5117275310684142,0.48169826525851467,0.25202527887347836,0.1262035034143445,0.06046146668363235,0.032107562454934895,0.019468125715739915,0.0021207108622810365,0.0,0.0
0.49906688722059633,0.5018238113415617,0.4977096322687365,0.5016965686898248,0.49696738346693814,0.503584001357255,0.5031598591847988,0.4827586206896552,0.2502226746405395,0.12363744327098443,0.060376638249141114,0.032149976672180516,0.02027399584340671,0.002078296645035416,0.0,0.0
0.492619926199262,0.4965008270772363,0.5002120710862281,0.5033295160537812,0.5007422488017984,0.5027357170123425,0.506934724519659,0.480765152479111,0.2526402850235399,0.12660643847817787,0.06283666284938712,0.032934639691224496,0.020040717648555795,0.0019510539932985538,0.0,0.0
0.49904568011197353,0.5002968995207193,0.4982610170929295,0.49868515926538576,0.502799338338211,0.503350723162404,0.5067650676506765,0.4793018619841371,0.24975611825083768,0.12442210629002842,0.06063112355261484,0.03178945582559274,0.019913474996818933,0.001908639776052933,0.0,0.0
0.4925987190906392,0.5012936336259914,0.5008270772362896,0.4981761886584383,0.5014844976035967,0.5013572549518599,0.5084828434491242,0.4833736268397167,0.25174958646138185,0.12535521906943206,0.061924757178606266,0.03284981125673326,0.020592102472748865,0.0019510539932985538,0.0,0.0
0.4959918564702888,0.50067862747593,0.4997243075879035,0.4973279043135259,0.4973915256393943,0.5039233150952199,0.508164736819782,0.48492174576918184,0.2504347457267676,0.12630953895745853,0.06160665054926411,0.03145014208762777,0.019319675955380245,0.0018662255588073123,0.0,0.0
0.4964796199686135,0.49908809432921913,0.5001060355431141,0.5061924757178606,0.49779446070322775,0.5043262501590533,0.5081011154939136,0.4818255079102515,0.24763540738855663,0.12382830724858973,0.0619883785044747,0.03333757475505789,0.02097383042795945,0.0016541544725792085,0.0,0.0
0.49582219960130636,0.5034567587055181,0.5029477880985707,0.49840946685328924,0.4963311702082538,0.5021843321881495,0.5068074818679221,0.47885651270305807,0.24852610595071467,0.12533401196080926,0.06099164439920261,0.03234084064978581,0.02031641006065233,0.0018874326674301225,0.0,0.0
0.49558892140645544,0.5003181066293422,0.503584001357255,0.503584001357255,0.49720066166178906,0.49991517156550874,0.513190821563388,0.4854731305933749,0.25280994189252237,0.12652161004368664,0.0619883785044747,0.03284981125673326,0.020719345124485727,0.001802604232938881,0.0,0.0
0.4916019849853671,0.5012936336259914,0.5022479535140179,0.5024812317088688,0.49620392755651693,0.5075073164524748,0.509840098400984,0.48740297747805067,0.2550578954065403,0.12794248632141494,0.062476142002799336,0.03350723162404038,0.02033761716927514,0.00173898290707045,2.1207108622810367e-05,0.0
0.49315010391483227,0.5007634559104212,0.5011451838656318,0.49703100479280654,0.5002332781948509,0.5014208762777282,0.5075285235610977,0.4839886329897782,0.24943801162149554,0.12370106459685286,0.06183992874411503,0.032701361496373586,0.02040123849514357,0.002141917970903847,0.0,0.0
0.49066887220596345,0.5012512194087458,0.49847308817915764,0.5028205454468337,0.4989608516774823,0.4994062009585613,0.5098188912923612,0.4791109980065318,0.24723247232472326,0.12230139542774739,0.06029180981464987,0.032213597998048946,0.0196377825847224,0.001908639776052933,0.0,0.0
0.49582219960130636,0.49925775119820165,0.5008694914535352,0.49622513466513973,0.5016541544725792,0.5039445222038428,0.5082919794715188,0.48127412308605844,0.25236459261144334,0.12601263943673918,0.06275183441489587,0.033210332103321034,0.020528481146880433,0.0020146753191669846,0.0,0.0
0.492280612461297,0.49760359672562243,0.5000848284344912,0.5011451838656318,0.4997879289137719,0.5020782966450354,0.5080799083852907,0.4830555202103745,0.25293718454425923,0.12728506595410782,0.06277304152351869,0.032277219323917375,0.020146753191669847,0.0019298468846757433,0.0,0.0
0.4944861517580693,0.495970649361666,0.5029053738813251,0.5021843321881495,0.4959070280357976,0.5022267464053951,0.5065529965644484,0.48269499936378674,0.25009543198880263,0.12382830724858973,0.06226407091657123,0.03246808330152267,0.02031641006065233,0.0018874326674301225,0.0,0.0
0.49662806972897316,0.5008270772362896,0.49807015311532427,0.5036688297917462,0.49951223650167537,0.502460024600246,0.5089918140560716,0.47949272596174236,0.24788989269203038,0.12344657929337914,0.061309751028544766,0.03240446197565424,0.020380031386520763,0.0018874326674301225,0.0,0.0
0.49444373754082366,0.5010603554311405,0.5000636213258685,0.5014208762777282,0.49667048394621877,0.5068711031937906,0.511176146244221,0.48068032404461974,0.2518344148958731,0.12618229630572167,0.06374856852016796,0.0345675870551809,0.021461593926284092,0.0021207108622810365,0.0,0.0
0.4948254654960343,0.5009119056707808,0.4982398099843067,0.49783687492047335,0.5033083089451584,0.5042202146159392,0.5106883827458965,0.48439156805361155,0.25009543198880263,0.12599143232811638,0.06285786995800992,0.033146710777452605,0.020443652712389192,0.0019510539932985538,0.0,0.0
0.4942740806718412,0.49987275734826314,0.5013996691691055,0.5046443567883955,0.49764601094286803,0.49849429528778044,0.5052805700470798,0.4844763964881028,0.24954404716460957,0.1237858930313441,0.0619883785044747,0.032595325953259535,0.01965898969334521,0.0018238113415616915,0.0,0.0
