0.49471942995292023,0.5004665563897018,0.5029477880985707,0.49756118250837683,0.5030962378589303,0.49374390295627096,0.5416931755524452,0.4308648258896382,0.21607922975781482,0.10868643169190313,0.055626245917631593,0.029711159180557323,0.01849259871909064,0.0016541544725792085,0.0,0.0
0.4979217033549646,0.4993849938499385,0.5028205454468337,0.5034143444882725,0.5053866055901939,0.49586461381855196,0.5422869745938839,0.4265385757305849,0.21671544301649914,0.10872884590914875,0.054311405183017344,0.028735632183908046,0.01783517835178352,0.0018238113415616915,0.0,0.0
0.5019722611019214,0.499660686262035,0.4946133944098062,0.4965856555117275,0.5017389829070704,0.4945285659753149,0.5392331509521991,0.42893497900496247,0.21709717097170972,0.10758366204351699,0.05316622131738559,0.02769648386139034,0.016902065572379863,0.0015269118208423463,0.0,0.0
0.49351062476142005,0.4934894176527972,0.4982398099843067,0.5008906985621581,0.5030962378589303,0.4980065317894558,0.5407388556644187,0.4259871909063918,0.21554905204224456,0.10773211180387667,0.05403571277092081,0.02856597531492556,0.017729142808669465,0.001675361581202019,0.0,0.0
0.49384993849938497,0.49847308817915764,0.5022479535140179,0.49847308817915764,0.49949102939305257,0.49336217500106033,0.538915044322857,0.42846842261526064,0.21393731178691097,0.10527208720363065,0.05051533273953429,0.026021122280188318,0.016541544725792084,0.0016117402553335878,2.1207108622810367e-05,0.0
0.49516477923399926,0.49906688722059633,0.5016753615812021,0.506828688976545,0.5011875980828774,0.4950587436908852,0.5390847011918395,0.4248844212580057,0.21434024685074438,0.10841073927980659,0.053251049751876826,0.028120626033846546,0.017601900156932603,0.001505704712219536,0.0,0.0
0.49527081477711327,0.49675531238071,0.4991729227637104,0.5009331127794037,0.5034567587055181,0.4936802816304025,0.538024345760699,0.4277685880307079,0.21919667472536794,0.1102769648386139,0.05511727531068414,0.029265809899478305,0.018153284981125672,0.0016965686898248293,0.0,0.0
0.4936166603045341,0.5033295160537812,0.4973279043135259,0.4971158332272978,0.5004665563897018,0.49440132332357806,0.5424142172456208,0.4282563515290325,0.21921788183399074,0.10925902362471901,0.05390847011918395,0.028756839292530856,0.01802604232938881,0.0016965686898248293,2.1207108622810367e-05,0.0
0.502014675319167,0.49728549009628026,0.4943164948890868,0.4965432412944819,0.5004665563897018,0.49611909912202573,0.5374305467192603,0.42611443355812867,0.2160368155405692,0.1088348814522628,0.05284811468804343,0.028078211816600925,0.016880858463757052,0.001675361581202019,0.0,0.0
0.493955974042499,0.5000848284344912,0.4975187682911312,0.4977520464859821,0.5005301777155703,0.4933833821096832,0.5395936717987869,0.42732323874962885,0.2154218093905077,0.10768969758663104,0.05445985494337702,0.02911736013911863,0.018280527632862534,0.0019934682105441745,0.0,0.0
0.4953132289943589,0.4965220341858591,0.49985155023964034,0.4930228612630954,0.5046231496797726,0.49620392755651693,0.5399753997539976,0.42725961742376045,0.21510370276116555,0.10667175637273614,0.051490859736183565,0.027039063494083217,0.01681723713788862,0.0017601900156932603,0.0,0.0
0.4939135598252534,0.499215336980956,0.5054502269160622,0.5009331127794037,0.5001484497603597,0.4980277388980786,0.5373033040675235,0.4275989311617254,0.21614285108368325,0.1082198753022013,0.053696399032955845,0.02903253170462739,0.017771557025915086,0.0014632904949739153,2.1207108622810367e-05,0.0
0.49645841285999065,0.4973491114221487,0.49843067396191204,0.4985155023964033,0.5025236459261144,0.49766721805149083,0.5393391864953132,0.4266021970564533,0.2174576918182975,0.10790176867285914,0.05467192602960513,0.028714425075285235,0.017580693048309795,0.001675361581202019,0.0,0.0
0.4977308393773593,0.5019086397760529,0.5023115748398863,0.5010815625397633,0.5021631250795267,0.495970649361666,0.531322899435891,0.4255418416253128,0.21595198710607796,0.10815625397633287,0.05267845781906095,0.02839631844594308,0.017517071722441362,0.0014844976035967255,0.0,0.0
0.49866395215676296,0.502014675319167,0.5004029350638334,0.497539975399754,0.49840946685328924,0.49906688722059633,0.5378546888917165,0.4277049667048395,0.21737286338380626,0.10790176867285914,0.05433261229164016,0.02839631844594308,0.017517071722441362,0.0017177757984476395,2.1207108622810367e-05,0.0
0.4951011579081308,0.4962463417737626,0.5030750307503075,0.5017601900156933,0.5026933027950969,0.49813377444119267,0.5370488187640498,0.4291682571998134,0.21926029605123637,0.11023455062136828,0.05509606820206133,0.0296687449633117,0.01847139161046783,0.0015269118208423463,0.0,0.0
0.49726428298765746,0.5004241421724562,0.4983670526360436,0.5003605208465878,0.5009119056707808,0.49989396445688594,0.5350553505535055,0.4280018662255588,0.21836959748907833,0.11021334351274548,0.05475675446409636,0.029795987615048564,0.018301734741485345,0.001675361581202019,0.0,0.0
0.4976884251601137,0.5032871018365356,0.49766721805149083,0.4996818933706578,0.5040081435297111,0.4934257963269288,0.5354794927259617,0.42865928659286595,0.21512490986978836,0.10838953217118379,0.05327225686049964,0.02892649616151334,0.017623107265555413,0.0016965686898248293,0.0,0.0
0.4930440683717182,0.5009119056707808,0.49766721805149083,0.5006574203673071,0.5029265809899478,0.4953132289943589,0.5376426178054884,0.4267718539254358,0.21578233023709548,0.10845315349705222,0.05356915638121899,0.028184247359714976,0.01734741485345888,0.0016965686898248293,0.0,0.0
0.49359545319591125,0.4979217033549646,0.5010815625397633,0.4968613479238241,0.5011239767570089,0.4938711456080078,0.539254358060822,0.4306527548034101,0.21658820036476226,0.10853798193154346,0.055244517962421004,0.029795987615048564,0.01849259871909064,0.0018238113415616915,0.0,0.0
0.4974551469652628,0.4957585782754379,0.50067862747593,0.49764601094286803,0.49953344361029817,0.4924502693302795,0.5355431140518302,0.42378165160961956,0.2141705899817619,0.10798659710735038,0.05274207914492938,0.027548034101030665,0.01728379352759045,0.001569326038087967,0.0,0.0
0.49611909912202573,0.5010815625397633,0.498769987699877,0.4989608516774823,0.4983034313101752,0.4974551469652628,0.5354158714000933,0.42868049370148875,0.21569750180260425,0.10951350892819273,0.054799168681341985,0.02856597531492556,0.017559485939686984,0.0017601900156932603,0.0,0.0
0.4985367095050261,0.5027357170123425,0.5010179412138949,0.5027781312295881,0.49925775119820165,0.49552530008058704,0.536348984179497,0.43012257708783985,0.21576112312847268,0.10686262035034143,0.05378122746744709,0.02841752555456589,0.01736862196208169,0.0019510539932985538,0.0,0.0
0.49295923993722696,0.501569326038088,0.5004241421724562,0.49993637867413154,0.5025024388174916,0.4981761886584383,0.5375365822623743,0.42647495440471644,0.21631250795266574,0.1088560885608856,0.054078126988166435,0.02837511133732027,0.017623107265555413,0.0014420833863511048,0.0,0.0
0.4963311702082538,0.5015905331467108,0.49664927683759597,0.5002332781948509,0.5023751961657548,0.49382873139076217,0.5420961106162786,0.4302922339568223,0.21879373966153454,0.10970437290579803,0.053251049751876826,0.028693217966662424,0.01794121389489757,0.001908639776052933,2.1207108622810367e-05,0.0
0.49412563091148154,0.49845188107053484,0.4985367095050261,0.5047079781142639,0.5002120710862281,0.4988760232429911,0.5373245111761462,0.42749289561861137,0.2164397506044026,0.10758366204351699,0.05312380710013997,0.028141833142469357,0.017580693048309795,0.0015905331467107775,0.0,0.0
0.4932137252407007,0.5027145099037197,0.49906688722059633,0.5009543198880264,0.5001908639776053,0.49622513466513973,0.5367095050260847,0.4262628833184884,0.21518853119565678,0.10671417058998175,0.052975357339780295,0.028184247359714976,0.017432243287950122,0.0016117402553335878,0.0,0.0
0.49845188107053484,0.4977732535946049,0.4980277388980786,0.4993637867413157,0.5011239767570089,0.4931925181320779,0.5408660983161556,0.42564787716842684,0.21652457903889383,0.10749883360902575,0.054014505662298005,0.028120626033846546,0.01736862196208169,0.00173898290707045,0.0,0.0
0.49327734656656913,0.49951223650167537,0.4988760232429911,0.49951223650167537,0.5023115748398863,0.4946133944098062,0.5398269499936379,0.42812910887729566,0.21709717097170972,0.10853798193154346,0.05409933409678924,0.029223395682232683,0.018068456546634432,0.00173898290707045,0.0,0.0
0.49410442380285874,0.5055562624591763,0.4982186028756839,0.5022479535140179,0.4993849938499385,0.49577978538406076,0.5395300504729186,0.42812910887729566,0.21554905204224456,0.10724434830555202,0.05293294312253467,0.027993383382109684,0.01747465750519574,0.00173898290707045,0.0,0.0
0.4934470034355516,0.5,0.4968825550324469,0.5052805700470798,0.4973915256393943,0.49781566781185055,0.5335708529499088,0.4245663146286635,0.21752131314416592,0.1096619586885524,0.05361157059846461,0.027950969164864062,0.017559485939686984,0.0015269118208423463,0.0,0.0
0.4973703185307715,0.5001272426517369,0.5009543198880264,0.50256606014336,0.503350723162404,0.4969037621410697,0.5394452220384273,0.42522373499597066,0.21455231793697246,0.10790176867285914,0.05250880095007847,0.027972176273486873,0.01694447978962548,0.0014844976035967255,0.0,0.0
0.4928532043941129,0.49866395215676296,0.49983034313101754,0.4993637867413157,0.5002120710862281,0.4931925181320779,0.5360944988760232,0.424735971497646,0.21385248335241974,0.10641727106926242,0.05335708529499088,0.02784493362175001,0.01730500063621326,0.0017601900156932603,0.0,0.0
0.49497391525639395,0.4969461763583153,0.49499512236501675,0.49983034313101754,0.5034567587055181,0.49703100479280654,0.5381515884124358,0.42747168850998857,0.21535818806463927,0.10830470373669254,0.053802434576069896,0.028608389532171184,0.01792000678627476,0.0015905331467107775,0.0,0.0
0.4960554777961573,0.501336047843237,0.5032234805106671,0.49900326589472793,0.5000636213258685,0.4968825550324469,0.5361369130932688,0.427195996097892,0.214828010349069,0.10879246723501718,0.05456589048649107,0.028672010858039616,0.01794121389489757,0.0018238113415616915,0.0,0.0
0.4971582474445434,0.5019298468846758,0.5007210416931756,0.4986003308308945,0.5031598591847988,0.4946770157356746,0.5369427832209357,0.4285956652669975,0.21576112312847268,0.10756245493489418,0.05293294312253467,0.028035797599355303,0.01728379352759045,0.001675361581202019,0.0,0.0
0.4973279043135259,0.5012724265173686,0.49724307587903466,0.5029902023158163,0.5019722611019214,0.4974551469652628,0.5414598973575943,0.4273656529668745,0.21713958518895535,0.10703227721932392,0.05388726301056114,0.028184247359714976,0.017601900156932603,0.0018874326674301225,2.1207108622810367e-05,0.0
0.4981973957670611,0.5020995037536582,0.5005937990414386,0.4991941298723332,0.5023327819485092,0.4934682105441744,0.5382576239555499,0.4286168723756203,0.21976926665818383,0.11034058616448233,0.05399329855367519,0.02879925350977648,0.017877592569029137,0.0017601900156932603,2.1207108622810367e-05,0.0
0.4968613479238241,0.4977308393773593,0.49641599864274505,0.4985791237222717,0.5028841667727022,0.49620392755651693,0.5369851974381813,0.4254994274080672,0.2148068032404462,0.10586588624506935,0.053038978665648724,0.02792976205624125,0.017050515332739533,0.001505704712219536,0.0,0.0
0.4965008270772363,0.5021843321881495,0.4985579166136489,0.5012512194087458,0.49785808202909615,0.4985367095050261,0.535776392246681,0.4282563515290325,0.21510370276116555,0.10486915213979726,0.051257581541332656,0.02784493362175001,0.01730500063621326,0.001505704712219536,2.1207108622810367e-05,0.0
0.49866395215676296,0.4985791237222717,0.4989608516774823,0.5023327819485092,0.5001908639776053,0.4965432412944819,0.5368155405691988,0.42959239937226956,0.21904822496500828,0.10811383975908724,0.053145014208762775,0.028523561097679943,0.01741103617932731,0.0016965686898248293,2.1207108622810367e-05,0.0
0.4983670526360436,0.4981549815498155,0.500551384824193,0.49614030623064853,0.5050260847436061,0.4973703185307715,0.5374305467192603,0.42908342876532213,0.21800907664249056,0.10758366204351699,0.05274207914492938,0.02784493362175001,0.017092929549985154,0.001802604232938881,0.0,0.0
0.493065275480341,0.49902447300335073,0.5019722611019214,0.505259362938457,0.49438011621495526,0.4981973957670611,0.5392755651694447,0.4236544089578827,0.21404334733002503,0.10518725876913941,0.0525724222759469,0.027654069644144717,0.01728379352759045,0.001505704712219536,2.1207108622810367e-05,0.0
0.4960978920134029,0.5006150061500615,0.49985155023964034,0.4971582474445434,0.49614030623064853,0.4928532043941129,0.5343555159689528,0.4253297705390847,0.2134283411799635,0.10715951987106077,0.05392967722780676,0.029202188573609875,0.01789879967765195,0.0015905331467107775,0.0,0.0
0.49762480383424523,0.5035203800313865,0.49951223650167537,0.498769987699877,0.4988336090257454,0.4930440683717182,0.5409085125334012,0.426856682359927,0.21576112312847268,0.10737159095728889,0.05399329855367519,0.027972176273486873,0.01734741485345888,0.0015481189294651568,2.1207108622810367e-05,0.0
0.49639479153412225,0.5038384866607287,0.49667048394621877,0.5024176103830004,0.4989820587861051,0.49667048394621877,0.5378122746744709,0.42560546295118123,0.21478559613182338,0.10792297578148195,0.053463120838104936,0.02792976205624125,0.017262586418967638,0.0018450184501845018,0.0,0.0
0.49499512236501675,0.5022479535140179,0.5007634559104212,0.4973279043135259,0.5036476226831234,0.49722186877041186,0.5425626670059804,0.4275989311617254,0.21610043686643762,0.10849556771429783,0.05388726301056114,0.02888408194426772,0.018089663655257243,0.0018238113415616915,2.1207108622810367e-05,0.0
0.49315010391483227,0.4981761886584383,0.5000424142172456,0.4993849938499385,0.503584001357255,0.4945073588666921,0.5403995419264538,0.43099206854137506,0.21773338423039404,0.10959833736268397,0.05405691987954362,0.02841752555456589,0.017665521482801035,0.0015481189294651568,0.0,0.0
0.49696738346693814,0.49493150103914835,0.499215336980956,0.49790049624634175,0.5012512194087458,0.4960342706875345,0.5334648174067947,0.4262204691012427,0.21448869661110403,0.1072019340883064,0.0521694872121135,0.027463205666539425,0.016902065572379863,0.0014632904949739153,0.0,0.0
0.4965856555117275,0.5002332781948509,0.4991729227637104,0.4998091360223947,0.5048776349832463,0.49783687492047335,0.5411205836196293,0.4280230733341816,0.21631250795266574,0.10836832506256097,0.05293294312253467,0.028163040251092165,0.01679603002926581,0.001505704712219536,0.0,0.0
0.4946558086270518,0.5010179412138949,0.5003181066293422,0.49864274504814016,0.5040081435297111,0.49870636637400856,0.5431564660474191,0.4300801628705942,0.21938753870297323,0.11053145014208762,0.05554141748314035,0.028311490011451838,0.01745345039657293,0.001569326038087967,0.0,0.0
0.49838825974466644,0.5005725919328159,0.5010815625397633,0.4965008270772363,0.5019510539932985,0.4997243075879035,0.5367307121347076,0.4263477117529796,0.21429783263349875,0.10715951987106077,0.053526742163973365,0.027675276752767528,0.016986894006871103,0.0016541544725792085,0.0,0.0
0.4959918564702888,0.5,0.49726428298765746,0.5029689952071934,0.49758238961699963,0.4976884251601137,0.5381940026296814,0.4265385757305849,0.21550663782499893,0.10824108241082411,0.05221190142935912,0.02665733553887263,0.01683844424651143,0.0015269118208423463,0.0,0.0
0.49071128642320905,0.49766721805149083,0.4995970649361666,0.5003393137379649,0.5026084743606056,0.4977732535946049,0.5381940026296814,0.42645374729609364,0.21508249565254273,0.1067777919158502,0.05350553505535055,0.028608389532171184,0.017707935700046657,0.0019298468846757433,0.0,0.0
0.4925350977647707,0.49904568011197353,0.49804894600670147,0.5009331127794037,0.5026296814692285,0.49868515926538576,0.5375577893709972,0.4275989311617254,0.21926029605123637,0.1077957331297451,0.05365398481571022,0.027611655426899098,0.016880858463757052,0.0017813971243160708,0.0,0.0
0.4959494422530432,0.49355303897866565,0.5019934682105441,0.5031598591847988,0.50256606014336,0.4988124019171226,0.5353098358569792,0.42562667005980404,0.2172668278406922,0.10747762650040293,0.053420706620859314,0.028693217966662424,0.017517071722441362,0.0017813971243160708,0.0,0.0
0.49327734656656913,0.501336047843237,0.5026933027950969,0.5017389829070704,0.5,0.501569326038088,0.5380667599779446,0.4273656529668745,0.21512490986978836,0.10707469143656954,0.05293294312253467,0.028184247359714976,0.01789879967765195,0.0018874326674301225,0.0,0.0
0.494295287780464,0.49868515926538576,0.5017389829070704,0.5015057047122196,0.5034355515968952,0.49499512236501675,0.5357551851380583,0.43131017517071724,0.2187301183356661,0.1098528226661577,0.05556262459176316,0.029265809899478305,0.01802604232938881,0.001802604232938881,0.0,0.0
0.496309963099631,0.49906688722059633,0.5012724265173686,0.5013572549518599,0.5025236459261144,0.4968401408152013,0.5370488187640498,0.4277473809220851,0.21631250795266574,0.10768969758663104,0.05371760614157866,0.02769648386139034,0.01749586461381855,0.0016965686898248293,2.1207108622810367e-05,0.0
0.4936166603045341,0.4958858209271748,0.4998091360223947,0.4968825550324469,0.5020570895364126,0.4980277388980786,0.5386817661280061,0.4277897951393307,0.21546422360775333,0.10834711795393816,0.052699664927683756,0.02771769097001315,0.01747465750519574,0.0015905331467107775,0.0,0.0
0.4932137252407007,0.5010179412138949,0.5023327819485092,0.504580735462527,0.5000636213258685,0.495419264537473,0.5402298850574713,0.4205157568817067,0.2131314416592442,0.10546295118123596,0.052593629384569705,0.02835390422869746,0.016965686898248292,0.0016965686898248293,0.0,0.0
0.49469822284429743,0.49949102939305257,0.5012088051915002,0.5022267464053951,0.5018450184501845,0.4967341052720872,0.5389998727573483,0.4257327056029181,0.2150400814352971,0.1067777919158502,0.0531874284260084,0.027972176273486873,0.016668787377528946,0.0016541544725792085,0.0,0.0
0.4939347669338762,0.5027357170123425,0.5008270772362896,0.5027781312295881,0.4977520464859821,0.49520719345124486,0.5369427832209357,0.42749289561861137,0.21696992831997286,0.10942868049370148,0.05388726301056114,0.02901132459600458,0.017792764134537897,0.0016965686898248293,0.0,0.0
0.4932137252407007,0.5001484497603597,0.5006574203673071,0.5008694914535352,0.49932137252407005,0.49478305127878863,0.5424142172456208,0.42611443355812867,0.2160156084319464,0.10785935445561352,0.054141748314034864,0.028120626033846546,0.01794121389489757,0.00173898290707045,0.0,0.0
0.4965432412944819,0.49720066166178906,0.5011027696483862,0.5008694914535352,0.5037324511176147,0.4977520464859821,0.5387453874538746,0.42666581838232176,0.21735165627518344,0.10832591084531534,0.05316622131738559,0.027972176273486873,0.017813971243160708,0.001569326038087967,0.0,0.0
0.49331976078381473,0.49872757348263136,0.49870636637400856,0.49696738346693814,0.5018026042329389,0.4959918564702888,0.5385969376935149,0.4275777240531026,0.21493404589218307,0.10648089239513085,0.05433261229164016,0.028714425075285235,0.01741103617932731,0.001908639776052933,0.0,0.0
0.4934257963269288,0.49864274504814016,0.5015269118208423,0.4991517156550876,0.5032871018365356,0.4939347669338762,0.5413114475972346,0.4267930610340586,0.21758493447003435,0.10961954447130678,0.054799168681341985,0.028841667727022097,0.018301734741485345,0.0016329473639563983,0.0,0.0
0.5002756924120966,0.49934257963269285,0.49838825974466644,0.49664927683759597,0.49923654408957885,0.4931288968062094,0.5400814352971116,0.427195996097892,0.21620647240955168,0.10648089239513085,0.05306018577427154,0.027335963014802563,0.017071722441362343,0.0014208762777282945,0.0,0.0
0.49779446070322775,0.5032022734020444,0.49584340670992916,0.497539975399754,0.5009543198880264,0.4967765194893328,0.5395512575815413,0.43073758323790134,0.22042668702549095,0.11019213640412266,0.05426899096577173,0.02826907579420622,0.017326207744836068,0.001505704712219536,0.0,0.0
